110	4	-1.773645	-6.198680	8.577771	0.822315	6.712786	-1.773645	-10.232617	8.577771	7.045732	0.309041	-1.773645	-6.198680	8.577771	0.822315	0.309041	-1.773645	-10.232617	8.577771	7.045732	6.712786
111	4	0.519671	-7.960663	6.534321	9.316738	6.592335	0.519671	-5.962937	0.389392	9.316738	6.592335	6.807266	-11.343678	0.389392	9.316738	-2.744351	6.807266	-13.324176	6.534321	9.316738	-2.744351
116	4	-5.147553	2.234176	6.810225	6.561073	0.329250	-5.147553	2.234181	6.810225	6.561073	6.165595	-5.147553	6.291030	6.810225	0.057681	0.329250	-5.147553	6.291030	6.810225	0.057681	6.165595
118	4	8.079214	2.894059	-2.695888	2.998521	-6.744525	8.079214	-6.828152	-2.695888	6.264943	-6.744525	8.079214	2.893954	2.387481	2.998521	-6.744525	8.079214	-6.828257	2.387481	6.264943	-6.744525
119	4	1.996399	2.565730	2.146683	6.331919	0.507781	1.996400	-3.213784	7.062312	6.331919	0.507778	1.996399	-3.213784	7.062312	6.331919	6.690208	1.996399	2.565730	2.146683	6.331919	6.690208
123	4	6.635196	6.059849	-2.480844	-0.269632	4.640561	6.635196	5.022590	-2.480844	6.347429	4.640561	6.635196	5.022590	-2.480844	6.347429	-0.197405	6.635196	6.059849	-2.480844	-0.269632	-0.197405
128	4	0.779323	-6.477548	8.236415	5.675420	6.533429	0.779323	0.031380	8.236415	5.675420	6.533429	0.779323	0.603101	8.236415	0.518708	6.533429	0.779323	-5.911913	8.236415	0.518708	6.533429
129	4	0.492168	3.585460	0.154799	6.695433	6.483770	0.492168	1.612464	6.118858	6.695433	6.483770	0.492168	-2.862087	0.154799	6.695433	6.483770	0.492168	-4.841745	6.118858	6.695433	6.483770
134	4	-1.016518	4.747121	6.545923	0.034752	-0.175899	-1.016518	7.162952	-0.019040	0.034752	5.858354	-1.016518	7.162952	-0.019040	0.034752	-0.175899	-1.016518	4.747121	6.545923	0.034752	5.858354
150	4	5.402991	0.506188	6.137803	2.122258	5.805614	5.402991	1.701858	0.253392	2.122258	5.805614	5.402991	-10.054167	6.137803	7.244329	5.805614	5.402991	-8.946887	0.253392	7.244329	5.805614
162	4	1.752684	6.312561	-0.289653	2.023484	8.872889	1.752684	2.167297	-0.289653	6.852969	8.872889	6.802204	2.635071	-0.289653	2.023484	-0.412131	6.802204	-1.665668	-0.289653	6.852969	-0.412131
173	4	0.682327	6.781036	1.693863	-1.897969	7.042606	0.682326	6.674018	5.358733	-1.897969	7.042606	6.051704	3.507937	1.693863	-1.897969	5.945154	6.051704	3.400335	5.358733	-1.897969	5.945154
186	4	1.108315	0.706995	7.048254	1.517752	8.903001	1.108315	6.642350	1.621063	1.517752	8.903001	1.108315	2.851287	1.621063	7.061859	8.903001	1.108315	-6.519992	7.048254	7.061859	8.903001
190	4	5.921550	-4.654935	7.891271	9.405152	-0.114172	5.921550	-4.654935	7.891271	9.405152	6.143483	5.921550	1.676848	2.657648	9.405152	-0.114172	5.921550	1.676848	2.657636	9.405152	6.143483
191	4	4.941833	-7.771329	7.697579	-1.688220	-1.308507	4.941834	-7.771329	7.697579	-1.688220	4.655077	4.941834	3.801772	1.230405	-1.688220	-1.308507	4.941834	3.801772	1.230405	-1.688220	4.655077
200	4	1.523334	3.815873	5.801847	0.103333	7.569611	6.981829	-0.731364	1.060156	0.103333	-0.006908	1.523334	6.076189	1.060156	0.103333	7.569611	6.981829	-3.104135	5.801847	0.103333	-0.006908
203	4	2.400945	5.241862	2.018309	5.681935	8.575477	2.400945	4.835230	5.798647	5.681935	8.575477	5.780788	0.226074	2.018309	5.681935	-1.402459	5.780788	-0.190579	5.798647	5.681935	-1.402472
216	4	5.397863	3.465258	7.438863	-1.359313	-2.099249	5.397863	8.531906	3.601481	-1.359313	4.325596	5.397863	8.531906	3.601481	-1.359313	-2.099249	5.397863	3.465256	7.438863	-1.359313	4.325596
219	4	5.819882	-3.829686	8.859284	0.854798	-2.022772	5.819882	3.708242	3.529657	0.854798	-2.022772	5.819882	-9.511280	8.859284	6.428248	-2.022772	5.819882	-4.150017	3.529657	6.428248	-2.022772
221	4	1.356486	1.763009	-2.312879	6.830247	0.732450	1.356486	1.763009	-2.312879	6.830247	7.016449	6.231317	-1.062983	-2.312879	6.830247	5.524978	6.231317	-1.062983	-2.312879	6.830247	-0.757108
227	4	-1.327380	-6.149121	6.308120	0.630292	0.119279	-1.327380	-9.543848	6.308120	6.963114	0.119279	-1.327380	-9.543848	6.308120	6.963114	6.521510	-1.327380	-6.149086	6.308120	0.630292	6.521510
228	4	4.259906	1.217824	-0.009752	6.823423	0.410694	4.259906	1.217825	-0.009752	6.823423	5.526230	4.259906	6.510409	-0.009752	3.611962	5.526230	4.259906	6.510409	-0.009752	3.611962	0.410694
229	4	-3.086508	-12.256188	6.817121	6.854675	-1.064068	-3.086508	-12.256700	6.817121	6.854675	3.924320	-3.086508	-5.841283	0.641858	6.854675	-1.064068	-3.086508	-5.841282	0.641858	6.854675	3.924320
231	4	-0.622136	3.034753	8.670983	5.429809	7.518698	-0.622136	8.802349	2.225070	5.429809	1.210916	-0.622136	3.034753	8.670983	5.429809	1.210916	-0.622136	8.802349	2.225070	5.429809	7.518698
258	4	-0.398527	6.827791	-0.733389	-0.296043	6.962022	-0.398527	5.430388	-0.733389	5.420053	6.962022	4.347635	5.056697	-0.733389	5.420053	6.900892	4.347635	6.454100	-0.733389	-0.296043	6.900892
261	4	-0.466412	-2.180296	-2.186125	7.447202	5.448314	-0.466412	3.498013	-2.186125	7.447202	5.448314	4.263112	3.407757	-2.186125	7.447202	5.242353	4.263112	-2.272932	-2.186125	7.447202	5.242353
269	4	2.219308	-5.521625	6.579023	7.742888	6.437630	8.217279	-6.059759	6.579023	2.143250	-0.050986	2.219308	4.573269	6.579023	2.143250	6.437630	8.217279	-12.317965	6.579023	7.742888	-0.050986
272	4	0.540974	-8.398028	6.439937	8.284544	-1.507543	0.540974	5.601401	0.585099	1.735431	-1.507543	0.540974	1.143972	6.439937	1.735433	-1.507543	0.540974	1.292651	0.585099	8.284544	-1.507543
278	4	7.283818	-8.530084	7.366578	1.817144	-7.590142	7.283818	-7.761779	0.823311	8.106895	-7.590142	7.283818	-0.093647	0.823311	1.817143	-7.590142	7.283818	-13.604728	7.366578	8.106895	-7.590142
280	4	-0.812727	-4.048780	7.471948	5.699137	5.196215	4.567647	-4.728642	7.471948	5.699137	0.909843	-0.812727	2.140270	7.471948	5.699137	5.196215	4.567647	1.460388	7.471948	5.699137	0.909843
296	4	-3.301259	5.933880	8.494511	2.139557	-0.460532	-3.301259	-6.206097	8.494511	8.036585	-0.460532	-3.301259	5.933880	8.494511	2.139558	5.557627	-3.301259	-6.206097	8.494511	8.036585	5.557627
301	4	8.322757	-12.459087	-1.673619	6.821253	4.047695	2.383781	-5.960147	-1.673619	6.821253	8.916834	2.383781	0.491507	-1.673619	6.821253	8.916834	8.322757	-12.459087	-1.673619	6.821253	-0.946824
311	4	0.496948	2.812561	2.898323	7.863700	7.559856	0.496948	-7.133651	6.809980	7.863700	7.559856	6.770645	-12.042930	6.809980	7.863700	-0.708437	6.770645	-7.021434	2.898323	7.863700	-0.708437
324	4	6.239964	-6.695060	-0.025427	7.733169	0.869118	6.239964	-6.963799	4.458043	7.733169	5.483104	6.239964	-6.695060	-0.025466	7.733169	5.483104	6.239964	-6.963799	4.458043	7.733169	0.869118
332	4	0.063642	6.720802	-0.165320	1.643652	-0.291977	0.063642	3.647645	-0.165320	7.327483	-0.291977	0.063642	3.647645	-0.165320	7.327483	5.406516	0.063642	6.720802	-0.165320	1.643652	5.406516
345	4	5.471164	2.865113	0.997672	-0.115935	-0.301069	5.471164	-2.923611	0.997672	6.491535	-0.301069	5.471164	2.865113	0.997672	-0.115935	4.790290	5.471164	-2.923513	0.997672	6.491535	4.790290
367	4	0.563480	-10.262411	9.636873	6.757915	8.817279	6.848217	-1.778444	9.636873	2.272490	-2.065877	6.848217	-11.586070	9.636873	6.757915	-2.065881	0.563480	-6.267040	9.636873	2.272490	8.817279
370	4	7.340395	-15.981943	4.443536	6.202322	-0.611135	7.340395	-9.927988	4.443536	0.521140	-0.611130	2.438516	2.082961	4.443536	0.521140	7.773133	2.438516	-10.402584	4.443536	6.202322	7.773133
377	4	5.964253	-6.406212	6.831509	8.203359	5.488563	5.964253	0.220115	0.255309	8.203359	5.488563	5.964253	-6.406212	6.831509	8.203359	0.217526	5.964253	0.220105	0.255309	8.203359	0.217526
385	4	7.510293	-10.407300	9.580291	7.412753	2.409298	7.510293	-7.536290	3.175765	7.412753	-3.303194	7.510293	-7.536290	3.175764	7.412753	2.409299	7.510293	-10.407300	9.580291	7.412753	-3.303194
392	4	0.450216	-4.468658	2.138577	6.945489	-2.237511	0.450216	3.564828	2.138577	1.512875	-2.237511	0.450216	-2.661183	2.138577	1.512875	-2.237511	0.450216	1.843905	2.138577	6.945489	-2.237511
402	4	6.460060	3.077800	1.080891	5.994863	3.579892	1.649277	4.437397	1.080891	5.994863	4.830575	6.460060	3.077798	1.080891	5.994863	-2.518640	1.649277	4.437397	1.080891	5.994863	-1.239298
405	4	7.781554	-4.235946	8.022206	3.170407	-1.980226	7.781554	-13.035468	8.022206	9.620020	-1.980226	2.711403	-6.536047	8.022206	9.620020	7.097154	2.711403	1.397134	8.022206	3.170407	7.097154
412	4	-0.216375	6.999335	4.418280	2.265450	4.506403	-0.216375	6.999335	4.418280	2.265450	1.453987	-0.216375	4.242091	4.418280	6.649451	4.506403	-0.216375	4.242091	4.418280	6.649451	1.453987
419	4	0.791723	-0.450562	7.174871	-2.713424	8.850314	0.791723	6.022287	0.629727	-2.713424	8.850314	6.628382	3.144577	0.629727	-2.713424	1.949731	6.628382	-3.398162	7.174871	-2.713424	1.949731
426	4	0.264527	-8.373187	7.450600	6.058197	5.450911	0.264527	-0.003808	7.450600	-0.460007	-0.212421	0.264527	-6.341635	7.450600	-0.460007	5.450911	0.264527	-8.373187	7.450600	6.058197	-0.212421
433	4	4.728112	-6.993214	8.001995	1.253637	5.610149	4.728112	-4.614368	1.677126	1.253637	5.610149	4.728112	-4.614368	1.677127	1.253637	-0.620076	4.728112	-6.993214	8.001995	1.253637	-0.620076
437	4	1.535875	7.303819	-2.142044	5.021358	7.804219	1.535875	7.990835	-2.142044	-0.058501	7.804219	6.389435	6.557274	-2.142044	-0.058501	3.262556	6.389435	5.870258	-2.142044	5.021358	3.262556
441	4	-1.524906	-8.224062	3.816977	6.024684	7.990930	-1.524906	-12.680497	7.074338	6.024684	7.990930	4.847367	-14.633146	3.816977	6.024684	6.944512	4.847367	-18.782671	7.074338	6.024684	6.944512
442	4	5.027368	4.744166	1.851946	6.220746	-3.688384	5.027368	-8.130227	8.108281	6.220746	-3.688384	0.936078	5.287971	1.851946	6.220746	-0.251918	0.936078	-7.586422	8.108281	6.220746	-0.251918
446	4	0.997447	-6.494574	7.501872	1.092070	6.681713	0.997447	-10.950471	7.501872	6.974318	6.681713	6.473771	-8.968253	7.501872	1.092070	-4.255249	6.473771	-13.403762	7.501872	6.974318	-4.255249
450	4	4.679818	4.603252	0.759020	-0.351936	-3.243587	4.679817	-5.974863	7.279043	-0.351936	-3.243587	4.679817	4.603252	0.759019	-0.351936	3.301057	4.679817	-5.974863	7.279043	-0.351936	3.301057
451	4	3.005238	2.424037	5.662766	6.684695	-4.102262	9.113005	-9.515468	5.662766	6.684695	-10.022895	9.113005	-7.697259	5.662766	0.640144	-10.022895	3.005238	4.298100	5.662766	0.640144	-4.102262
452	4	8.582640	-6.939417	2.017995	1.330111	-5.946352	8.582640	-13.092089	2.017995	6.432434	-5.946352	8.582640	-15.938585	7.045544	6.432434	-5.946352	8.582640	-9.785913	7.045544	1.330111	-5.946352
456	4	1.884269	4.903404	-1.928681	6.612694	6.376401	1.884269	7.525285	-1.928681	0.410637	6.376401	5.183108	6.004183	-1.928681	0.410637	-2.208273	5.183108	3.382303	-1.928681	6.612694	-2.208273
468	4	0.725704	3.342564	5.597561	0.047313	8.358209	0.725704	-2.854493	5.597561	0.047310	8.358209	7.100496	1.013753	5.597561	0.047315	-4.480090	7.100496	-5.176332	5.597561	0.047315	-4.480090
469	4	1.305601	5.098447	0.611339	-0.071910	1.662055	1.305601	5.098447	0.611339	-0.071910	7.654559	5.986359	-5.958262	0.611339	-0.071910	0.712200	5.986359	-5.958262	0.611339	-0.071910	6.716037
470	4	5.980768	-0.516986	4.760620	6.698629	-0.846221	5.980768	1.455767	4.760620	1.497037	-0.846221	5.980768	0.992259	-0.896641	6.698629	-0.846221	5.980768	2.501897	-0.896641	1.497037	-0.846221
473	4	3.022842	1.216751	6.328349	-2.220075	6.995962	3.022847	-4.329920	6.328349	-2.220075	1.447121	3.022847	-4.329920	6.328349	-2.220075	6.995962	3.022847	1.216751	6.328349	-2.220075	1.447121
486	4	6.587261	-6.953981	8.562653	1.682086	-0.393232	6.587261	-6.953981	8.562653	1.682086	5.215336	6.587261	-12.402800	8.562653	6.035018	-0.393232	6.587261	-12.402800	8.562653	6.035018	5.215336
487	4	6.737091	-3.650302	6.311273	4.462898	-0.238667	2.411406	4.260837	6.311273	4.462898	1.309409	6.737091	-3.479548	6.311273	-0.910866	-0.238666	2.411406	4.425010	6.311273	-0.910866	1.309408
493	4	7.400374	4.184955	2.242557	-1.123782	6.974807	7.400374	1.707386	7.903105	-1.123782	6.974807	1.195414	6.999077	2.242556	-1.123782	7.802647	1.195414	4.528162	7.903105	-1.123782	7.802647
497	4	7.106887	-13.313055	8.923608	-2.111697	-0.803309	1.064408	-6.700660	8.923608	-2.111697	0.834182	7.106887	-13.313055	8.923608	-2.111697	4.532426	1.064408	-6.700660	8.923608	-2.111697	6.266038
500	4	6.719118	-7.577279	7.256225	4.828081	-2.247446	6.719118	1.891806	3.628351	-0.724420	-2.247446	6.719118	1.399425	3.628351	4.828081	-2.247446	6.719118	-7.073485	7.256225	-0.724420	-2.247446
502	4	3.470598	-4.844246	1.807844	9.012787	-1.991218	3.470598	-4.844246	1.807844	9.012787	4.570826	3.470598	-7.483721	5.823454	9.012787	-1.991218	3.470598	-7.483721	5.823454	9.012787	4.570826
515	4	7.468696	2.377832	2.666226	0.634631	-3.266293	7.468696	0.809014	7.328735	0.634631	-3.266274	2.833775	5.260377	7.328735	0.634631	7.540759	2.833775	6.799236	2.666225	0.634631	7.540759
525	4	7.123353	-7.799647	8.484892	0.277970	5.351949	0.596814	0.704212	8.484892	0.277970	7.909410	0.596814	-4.830271	8.484892	0.277970	7.909410	7.123353	-7.799647	8.484892	0.277970	1.118297
545	4	0.547029	-2.903066	-0.670364	2.227366	3.333359	0.547029	2.896293	-0.670364	2.227366	3.333359	0.547029	-3.524754	-0.670364	6.472527	3.333359	0.547029	2.282571	-0.670364	6.472527	3.333359
548	4	3.438063	2.448755	-0.164916	7.540869	6.508236	3.438065	3.238266	5.418527	2.804934	6.508235	3.438063	-8.083217	5.418527	7.540869	6.508236	3.438065	7.495725	-0.164916	2.804934	6.508235
551	4	0.474816	-1.821636	7.770167	-0.304576	7.582851	0.474816	4.094305	1.920346	-0.304576	7.582851	6.394920	-8.870395	7.770167	-0.304576	5.662507	6.394920	-5.425475	1.920346	-0.304576	5.662507
552	4	1.880660	-5.473051	8.969470	1.215594	6.745840	6.337408	-12.467119	8.969470	1.215594	4.198636	1.880660	-9.973892	8.969470	5.786285	6.745840	6.337408	-15.981431	8.969470	5.786285	4.198636
559	4	-0.647639	-5.756086	7.070734	-0.115324	1.116298	-0.647639	-5.756086	7.070734	-0.115324	6.557042	5.739239	-9.770666	7.070734	-0.115324	0.420931	5.739239	-9.770666	7.070734	-0.115324	5.863375
570	4	0.461263	2.371799	7.833522	1.839125	0.379194	0.461263	-4.052958	7.833522	1.839125	6.376602	0.461263	-4.052958	7.833522	1.839125	0.379194	0.461263	2.371799	7.833522	1.839125	6.376602
578	4	6.491640	2.618730	1.047381	2.728408	-1.933699	6.491640	-3.251140	1.047381	2.728408	-1.933695	6.491640	0.834323	6.579435	2.728408	-1.933700	6.491640	-5.032648	6.579435	2.728408	-1.933700
587	4	-4.363115	-5.010761	9.672025	1.279672	-0.245288	-4.363115	-6.781234	9.672025	6.211268	-0.245288	-4.363115	-6.781234	9.672025	6.211268	4.355591	-4.363115	-0.304846	9.672025	1.279672	4.355591
590	4	-0.004541	4.818253	-0.165081	5.930315	-2.150582	-0.004541	6.039036	-0.165081	-0.199160	-2.150582	-0.004541	4.170664	5.793579	5.930315	-2.150582	-0.004541	5.401802	5.793579	-0.199160	-2.150582
591	4	6.774978	3.174785	1.356251	6.373520	-2.399632	6.774978	-7.298727	7.692447	6.373520	-2.399632	6.774978	-7.298781	7.692447	6.373520	3.858720	6.774978	3.174785	1.356253	6.373520	3.858720
593	4	7.691490	-12.568598	7.138869	3.760926	-2.518784	7.691490	-7.397472	1.857993	3.760925	-2.518773	1.782627	-6.089635	7.138869	3.760926	7.017731	1.782627	5.539965	1.857993	3.760926	7.017731
605	4	7.730132	-0.267938	-0.834996	3.281760	-2.305028	7.730132	-0.267921	-0.834996	3.281761	2.499184	7.730132	-0.313471	4.671211	3.281761	2.499184	7.730132	-0.313436	4.671211	3.281761	-2.305028
606	4	0.536365	-4.377049	6.566445	0.093292	-1.256735	0.536365	-5.257851	6.566445	5.578946	-1.256728	0.536365	-4.377076	6.566445	0.093292	5.025291	0.536365	-5.257862	6.566445	5.578946	5.025291
609	4	-0.053826	7.661028	0.960919	5.421711	8.105618	-0.053826	1.670928	7.297551	5.421711	8.105618	-0.053826	7.661028	0.960919	5.421711	1.806709	-0.053826	1.670928	7.297551	5.421711	1.806709
612	4	5.824241	4.704778	2.653200	-1.307315	0.181724	-0.082219	5.673945	2.653200	-1.307315	0.938681	-0.082219	5.673945	2.653200	-1.307315	5.664305	5.824241	4.704778	2.653200	-1.307315	4.820863
615	4	5.529386	3.021228	3.498850	1.693084	1.821060	5.529386	1.994934	8.739073	1.693084	1.821060	5.529386	-2.784894	3.498850	6.641551	1.821060	5.529386	-3.815507	8.739073	6.641551	1.821060
616	4	-0.455318	0.290612	7.245633	-2.874152	-0.327500	4.810710	-2.771353	7.245633	-2.874152	-1.204090	-0.455318	0.290612	7.245633	-2.874152	5.979041	4.810710	-2.771353	7.245633	-2.874152	5.053398
620	4	3.031012	4.728711	0.838127	6.437602	8.661155	7.567654	1.255046	6.780814	6.437602	6.057143	3.031012	3.245718	6.780814	6.437602	8.661155	7.567654	2.739428	0.838127	6.437602	6.057143
622	4	4.232166	7.417115	3.857881	-0.396023	7.343640	-0.060841	7.508108	3.857881	-0.396023	7.344482	-0.060841	6.954318	3.857881	4.372716	7.344482	4.232165	6.863326	3.857881	4.372716	7.343640
629	4	7.536924	-9.415190	8.076921	-1.726322	-0.226326	7.536924	-5.432932	2.396773	-1.726322	-0.226326	7.536924	-9.581759	8.076921	4.586585	-0.226326	7.536924	-5.599501	2.396773	4.586585	-0.226326
630	4	7.227547	-9.631418	6.816624	3.365559	4.541609	7.227547	-9.631418	6.816624	3.365559	-1.746044	7.227547	-14.142033	6.816624	6.753739	4.541609	7.227547	-14.142033	6.816624	6.753739	-1.746044
631	4	1.555495	-13.452956	6.951164	8.657480	6.934752	7.758893	-13.866560	0.394586	8.657480	-1.364417	7.758893	-20.086363	6.951164	8.657480	-1.364417	1.555495	-0.592427	0.394586	8.657480	6.934752
638	4	9.136838	3.045059	2.176400	5.696775	-4.602957	9.136838	-8.437987	8.001269	5.696775	-4.602957	9.136838	-6.801364	8.001269	0.224352	-4.602957	9.136838	3.845441	2.176400	0.224352	-4.602957
644	4	0.352450	0.910898	0.745015	6.659565	7.544099	0.352450	5.933113	5.747903	0.289785	7.544099	0.352450	6.958099	0.745015	0.289785	7.544099	0.352450	-0.511076	5.747904	6.659565	7.544099
662	4	0.964204	-7.365402	6.473152	6.365349	7.439316	6.896479	-9.234882	6.473152	6.365349	5.119648	6.896479	0.846859	6.473152	0.726047	5.119648	0.964204	2.441649	6.473152	0.726047	7.439316
668	4	7.556755	-12.451085	9.377005	6.798076	-4.150645	1.075291	-0.100326	9.377005	3.086167	6.575521	1.075291	-9.083179	9.377005	6.798076	6.575521	7.556755	-6.922599	9.377005	3.086167	-4.150645
673	4	7.792968	-5.864281	4.115890	0.558536	-1.335940	2.229038	4.956097	4.115890	0.558536	5.808731	7.792968	-12.293512	4.115890	7.106221	-1.335940	2.229038	-4.976143	4.115890	7.106221	5.808731
681	4	7.300218	-6.911580	6.397644	6.313660	0.203632	1.007924	4.099503	6.397644	-0.191101	8.992807	7.300218	-1.599032	6.397644	-0.191101	0.203632	1.007924	2.319321	6.397644	6.313660	8.992807
685	4	1.102743	7.499093	-1.606723	2.521161	0.903472	1.102743	7.499093	-1.606723	2.521161	6.824964	1.102743	7.041124	-1.606723	5.544996	0.903472	1.102743	7.041124	-1.606723	5.544996	6.824964
686	4	-1.813596	-4.533272	7.051217	7.656937	1.735121	-1.813596	-4.533321	7.051217	7.656937	8.021429	-1.813596	4.399954	7.051217	1.118138	1.735121	-1.813596	4.399954	7.051217	1.118138	8.021429
687	4	9.235038	-7.316122	7.630088	0.219563	1.887499	9.235038	-7.316122	7.630088	0.219563	-4.314391	9.235038	2.164417	1.667824	0.219563	1.887499	9.235038	2.164417	1.667824	0.219563	-4.314391
691	4	-1.885515	3.431873	-1.616290	7.484719	7.309781	-1.885515	-3.011977	-1.616290	7.484719	7.309781	-1.885515	2.521694	4.903000	7.484719	7.309781	-1.885515	-3.945873	4.903000	7.484719	7.309781
694	4	9.023141	-5.583336	0.717436	7.898075	-4.347465	9.023141	3.676594	0.717436	1.866298	-4.347465	9.023141	-9.513896	6.263451	7.898075	-4.347465	9.023141	-0.488039	6.263451	1.866298	-4.347465
704	4	1.895544	5.495521	-0.078792	6.309867	7.639520	7.858022	2.960309	-0.078792	6.309867	-0.543148	7.858022	4.148671	-0.078792	0.247653	-0.543148	1.895544	6.683581	-0.078792	0.247653	7.639520
717	4	4.658338	-1.470552	7.553479	6.170153	5.375522	4.658338	-1.470552	7.553479	6.170153	0.120484	4.658338	0.838552	2.872730	6.170153	0.120486	4.658338	0.838552	2.872730	6.170153	5.375522
722	4	3.483834	-1.462287	6.136803	6.613375	7.637317	3.483834	2.424690	6.136803	0.409227	7.637317	9.533669	-12.514324	6.136803	6.613375	-3.193113	9.533669	-8.838905	6.136803	0.409227	-3.193113
735	4	1.107614	6.858416	1.403610	0.533619	-0.663327	1.107614	0.266919	7.701340	0.533623	-0.663327	1.107614	-8.493306	7.701340	6.728192	-0.663327	1.107614	1.648034	1.403610	6.728192	-0.663327
