10	4	24	9.442398	-12.677105	6.515163	5.794843	1.668192
10	4	3	2.955846	-2.889839	6.515163	5.794843	1.707846
10	4	6	2.955844	1.733136	6.515163	1.486943	1.707850
11	1	100	8.052762	-7.260698	6.251721	1.104599	-4.164524
12	2	79	-0.777595	4.921939	5.834395	-2.420735	-0.516143
12	2	21	-0.777596	4.921939	5.834395	-2.420735	5.530084
13	5	14	8.843734	-14.581393	7.757481	7.227805	-7.794415
13	5	6	2.261740	-2.842692	1.232087	7.227805	-2.750998
13	5	24	8.843734	-12.731662	1.232087	7.227805	-7.794415
13	5	13	8.843734	-5.829621	1.232087	0.664250	-7.794415
13	5	18	8.843734	-8.809469	7.757481	0.664250	-7.794415
14	1	100	6.518254	-15.988745	7.502562	7.541513	-5.666699
15	5	34	6.138529	-8.619383	0.524927	7.774660	-2.751371
15	5	12	6.138529	-5.520363	0.524927	1.156436	-2.751371
15	5	15	6.138529	0.764155	0.524927	1.156436	-2.751371
15	5	13	2.131801	3.052664	0.524927	7.774660	1.735287
15	5	6	2.131801	3.052664	0.524927	7.774660	6.956332
16	2	57	0.444868	-8.022481	7.182735	5.821178	0.014981
16	2	43	0.444868	-8.022481	7.182735	5.821178	5.889128
17	2	40	4.969019	-9.408294	7.944927	6.481292	-2.634019
17	2	60	4.969019	-3.638506	7.944927	0.148470	-2.634018
18	2	92	1.334825	-1.839349	-0.324243	9.175743	6.935266
18	2	8	1.334825	-5.967006	5.381978	9.175743	6.935266
19	2	27	5.344952	-0.545494	6.748769	5.759970	-5.437521
19	2	73	5.344952	4.228921	0.895736	5.759970	-5.437521
20	5	6	2.668768	-8.963777	6.215074	6.265846	6.515110
20	5	19	2.668768	-0.525435	3.077144	6.265846	6.515110
20	5	35	2.668768	3.894664	3.077144	1.753237	6.515110
20	5	6	8.219420	-8.744129	6.215074	1.753237	-1.144940
20	5	6	8.219420	-10.951496	3.077144	6.265846	-1.144940
21	1	100	8.226336	-7.456845	6.953592	3.092157	-6.158824
22	4	10	7.044325	-9.688469	6.958241	1.567156	-1.425172
22	4	38	7.044325	-15.380153	6.958241	7.334865	4.954625
22	4	35	7.044325	-9.688469	6.958241	1.567156	4.954625
22	4	17	7.044325	-15.380153	6.958241	7.334865	-1.425172
23	2	29	0.024814	6.395652	1.931074	2.946780	6.260660
23	2	71	0.024812	-5.956908	7.679019	2.946780	6.260660
24	1	100	8.832932	-12.269298	6.788193	7.591456	-4.948916
25	5	13	3.580507	-10.133024	8.763528	4.448035	7.627802
25	5	8	3.580507	-4.126655	8.763528	0.620751	1.319178
25	5	25	3.580507	-5.529248	2.514649	4.448035	1.319178
25	5	18	3.580507	-10.133024	8.763528	4.448035	1.319178
25	5	6	3.580507	6.040220	2.514649	0.620751	7.627802
26	5	54	0.392621	8.319413	-2.174699	-0.875047	3.415033
26	5	6	6.680839	3.107600	-2.174699	-0.875047	-5.503694
26	5	3	6.680839	2.777491	-2.174699	5.239569	-5.503694
26	5	9	6.680839	-2.736423	-2.174699	-0.875047	-5.503694
26	5	27	0.392621	7.989303	-2.174699	5.239569	3.415033
27	2	82	4.977210	1.219021	-0.385658	-3.949700	-3.599881
27	2	18	-0.599869	2.227742	-0.385658	-3.949700	-2.305533
28	5	25	6.791412	3.163195	1.382691	2.758831	-4.581723
28	5	14	6.791412	-9.003387	7.293773	2.758831	-4.581723
28	5	44	1.783027	7.880166	1.382691	2.758831	6.284132
28	5	9	1.783027	-4.241459	7.293773	2.758831	6.284132
28	5	8	1.783027	1.730933	7.293773	2.758831	6.284132
29	5	26	3.823982	-3.651679	0.848810	3.102360	7.011973
29	5	8	3.823982	0.852051	0.848811	3.102360	7.011973
29	5	4	3.823982	-9.599290	7.019088	3.102360	7.011973
29	5	53	3.823982	-9.580579	0.848810	8.137954	7.011973
29	5	9	3.823982	-15.528082	7.019088	8.137954	7.011973
30	4	47	8.868716	-13.988275	6.907030	8.034770	-9.481399
30	4	22	8.868716	-9.888724	6.907030	3.180622	-9.481399
30	4	12	8.868716	-7.935089	2.400116	3.180622	-9.481399
30	4	19	8.868716	-12.034641	2.400116	8.034770	-9.481399
31	2	58	7.514859	1.259986	-2.583263	-4.167191	1.856166
31	2	42	7.514859	-4.526043	-2.583263	-4.167191	1.856166
32	2	65	3.915709	1.194784	8.710947	5.064737	4.909452
32	2	35	3.915709	4.259914	2.375900	5.064737	4.909452
33	4	48	-2.236349	8.540714	-0.136838	-0.534225	7.383083
33	4	40	-2.236349	8.540714	-0.136838	-0.534225	1.028915
33	4	6	-2.236349	3.873279	-0.136838	5.600140	7.383083
33	4	6	-2.236349	3.873279	-0.136838	5.600140	1.028915
34	3	25	6.746115	-10.420053	-0.444280	7.829402	-6.045116
34	3	51	0.270439	0.163913	-0.444280	7.829402	-0.326687
34	3	24	0.270439	-4.921562	-0.444280	7.829402	-0.326687
35	4	31	6.349484	3.054819	1.846014	7.673720	3.578409
35	4	12	6.349484	-5.778074	7.239553	7.673720	3.578409
35	4	33	2.261753	5.588156	1.846014	7.673720	6.706866
35	4	24	2.261753	-1.777528	7.239553	7.673720	6.706866
36	2	59	1.569464	1.800115	8.401005	0.235369	4.542985
36	2	41	5.302998	0.292821	8.401005	0.235369	3.169758
37	5	56	-1.687746	-6.606159	7.786888	7.324313	0.911154
37	5	7	-1.687746	1.060872	2.299606	7.324313	0.911154
37	5	3	-1.687746	1.060872	2.299613	7.324313	6.598797
37	5	30	-1.687746	-6.606159	7.786888	7.324313	6.598797
37	5	3	-1.687746	-2.382370	2.299613	7.324313	0.911154
38	2	90	6.201760	-7.957639	6.126079	-1.983997	5.286631
38	2	10	6.201760	-7.956864	6.126079	-1.983997	-0.016566
39	2	79	0.010460	5.998765	-2.075161	1.820274	6.713271
39	2	21	0.010460	-3.433370	-2.075161	6.982528	6.713271
40	5	33	6.898444	-5.331618	0.843240	7.834975	-4.972836
40	5	35	6.898444	1.754219	0.843240	3.368863	-4.972835
40	5	12	6.898444	-6.451366	6.698808	7.834975	-4.972840
40	5	10	6.898444	-1.442669	6.698808	3.368863	-4.972834
40	5	10	6.898444	0.462144	6.698808	3.368863	-4.972840
41	2	63	1.499019	2.444746	0.183414	6.336722	6.568210
41	2	37	1.499019	5.596177	0.183414	1.975419	6.568210
42	5	9	1.584242	3.379687	-0.330358	7.484697	0.996366
42	5	7	1.584243	5.853389	-0.330358	3.358936	7.126462
42	5	5	1.584243	3.379687	-0.330358	7.484697	7.126462
42	5	6	1.584242	5.853388	-0.330358	3.358936	0.996366
42	5	35	7.210587	-8.376496	-0.330358	7.484697	-5.648982
43	2	75	-3.485638	-6.617036	6.069410	-0.196158	6.237673
43	2	25	-3.485638	4.694872	0.571848	-0.196158	6.237673
44	2	47	7.913510	-5.469645	-1.321139	7.798502	-2.813792
44	2	53	1.369747	1.685304	-1.321139	7.798502	0.916907
45	2	53	-1.972435	6.291997	1.060152	0.213860	5.400121
45	2	47	-1.972435	4.107551	6.523121	0.213860	5.400121
46	4	30	2.287705	6.661319	1.360902	3.310925	1.074073
46	4	45	2.287705	0.280191	7.069309	3.310925	1.074073
46	4	17	2.287703	0.280191	7.069309	3.310925	5.881099
46	4	8	2.287704	6.661319	1.360903	3.310925	5.881099
47	4	80	4.166399	0.752600	6.630345	-0.433557	-3.539893
47	4	17	4.166399	-4.649935	6.630345	-0.433557	-3.539893
47	4	2	4.166398	0.752601	6.630345	-0.433557	2.481612
47	4	1	4.166398	-4.649933	6.630345	-0.433557	2.481610
48	1	100	-4.338181	4.525667	6.755598	-3.768093	8.728660
49	2	83	0.432274	-9.292543	8.355411	6.632968	7.847971
49	2	17	6.634557	-13.056513	8.355411	6.632968	-1.135377
50	5	15	7.572861	-7.906844	5.902652	3.483787	-4.054912
50	5	14	2.283677	6.663188	0.506991	3.483787	6.743297
50	5	17	7.572861	2.425814	0.506991	3.483787	-4.054912
50	5	9	2.283677	5.181014	0.506991	7.308798	6.743297
50	5	16	7.572861	-1.980437	0.506991	3.483787	-4.054912
51	4	26	0.442873	-2.252947	9.259903	-1.984682	-1.028281
51	4	21	0.442873	-2.252947	9.259903	-1.984682	5.389760
51	4	37	6.431558	-8.791906	9.259903	-1.984682	-3.309656
51	4	16	6.431558	-8.791906	9.259903	-1.984682	2.867445
52	2	83	-1.966546	-5.975149	6.625685	0.223569	7.214009
52	2	17	-1.966546	5.747964	2.026727	0.223569	7.214009
53	2	72	2.482955	3.180828	1.658638	8.577861	7.040227
53	2	28	7.286680	-0.169104	1.658638	8.577861	-3.347444
54	1	100	7.325984	-11.875656	4.129384	9.048129	4.860354
55	4	10	6.706350	-8.845502	4.137301	-0.788249	-1.537701
55	4	34	0.543377	4.060595	4.137301	-0.788249	0.244742
55	4	39	0.543377	4.060595	4.137301	-0.788249	6.611443
55	4	17	6.706350	-8.845502	4.137301	-0.788249	4.940325
56	4	69	-0.113340	2.589068	-2.160142	7.778888	-0.790414
56	4	18	-0.113332	2.589068	-2.160142	7.778888	5.709926
56	4	12	-0.113332	-3.753659	-2.160142	7.778888	-0.790414
56	4	1	-0.113333	-3.753659	-2.160142	7.778888	5.709926
57	2	57	9.015372	3.352405	-1.794008	7.289544	1.039906
57	2	43	9.015372	3.472742	-1.794008	2.469110	1.039906
58	5	53	-0.196760	4.840721	-0.319345	1.095559	6.585405
58	5	6	6.040755	3.686646	-0.319345	1.095559	-0.657729
58	5	4	6.040755	-5.447158	-0.319345	7.432397	5.284590
58	5	29	-0.196760	-3.873637	-0.319345	7.432397	6.585405
58	5	7	6.040755	3.686646	-0.319345	1.095559	5.284590
59	1	100	2.769496	5.760558	-1.473087	0.278103	-1.957345
60	5	36	2.594144	5.307639	-0.657748	0.423020	-0.701627
60	5	36	7.958651	2.949962	-0.657748	0.423022	-3.647773
60	5	14	7.958651	-7.110963	-0.657748	6.974699	-3.647773
60	5	6	2.594144	1.696158	-0.657748	6.974699	-0.701627
60	5	8	2.594144	-4.624098	-0.657748	6.974699	-0.701627
61	4	32	7.364886	-9.747190	7.135917	5.949130	-2.569006
61	4	11	7.364886	0.807659	0.772669	5.949130	-2.569006
61	4	21	7.364886	1.667049	0.772669	0.271250	-2.569006
61	4	36	7.364886	-8.976640	7.135917	0.271250	-2.569006
62	3	85	1.145321	-8.874129	7.207690	8.320939	1.733665
62	3	8	6.677402	-12.396300	7.207690	8.320939	-4.873671
62	3	7	1.145321	-8.874123	7.207690	8.320939	4.384474
63	2	43	7.851753	2.877376	-2.248456	8.102694	-3.824999
63	2	57	2.494069	6.472866	-2.248456	8.102694	5.188293
64	4	28	6.411232	-9.086241	2.443909	7.966584	6.235591
64	4	11	6.411232	-9.086241	2.443909	7.966584	0.412742
64	4	17	6.411232	-13.035893	7.974121	7.966584	0.412742
64	4	44	6.411232	-13.035893	7.974121	7.966584	6.235591
65	1	100	7.592133	0.757288	-4.803891	7.714311	-4.816948
66	1	100	0.315037	6.424557	-1.966662	3.397547	2.571720
67	2	73	0.165446	-5.056857	5.547434	7.380513	0.614716
67	2	27	0.165446	-0.705644	5.547434	7.380513	6.028120
68	5	34	0.411101	5.956858	-1.081782	1.398153	0.560403
68	5	14	0.411101	2.016613	5.308192	1.398153	0.560403
68	5	7	0.411101	2.016613	5.308192	1.398153	7.006286
68	5	8	6.102836	3.998017	-1.081782	1.398153	5.426860
68	5	14	0.411101	5.956859	-1.081780	1.398153	7.006286
69	5	25	6.650517	2.130669	1.498986	7.773950	-8.344632
69	5	12	6.650517	-3.599168	1.498986	7.773950	-8.344632
69	5	11	6.650517	1.214484	5.843426	7.773950	-8.344632
69	5	31	2.427684	5.889043	1.498986	7.773950	3.492667
69	5	10	6.650517	-4.516134	5.843426	7.773950	-8.344632
70	2	74	1.062703	5.573652	0.165631	0.433244	4.208415
70	2	26	1.062703	3.879025	5.878128	0.433244	4.208415
71	3	72	-2.280580	5.303968	0.846761	4.657766	7.456061
71	3	17	-2.280580	-2.931410	7.390003	4.657766	7.456061
71	3	11	-2.280580	2.783462	7.390003	4.657766	7.456061
72	1	100	5.164640	3.453439	2.381016	-0.763076	2.840523
73	5	49	8.120516	-10.047038	4.888720	6.167763	2.464260
73	5	17	8.120516	-3.523967	4.888720	-0.383070	2.464260
73	5	19	8.120516	2.980274	4.888720	-0.383070	2.464260
73	5	11	8.120516	-10.032343	4.888720	6.167763	-0.713652
73	5	2	8.120516	-3.523967	4.888720	-0.383070	-0.713652
74	4	18	3.566944	-9.031926	6.785121	7.100595	7.175180
74	4	54	3.566944	3.417030	1.162076	7.100595	7.175180
74	4	7	3.566944	-6.399786	6.785121	2.318614	7.175180
74	4	21	3.566944	6.048370	1.162076	2.318613	7.175180
75	4	63	9.377765	-10.102075	-1.006390	7.909274	-1.822594
75	4	34	9.377765	1.732622	-1.006390	3.321233	-1.822594
75	4	2	3.079605	5.688113	-1.006390	3.321233	7.608757
75	4	1	3.079607	-6.160813	-1.006390	7.909274	7.608757
76	2	76	-2.590149	-4.323874	7.411302	5.932160	9.242147
76	2	24	3.433449	-4.567439	7.411302	5.932160	7.490713
77	2	39	2.470893	-9.316831	5.711460	6.864821	1.314054
77	2	61	7.194060	-15.663806	5.711460	6.864821	-1.795669
78	2	76	0.102731	3.145791	-0.345236	1.695859	7.434819
78	2	24	0.102731	-6.410494	-0.345236	6.578922	7.434819
79	4	25	-0.995682	6.694152	1.611277	3.157668	6.404661
79	4	41	-0.995682	0.026249	1.611277	7.498288	6.404661
79	4	23	-0.995682	-5.031995	7.528105	7.498288	6.404661
79	4	11	-0.995682	2.317240	7.528105	3.157668	6.404661
80	4	11	6.230906	-12.656757	2.019998	7.231842	4.288870
80	4	36	6.230906	-12.656757	2.019998	7.231842	-2.147801
80	4	37	6.230906	-13.363823	7.280746	7.231842	-2.147801
80	4	16	6.230906	-13.363823	7.280746	7.231842	4.288870
81	4	36	2.744797	-1.808053	0.460076	8.258037	-0.755115
81	4	56	2.744797	2.716780	0.460076	8.258037	-0.755115
81	4	3	2.744797	-1.808050	0.460076	8.258037	5.219944
81	4	5	2.744797	2.716783	0.460076	8.258037	5.219944
82	2	59	1.779175	9.397972	-2.247674	-2.073986	7.378607
82	2	41	6.544573	3.960800	-2.247674	-2.073986	5.007757
83	3	73	1.585113	4.246533	6.091482	-4.283454	-2.994244
83	3	16	7.846754	1.218368	6.091482	-4.283454	-4.902905
83	3	11	7.846754	-4.374682	6.091482	-4.283454	-4.902905
84	3	82	5.950177	-4.535976	-3.669846	7.051461	1.932863
84	3	13	2.119949	-3.807606	-3.669846	7.051461	6.187661
84	3	5	2.119949	1.569769	-3.669846	7.051461	6.187661
85	3	53	8.388409	1.044855	-2.446730	-1.507512	-3.639314
85	3	38	1.846730	6.766764	-2.446730	-1.507512	-1.110781
85	3	9	1.846730	6.766764	-2.446730	-1.507512	5.190657
86	5	18	0.673020	5.425827	4.482355	-0.221348	-2.875949
86	5	25	6.803282	-5.072042	7.333813	-0.221348	-5.444438
86	5	28	6.803282	3.146291	4.482355	-0.221348	-5.444438
86	5	27	0.673020	2.226587	7.333813	-0.221348	-2.875949
86	5	1	0.673020	5.425827	4.482355	-0.221348	3.000614
87	4	49	-0.171974	3.847557	7.315215	1.174909	-2.354738
87	4	23	-0.171974	7.886850	2.462120	1.174909	-2.354738
87	4	21	6.340855	1.860462	7.315215	1.174909	-7.707016
87	4	7	6.340855	5.899897	2.462120	1.174909	-7.707016
88	4	20	1.386415	3.499706	0.339015	6.735778	7.530121
88	4	13	1.386415	6.611670	0.339015	2.002948	7.530121
88	4	43	1.386415	-5.344720	6.661767	6.735778	7.530121
88	4	24	1.386421	0.054331	6.661767	2.002948	7.530121
89	1	100	2.918755	5.449579	4.110682	-1.387123	-2.755667
90	1	100	6.856982	-7.825403	5.574108	6.738634	-4.040887
91	5	4	1.263301	-6.252741	7.330661	2.817632	6.294186
91	5	13	6.984971	-10.159358	2.143441	8.026379	-4.802210
91	5	27	6.984971	-15.144575	7.330661	8.026379	-4.802210
91	5	19	1.263301	-11.375603	7.330661	8.026379	6.294186
91	5	8	1.263301	5.230469	2.143441	2.817632	6.294186
92	1	100	6.028239	-2.339910	-0.040508	4.466683	3.676712
93	5	26	2.797305	5.117406	0.674768	7.862235	-0.784479
93	5	16	2.797305	3.091791	5.743415	2.605514	-0.784479
93	5	13	2.797305	-0.525785	5.743415	7.862235	-0.784479
93	5	3	2.797305	3.091791	5.743415	2.605514	5.252228
93	5	30	2.797305	8.663761	0.674768	2.605514	-0.784479
94	5	37	-3.172735	4.459532	-1.355117	0.475033	1.790678
94	5	12	-3.172735	1.620483	-1.355117	7.092442	1.790681
94	5	8	-3.172735	-3.052744	-1.355117	7.092442	7.070155
94	5	31	-3.172735	4.459532	-1.355117	0.475033	7.070155
94	5	9	-3.172735	-3.052742	-1.355117	7.092442	1.790681
95	2	91	8.282634	2.480601	8.585609	0.168692	-2.816472
95	2	9	1.926604	3.860856	8.585609	0.168692	2.787576
96	2	53	7.029525	-15.634035	7.609793	6.376208	-3.551476
96	2	47	1.299537	-8.282040	7.609793	6.376208	7.236733
97	5	20	6.946893	0.781078	6.258504	0.804519	4.800114
97	5	22	6.946893	3.810196	0.007806	0.804519	4.800114
97	5	19	6.946893	3.810196	0.007806	0.804520	-0.100784
97	5	8	6.946893	1.789743	0.007806	7.432966	-0.100784
97	5	10	6.946893	-1.427325	6.258504	7.432966	-0.100784
98	5	27	4.940148	-7.600623	7.775475	8.810644	-1.288039
98	5	15	4.940148	1.974692	1.429304	8.810644	-1.288039
98	5	18	4.940148	-3.570536	1.429304	8.810644	-1.288039
98	5	18	4.940148	5.076134	1.429304	3.565954	-1.288039
98	5	13	4.940148	-4.498872	7.775475	3.565954	-1.288039
99	1	100	1.026732	6.493129	0.223135	-0.052913	7.339133
100	2	83	0.909150	7.373269	5.285873	-3.197669	8.076476
100	2	17	6.952550	2.120607	5.285872	-3.197669	5.588228
101	4	32	0.517645	-14.594699	4.943842	6.305370	6.226635
101	4	44	0.517645	-14.594699	4.943842	6.305370	0.119084
101	4	12	0.517645	-10.088423	1.583869	6.305370	6.226635
101	4	12	0.517645	-10.088428	1.583871	6.305370	0.119084
102	1	100	5.509070	7.825431	4.012987	3.083395	-0.117169
103	2	56	7.405913	4.246183	-0.059545	-2.352861	-5.823728
103	2	44	7.405913	2.687656	4.920171	-2.352861	-5.823728
104	5	12	2.891788	8.004685	5.672805	0.679907	8.371088
104	5	22	7.506169	5.856726	1.027491	0.679907	2.545237
104	5	33	2.891788	9.765352	1.027491	0.679907	8.371088
104	5	3	7.506169	4.051008	5.672805	0.679907	-3.247399
104	5	3	7.506169	5.856726	1.027491	0.679907	-3.247399
105	2	82	0.809170	-1.675315	6.414634	-1.424504	6.426863
105	2	18	0.809170	1.225768	6.414634	-1.424504	6.426863
106	1	100	7.477910	-12.440320	6.660604	-4.063381	-7.571927
107	1	100	6.982630	-9.978214	6.880380	7.052609	-3.640661
108	4	53	3.025346	-1.847374	-0.146323	0.411352	6.396303
108	4	26	7.254827	-4.684304	-0.146323	0.411352	-4.133910
108	4	5	7.254827	1.686271	-0.146323	0.411352	-4.133911
108	4	16	3.025346	4.498868	-0.146323	0.411352	6.396303
109	5	41	7.738571	-10.801967	-0.468101	9.366526	-0.592397
109	5	14	7.738571	0.750534	-0.468101	2.786517	-0.592397
109	5	27	2.120278	1.842171	-0.468101	9.366526	5.210637
109	5	10	2.120278	7.515254	-0.468101	2.786517	5.210637
109	5	8	7.738571	-4.755587	-0.468101	2.786517	-0.592397
110	4	24	-1.773645	-6.198680	8.577771	0.822315	6.712786
110	4	28	-1.773645	-10.232617	8.577771	7.045732	0.309041
110	4	28	-1.773645	-6.198680	8.577771	0.822315	0.309041
110	4	20	-1.773645	-10.232617	8.577771	7.045732	6.712786
111	4	46	0.519671	-7.960663	6.534321	9.316738	6.592335
111	4	36	0.519671	-5.962937	0.389392	9.316738	6.592335
111	4	8	6.807266	-11.343678	0.389392	9.316738	-2.744351
111	4	10	6.807266	-13.324176	6.534321	9.316738	-2.744351
112	2	56	0.536868	4.750356	8.625267	1.660978	8.721433
112	2	44	0.536868	-0.908836	8.625267	6.778998	8.721433
113	2	56	0.710444	0.054422	7.886497	7.252914	6.896229
113	2	44	0.710444	2.646613	3.586422	7.252914	6.896229
114	5	31	7.568498	-9.617139	6.327413	0.143710	-0.497100
114	5	16	7.568498	-10.010629	6.327413	5.500118	-0.497100
114	5	4	1.152283	2.406163	6.327413	0.143710	6.769892
114	5	12	7.568498	-9.617139	6.327413	0.143710	4.722536
114	5	7	1.152283	2.406163	6.327413	0.143710	1.740774
115	2	81	9.554679	-8.227690	1.877715	6.364726	-4.518473
115	2	19	9.554679	0.024818	1.877715	-0.153512	-4.518473
116	4	38	-5.147553	2.234176	6.810225	6.561073	0.329250
116	4	30	-5.147553	2.234181	6.810225	6.561073	6.165595
116	4	20	-5.147553	6.291030	6.810225	0.057681	0.329250
116	4	12	-5.147553	6.291030	6.810225	0.057681	6.165595
117	2	54	-0.111593	5.063358	0.631506	-1.367573	5.167722
117	2	46	-0.111593	-4.532332	6.759981	-1.367570	5.167722
118	4	68	8.079214	2.894059	-2.695888	2.998521	-6.744525
118	4	25	8.079214	-6.828152	-2.695888	6.264943	-6.744525
118	4	6	8.079214	2.893954	2.387481	2.998521	-6.744525
118	4	1	8.079214	-6.828257	2.387481	6.264943	-6.744525
119	4	44	1.996399	2.565730	2.146683	6.331919	0.507781
119	4	19	1.996400	-3.213784	7.062312	6.331919	0.507778
119	4	19	1.996399	-3.213784	7.062312	6.331919	6.690208
119	4	18	1.996399	2.565730	2.146683	6.331919	6.690208
120	3	36	7.142403	-5.498346	0.651662	5.319758	-1.061581
120	3	53	1.876830	6.585249	0.651662	5.319758	7.540402
120	3	11	7.142403	0.457382	0.651662	5.319758	-1.061581
121	1	100	8.240608	-11.814182	-1.278737	8.402417	-3.071835
122	5	21	-1.234070	-4.653541	7.116548	0.907910	1.554312
122	5	32	-1.234070	-10.813984	7.116548	6.532067	1.554312
122	5	8	-1.234070	-8.621632	0.848568	6.532067	6.667474
122	5	4	-1.234070	1.151308	7.116548	0.907910	1.554312
122	5	12	-1.234070	-10.813990	7.116548	6.532067	6.667474
123	4	58	6.635196	6.059849	-2.480844	-0.269632	4.640561
123	4	28	6.635196	5.022590	-2.480844	6.347429	4.640561
123	4	5	6.635196	5.022590	-2.480844	6.347429	-0.197405
123	4	9	6.635196	6.059849	-2.480844	-0.269632	-0.197405
124	3	43	7.061066	-10.966967	6.681323	-2.135669	-7.547513
124	3	52	0.886350	0.671392	6.681323	-2.135669	-1.300442
124	3	5	0.886350	0.671392	6.681323	-2.135669	5.061634
125	2	45	6.472510	-4.836389	2.171257	6.452941	-5.436360
125	2	55	6.472510	-10.270487	7.861661	6.452941	-5.436360
126	2	9	6.243600	-10.317914	1.146689	7.426000	1.149182
126	2	91	6.243600	-12.054163	7.193695	7.426000	1.149165
127	3	53	1.544152	3.315246	-1.163932	6.418446	7.544891
127	3	30	5.859838	2.147067	-1.163932	6.418446	1.959373
127	3	17	5.859838	2.147066	-1.163932	6.418446	6.039332
128	4	33	0.779323	-6.477548	8.236415	5.675420	6.533429
128	4	37	0.779323	0.031380	8.236415	5.675420	6.533429
128	4	17	0.779323	0.603101	8.236415	0.518708	6.533429
128	4	13	0.779323	-5.911913	8.236415	0.518708	6.533429
129	4	60	0.492168	3.585460	0.154799	6.695433	6.483770
129	4	11	0.492168	1.612464	6.118858	6.695433	6.483770
129	4	13	0.492168	-2.862087	0.154799	6.695433	6.483770
129	4	16	0.492168	-4.841745	6.118858	6.695433	6.483770
130	1	100	1.315780	8.131700	-0.824346	-0.465847	6.102792
131	1	100	9.258141	-1.060780	-1.870052	7.344925	-2.939658
132	1	100	-4.731830	0.740061	-0.608328	6.502282	5.442004
133	1	100	6.399899	-4.195769	7.725464	5.774999	-5.549051
134	4	30	-1.016518	4.747121	6.545923	0.034752	-0.175899
134	4	21	-1.016518	7.162952	-0.019040	0.034752	5.858354
134	4	40	-1.016518	7.162952	-0.019040	0.034752	-0.175899
134	4	9	-1.016518	4.747121	6.545923	0.034752	5.858354
135	2	24	1.269340	6.815225	-2.634222	2.866542	8.554825
135	2	76	1.269340	1.725402	-2.634222	6.928451	8.554825
136	2	4	-0.064351	6.926706	0.887443	1.346187	7.294544
136	2	96	6.378386	4.785918	0.887443	1.346189	-1.919237
137	2	76	7.111246	-10.322260	7.022391	1.616296	-4.850844
137	2	24	7.111246	-15.112733	7.022391	7.490648	-4.850844
138	2	69	3.179105	3.480049	2.942839	6.713926	-0.305836
138	2	31	3.179105	3.480047	2.942839	6.713926	5.583763
139	5	47	1.295481	6.922499	1.687090	0.712462	-0.103915
139	5	2	1.295481	4.415468	1.687090	6.692294	6.184392
139	5	6	6.685074	-2.569436	1.687089	6.692294	-5.177080
139	5	14	1.295482	4.415468	1.687089	6.692294	-0.103917
139	5	30	6.685074	2.198219	1.687089	0.712462	-5.177080
140	2	91	0.194928	2.558794	3.357611	7.434087	7.770829
140	2	9	6.484883	-8.674407	3.357611	7.434087	-3.612036
141	5	41	8.091337	-7.518743	-0.897274	7.720449	-3.713065
141	5	6	4.644511	-3.287491	-0.897274	7.720449	2.496631
141	5	43	8.091337	-5.707489	-0.897274	2.841209	-3.713065
141	5	2	4.644510	1.438459	-0.897274	7.720449	2.496634
141	5	8	4.644511	3.249845	-0.897274	2.841209	2.496632
142	2	61	-1.582864	1.967613	0.178503	6.888020	6.059858
142	2	39	-1.582864	-6.599588	6.712210	6.888020	6.059858
143	2	68	7.036803	-8.222699	-2.546911	-0.359333	5.976663
143	2	32	1.002868	4.598562	-2.546911	-0.359333	7.532762
144	5	25	1.274179	-7.636602	6.859121	5.925340	4.422191
