187	5	2.724789	4.285444	2.239275	-0.173798	9.114122	7.239359	-4.340972	6.571844	3.739954	5.336335	5.511792	-1.494823	6.571844	3.740159	4.408035	3.295060	-0.046887	6.561056	3.729795	7.452085	7.091230	-3.465658	6.571845	3.740112	4.757607
289	5	8.216881	-1.913150	3.261365	2.631265	5.843966	8.219026	-1.127647	3.272746	2.653845	5.308261	8.218801	-1.421365	3.281381	2.669162	5.370646	8.218248	-1.807558	3.285769	2.676581	5.518732	8.216209	-0.401302	3.176820	2.486677	6.000283
374	5	6.420628	1.141089	5.838907	5.036277	4.285662	6.650091	-0.318908	6.131674	5.105679	3.672663	6.669658	-0.412821	6.138706	5.109476	3.769356	5.474403	2.274480	1.493802	4.810668	8.251309	6.541166	-0.305815	6.008469	5.089154	7.156632
493	5	0.663521	4.455770	-0.945523	1.410720	6.796010	3.390475	0.790010	-0.940267	5.712356	5.986541	3.548767	0.313575	-0.941901	5.867542	5.678975	5.253884	-5.148741	5.517106	6.098422	0.347366	4.064483	1.162991	-0.915236	6.084920	4.164282
1578	5	5.617794	-4.368594	6.343970	4.677166	5.828132	5.061296	-2.363462	6.179159	4.362545	7.204774	0.659201	-0.499624	5.849806	3.789847	7.715165	5.618382	-4.041449	6.339815	4.683493	5.662949	-0.291312	2.127624	4.888998	2.500577	7.705081
1738	5	2.618147	3.241454	2.463140	2.613608	7.586922	6.203925	-3.258692	6.435965	5.584076	2.535785	6.139123	-3.626499	6.427865	5.538410	3.728836	6.176908	-3.101089	6.435426	5.570470	2.285046	5.931700	-2.836109	6.408450	5.417088	4.323749
1782	5	2.284647	1.965676	0.345139	3.501890	6.007144	2.347109	2.331228	0.981582	3.510739	5.895401	2.893495	0.275520	2.675757	4.518489	5.610620	2.349006	1.573084	-0.120761	3.664229	6.056853	2.283520	2.068481	0.494513	3.477527	5.984835
1786	5	6.256105	-6.234412	5.824397	7.953742	1.069181	5.824698	-0.010615	0.357555	7.945930	3.039871	5.691576	0.222448	0.345377	7.942539	2.975213	6.004198	-0.425867	0.510271	7.899317	4.178830	5.720210	0.173360	0.346966	7.944107	2.948074
1794	5	2.307330	-1.323734	5.139700	5.822294	4.203768	5.069445	-2.880176	5.421487	6.189421	4.097233	3.422526	-1.380197	5.211516	6.024519	3.992171	4.940988	-2.681561	5.380735	6.070683	4.148689	5.200283	-3.067951	5.497480	6.588115	3.862971
2348	5	5.787165	3.219154	-0.186648	2.019809	6.998720	7.066955	-2.846211	1.858696	3.942955	6.902697	7.119258	-3.078615	1.891920	3.986550	6.853937	7.277977	1.153499	1.849059	3.652580	5.633673	7.370686	-1.703062	2.021002	4.072222	6.185568
2377	5	0.288812	-0.260974	5.905645	6.155637	3.569723	-0.880338	-0.145216	5.542644	5.525071	5.609999	-0.797484	-2.798912	5.902058	6.035503	4.696001	0.609477	-1.528919	5.931078	6.236411	3.708428	0.980774	-2.753831	5.935884	6.258538	3.987241
2895	5	0.304177	6.741320	1.032575	1.984877	9.043324	5.782974	-1.936112	5.943996	7.403756	6.095826	5.784385	-1.971797	5.944000	7.404068	6.028448	5.785507	-1.973490	5.944003	7.404328	5.935492	5.783525	-1.831984	5.943996	7.403943	5.909084
3364	5	-0.773462	5.696661	-1.491692	0.353319	8.328644	4.998738	-0.601740	4.554181	6.530834	6.172221	4.948129	0.236951	4.299957	6.294747	6.627534	4.957176	0.017653	4.430050	6.384235	6.540710	5.020480	-0.899719	4.567343	6.564408	5.973850
3519	5	3.607206	-1.531278	7.812282	7.506098	4.001257	-2.066804	5.574550	1.249264	3.385347	9.047222	3.608927	-1.801744	7.809933	7.509696	4.073569	3.107881	-0.617318	6.071575	7.296166	6.498261	3.610103	-2.985284	7.577597	7.513813	5.324321
3941	5	5.690254	2.435687	1.504297	-0.673574	6.095260	5.737373	2.559524	1.669569	-0.673567	5.957487	5.654267	2.284229	1.342412	-0.673580	6.194186	5.870561	0.289815	1.918614	-0.673558	5.428730	5.838501	2.434391	1.938589	-0.673554	5.597309
4189	5	7.074236	-2.849317	5.546826	6.717871	4.737882	2.367219	4.362248	-0.376147	1.592971	8.477319	6.910006	0.233594	5.144032	6.426279	5.923353	7.059665	-2.510715	5.544020	6.713177	5.232396	7.029714	-1.788520	5.528923	6.697798	5.604814
4349	5	5.640733	-0.194734	-1.875057	9.135015	6.980830	5.419637	0.416169	-1.822191	9.098119	7.049975	4.842976	1.643779	-1.125653	9.034890	6.961725	5.994198	-1.723808	-0.958305	9.191250	6.775755	5.385942	0.493974	-1.797665	9.092482	7.055948
4351	5	3.286371	3.394933	2.019210	-1.366863	8.030640	5.876418	-1.060312	5.124619	3.769420	6.099959	5.879558	-1.224105	5.215119	3.794554	5.498054	5.876909	0.014723	5.196629	3.783724	5.662690	5.880107	-0.584031	5.238424	3.800805	5.139666
4411	5	5.880842	-0.688662	5.036145	2.149841	7.125393	6.055480	-4.171097	5.568267	4.805567	6.068172	6.059314	-1.281647	5.549702	4.814078	4.849479	6.057454	-0.805903	5.515607	4.694435	4.734472	6.059833	-1.600591	5.563467	4.830292	4.955708
4665	5	-4.549606	8.522247	2.321211	2.424674	6.033288	1.558434	-2.856180	7.197644	4.867365	3.040985	1.556472	-2.115828	7.184973	4.867357	5.619084	1.553366	-1.036414	7.185525	4.867330	4.969800	1.557661	-2.536186	7.191263	4.867363	5.127637
4973	5	0.248777	4.919282	2.986800	-2.033833	6.867249	1.164230	2.093242	6.802215	0.685034	6.700656	1.381664	2.415909	6.957738	-0.092435	6.621726	1.135219	2.055179	6.788634	0.837205	6.695551	1.819046	-0.045586	7.313999	3.682792	3.435139
4993	5	3.129508	-3.311153	4.394236	6.305717	7.167426	3.132374	-1.178513	4.421884	6.333207	4.871586	3.133707	-4.258804	4.474789	6.315145	6.644388	3.132843	-3.988724	4.452422	6.312169	6.827598	3.134725	-4.388208	4.513298	6.322449	6.090671
5362	5	7.061554	-0.786175	0.853334	2.049404	6.083595	7.069281	-0.743484	0.853366	2.318716	5.497234	7.065876	-1.124727	0.853355	2.222399	5.705034	7.062434	-0.583696	0.853334	2.092023	6.052209	7.064714	-0.478133	0.853343	2.157730	5.928192
5559	5	5.671589	1.703986	1.224009	-0.379519	7.759511	6.487854	-4.470023	6.273701	4.830392	5.984967	6.233420	0.856590	5.820615	2.880465	4.629824	6.496286	-3.480136	6.282257	4.835999	5.304043	6.485414	-4.490393	6.270924	4.810881	6.060159
5677	5	8.324207	0.820397	-0.724980	4.837297	5.131947	2.815976	5.439024	-4.076289	-1.025259	9.618219	8.330344	-1.116004	-0.194178	4.862981	5.086372	8.371634	-1.531411	1.980261	4.917484	4.259686	8.377788	-0.011646	0.433466	4.925583	3.745111
5719	5	6.970530	-7.739216	7.097594	7.508385	3.132176	1.664176	3.701398	0.985434	2.734282	8.223961	6.956910	-2.157343	1.045636	6.125169	4.873011	6.970349	-0.704570	1.048116	6.036789	3.150914	6.965462	-3.140934	1.452181	6.963215	4.606859
5777	5	-2.152337	4.464350	0.898809	-1.666582	7.191702	3.895365	-1.631138	6.812849	3.733477	6.677137	3.932191	-2.975579	6.813789	3.733518	6.120346	2.209734	0.642087	6.374336	3.509717	6.974873	3.942975	-3.586827	6.814015	3.733524	5.807891
6148	5	6.110918	0.940601	4.414751	3.880007	7.109601	5.997288	1.613466	4.462610	3.858912	7.010321	6.315884	1.201378	4.913415	4.002581	6.786633	6.298964	0.896806	4.845587	3.986417	6.921478	6.324394	0.924513	4.906236	4.002440	6.880897
6932	5	5.524692	0.459809	2.386420	2.589415	5.405571	1.776493	6.170100	-0.931378	-2.318561	8.753572	5.564248	0.353172	2.485332	2.689630	5.337729	5.770729	-0.040060	3.327542	2.964819	4.258849	5.553104	0.717368	2.688633	2.642706	4.644256
7744	5	6.946578	-3.183561	2.999126	6.223661	1.543123	6.942028	-3.650518	2.938598	6.221721	2.023926	3.588252	5.127845	-1.577624	0.275740	7.011004	6.761573	-1.390557	2.434774	6.119500	2.646845	6.912076	-2.264804	2.897353	6.220670	1.391827
8000	5	-1.814262	3.093837	1.165458	-1.370014	8.636895	4.502396	-1.645163	6.737170	5.100445	5.799103	4.434275	-2.062237	6.737106	5.100211	6.131407	4.301278	-1.864436	6.736988	5.095975	6.273966	4.541982	-1.792268	6.737210	5.102205	5.771208
8389	5	9.245962	0.624436	8.831676	4.499121	7.007920	9.239615	0.532452	8.828152	4.453144	7.070637	9.337021	-3.064098	8.900446	5.574960	5.071513	9.336004	-2.930651	8.900596	5.574957	5.137193	9.332413	-1.263102	8.900651	5.574895	5.357986
8697	5	8.856823	-6.348368	5.232253	6.916114	0.141036	2.573637	4.858809	0.263002	2.951263	5.680310	6.751684	1.139779	3.163703	3.639090	4.962223	6.985390	0.339345	3.631432	4.514340	2.373533	6.725035	0.045016	3.358079	3.982823	3.875696
8824	5	7.476662	-1.554755	7.249030	5.950337	7.472103	7.463685	-0.700981	7.172909	5.876083	7.634215	7.481711	-1.278205	7.288818	5.960021	7.268421	7.462006	-1.088328	7.144734	5.885946	7.776596	7.459694	-0.732494	7.154439	5.868566	7.686137
9703	5	-2.609832	6.479272	1.303122	2.629006	7.079400	2.539367	-5.986826	6.953954	8.021120	3.925651	2.539311	-4.065227	6.953933	8.020431	5.563804	2.539366	-6.315892	6.953954	8.021066	4.095744	2.539362	-6.647818	6.953953	8.020932	4.459053
