4	1	0.786554	7.186990	1.490890	-0.924823	3.198523
6	1	-1.164677	8.981596	-1.196149	1.681141	4.857488
7	1	7.565944	-10.873607	5.797703	6.108150	5.097116
8	1	8.790750	-12.987412	6.899124	7.463025	1.397371
16	1	0.695609	5.599386	1.310089	1.122405	6.899807
28	1	2.380099	10.568749	-0.776812	-5.034696	1.672044
30	1	-0.924331	5.412159	1.255575	5.487520	6.058717
34	1	1.329599	9.340457	-1.015631	-5.352565	4.114671
36	1	9.434890	-6.788516	7.376899	2.274255	2.837668
38	1	1.177004	10.704861	-1.562663	1.943335	5.406443
41	1	6.659738	-7.313731	2.999233	6.309428	0.186091
43	1	1.909763	1.184881	5.277944	-2.162983	4.186505
47	1	8.962085	-2.974899	7.322696	2.932855	5.607982
49	1	-0.370128	10.758161	0.012359	2.483501	5.967217
53	1	5.713526	-7.371661	5.822924	6.451813	3.749536
55	1	1.404672	11.522539	-1.794641	2.141321	2.012534
56	1	6.537917	-8.699979	8.144319	5.114055	5.151007
60	1	8.682398	-7.574211	6.341455	7.839548	2.140805
62	1	-0.330569	4.241954	1.721706	3.233760	7.665584
64	1	5.998674	-7.171538	8.662698	6.577897	-1.673023
69	1	5.898848	-6.430561	6.759894	8.252929	0.248652
71	1	3.076721	-7.361187	7.285713	4.070526	-1.231212
74	1	6.402036	-12.221676	7.419373	7.771846	0.472497
80	1	0.442485	9.556236	-0.853166	0.724701	3.266300
81	1	-0.318087	6.723835	2.119227	2.363416	5.348613
87	1	0.349626	9.680068	-3.685723	-2.071188	5.374375
89	1	0.969160	9.478306	-1.016372	2.453275	5.564592
90	1	-0.509431	11.161934	-0.333630	1.613119	4.931191
92	1	0.686073	5.401730	0.559770	1.752723	8.956757
93	1	1.352546	9.060498	0.037935	-0.750511	5.835435
94	1	8.164063	-9.320673	6.388962	3.621476	2.065098
95	1	7.932742	-13.031383	7.847408	7.172307	1.955361
99	1	-1.521518	11.956935	1.955005	-2.048852	8.263689
101	1	4.431397	7.281084	-0.970232	3.320195	7.187254
102	1	1.130578	8.322956	0.469767	-0.976246	5.515785
105	1	6.681221	-9.923311	6.003653	6.891422	1.136650
107	1	0.003910	8.070575	-2.469173	1.751724	7.053155
108	1	0.864590	9.156272	-0.966296	0.802857	4.768995
109	1	-3.480682	8.495247	-4.269444	-1.242183	6.822061
111	1	4.525778	9.338137	-3.960811	1.229333	2.573368
114	1	0.062973	7.537294	2.721912	0.650513	5.624402
118	1	1.451874	8.630090	2.980022	-0.314421	4.554713
123	1	7.293573	-9.112666	5.718148	5.999506	1.739682
128	1	5.744055	-8.240532	6.518327	6.006376	0.582756
133	1	0.890250	9.464709	0.922591	-0.673152	6.264950
136	1	1.133906	9.638783	1.987306	-0.055898	8.660615
140	1	0.298093	4.101494	1.263771	-0.068185	7.795831
141	1	2.164918	6.438219	0.866641	3.999199	4.679383
146	1	7.431756	-7.870050	5.325702	7.027154	0.503837
150	1	-1.935544	6.650487	3.271838	0.507293	6.145180
162	1	-0.339900	7.940053	-1.223152	1.575470	6.180792
166	1	-1.372449	9.554831	-0.369999	1.534757	8.441461
169	1	2.483517	8.323723	0.477065	0.934564	6.002661
173	1	3.472258	8.572969	0.082343	1.043453	6.212697
175	1	0.663641	9.699283	-0.204700	-0.272183	6.760583
176	1	7.469973	-7.756495	5.673869	7.329576	4.148624
178	1	0.362977	3.083487	0.614371	-0.558888	8.184298
180	1	6.561382	-11.356973	5.913698	6.796199	0.825261
181	1	-1.061472	9.824713	1.910358	-0.512081	6.942087
183	1	8.224167	-9.071289	6.027660	5.589245	1.308879
185	1	3.576968	-5.780369	7.801293	7.089606	2.329042
191	1	6.323178	-14.187335	7.052326	8.506979	5.285676
193	1	6.663925	-5.536120	7.098195	7.728746	3.969282
195	1	5.561283	5.903746	0.364315	-0.311486	4.160397
196	1	6.521633	-8.798097	6.047466	8.002665	-0.148756
197	1	6.580849	-5.891339	8.071308	7.179741	-0.082640
198	1	6.854577	-4.170704	2.022347	6.929541	1.417419
202	1	-0.345849	5.992434	-0.727395	-1.745166	9.012105
206	1	-2.107768	8.265863	0.711484	-2.170871	6.891045
209	1	7.115495	-14.400102	7.813971	6.730620	0.724995
217	1	5.004445	-4.075933	5.080152	7.619791	1.184035
218	1	5.789471	-15.947989	5.798214	7.432598	3.473299
222	1	-1.812680	6.076703	-4.791250	-0.482793	6.892484
224	1	-0.258782	3.426296	0.760780	2.250663	6.500306
226	1	7.715425	-5.447919	8.079770	5.796642	3.719443
228	1	-0.838991	8.306332	0.303580	2.347523	3.732306
229	1	2.418138	4.687340	-0.871557	-0.538524	6.362214
230	1	-0.909179	11.284026	1.581009	-1.141292	5.028679
233	1	-0.395659	9.711923	-1.811584	1.163442	2.779894
234	1	6.789479	-3.591318	5.884431	5.557107	4.787283
238	1	5.954282	-9.409527	8.016568	6.982198	0.847884
240	1	6.116213	-11.892430	7.759478	4.186628	2.516063
241	1	-1.609734	6.896800	-2.121044	3.397196	4.132646
246	1	7.527001	-9.948025	6.317750	7.363469	0.065593
247	1	-1.535055	8.472136	3.130730	-1.541192	7.096338
248	1	4.005420	9.261755	-0.041412	-0.596973	7.074042
250	1	-2.537376	10.207474	0.475584	-0.199853	5.182323
253	1	5.113724	-16.848978	6.128396	7.593016	0.332814
256	1	-2.968216	6.653851	-2.633220	1.682117	6.885193
259	1	-1.421333	4.054105	2.467340	-0.396773	7.507025
261	1	-2.615933	7.732981	-2.536483	1.658732	5.990537
262	1	-1.361265	7.485771	-1.964417	0.015501	7.219426
263	1	7.756715	-5.919806	5.535432	7.282103	2.569005
264	1	-0.631737	9.507237	-0.142124	2.327991	4.919058
270	1	1.393338	9.472213	-1.260345	-2.387614	5.605777
272	1	-1.590637	4.988024	0.742473	-0.186051	7.223096
279	1	5.736736	-2.842468	7.790818	4.793780	2.175497
283	1	1.381780	5.438578	-1.766843	2.396556	9.042936
285	1	0.233167	9.483555	1.432317	2.865307	5.401005
287	1	0.138460	7.745097	-1.541808	-0.268397	5.776596
288	1	7.897151	-15.376253	6.772205	6.869268	0.708539
291	1	0.417002	4.284051	-0.045202	-1.261852	6.531109
297	1	5.547852	-11.121057	6.564279	7.766747	2.199273
299	1	5.590732	-0.666915	9.181402	5.628917	5.160679
302	1	0.116433	9.074240	0.623496	0.624951	3.170195
304	1	0.943252	7.412514	0.353971	3.044638	5.561135
306	1	3.898437	10.127470	-0.386091	1.470023	0.971476
307	1	0.131980	9.227525	1.994236	-0.448503	5.745208
309	1	2.591179	2.873200	1.807410	1.665984	7.651614
310	1	6.999180	-8.792111	7.404042	6.091602	1.163162
311	1	0.711229	12.521085	0.440754	1.753221	5.000859
317	1	7.248926	-8.627246	9.111341	6.508716	0.868297
318	1	0.207155	4.527740	-0.862992	2.991937	7.055253
319	1	6.333768	-11.364277	8.430323	9.750222	4.974882
320	1	1.919325	9.324552	-1.356045	-4.476754	6.218486
321	1	-3.678355	5.558050	1.732290	1.005725	6.463320
322	1	6.858755	-15.150980	6.940989	8.670445	5.274565
323	1	-1.180570	3.670285	-0.747629	0.089255	5.627281
325	1	8.056230	-8.911103	8.858450	5.457426	0.593970
327	1	1.847730	8.390141	-0.635071	1.630461	5.863992
333	1	-3.987008	8.338380	3.775787	0.049474	5.435380
335	1	-0.325760	5.237011	5.127734	-0.053170	8.534795
336	1	8.467446	-13.079149	8.454662	8.001689	1.409531
337	1	5.093447	2.674223	-0.479958	4.146209	7.895759
338	1	8.162569	-7.033223	5.816051	5.760824	0.275960
350	1	7.019803	-12.117838	7.578062	8.634656	-0.648084
351	1	7.126180	-5.263706	7.219463	7.963048	3.019931
352	1	5.612648	-11.196559	7.264551	3.912009	1.188701
357	1	-0.151337	5.603638	1.671692	1.905501	7.210205
360	1	5.714569	-5.824763	3.997538	5.905206	0.413960
365	1	7.877323	-13.508063	6.718195	5.508140	2.681279
372	1	3.444054	-13.438410	7.621086	7.843497	4.106359
375	1	0.081392	5.937241	0.516703	-3.445203	5.585202
