1	1	1	5	5	1	1	1	1	1	1
2	1	1	5	5	1	1	1	1	1	1
3	1	1	5	5	1	1	2	0	1	1
4	0	1	5	0	0	1	0	1	0	1
5	2	0	3	7	2	0	0	2	1	1
6	0	1	5	0	0	1	0	1	0	1
7	1	0	0	5	1	0	1	0	1	0
8	1	0	0	5	1	0	1	0	0	1
9	1	1	5	5	0	2	1	1	1	1
10	1	1	5	5	1	1	1	1	2	0
11	1	1	5	5	0	2	1	1	1	1
12	1	1	5	5	1	1	1	1	0	2
13	0	2	5	5	1	1	1	1	1	1
14	0	2	5	5	1	1	1	1	1	1
15	1	1	5	5	1	1	1	1	1	1
16	0	1	5	0	0	1	0	1	1	0
17	1	1	5	5	1	1	0	2	1	1
18	0	2	5	5	1	1	1	1	1	1
19	1	1	5	5	2	0	1	1	1	1
20	1	1	5	5	1	1	1	1	1	1
21	1	1	5	5	1	1	1	1	1	1
22	1	1	5	5	1	1	1	1	1	1
23	1	1	5	5	1	1	0	2	1	1
24	0	2	5	5	1	1	1	1	1	1
25	1	1	5	5	0	2	0	2	0	2
26	1	1	5	5	0	2	1	1	1	1
27	1	1	5	5	1	1	2	0	1	1
28	0	1	5	0	0	1	0	1	0	1
29	1	1	5	5	0	2	1	1	1	1
30	0	1	5	0	0	1	1	0	1	0
31	1	1	5	5	1	1	1	1	1	1
32	1	1	5	5	1	1	2	0	1	1
33	1	1	5	5	1	1	1	1	2	0
34	0	1	5	0	0	1	0	1	0	1
35	1	1	5	5	1	1	1	1	2	0
36	1	0	0	5	1	0	0	1	0	1
37	1	1	5	5	0	2	1	1	1	1
38	0	1	5	0	0	1	0	1	0	1
39	1	1	5	5	1	1	1	1	1	1
40	1	1	5	5	1	1	1	1	1	1
41	1	0	0	5	1	0	1	0	0	1
42	2	1	10	5	1	2	1	2	2	1
43	0	1	4	1	1	0	0	1	1	0
44	0	2	5	5	1	1	1	1	1	1
45	1	2	7	8	2	1	2	1	2	1
46	0	2	5	5	1	1	1	1	1	1
47	1	0	0	5	1	0	0	1	0	1
48	1	1	5	5	1	1	1	1	1	1
49	0	1	5	0	0	1	0	1	0	1
50	1	1	5	5	1	1	1	1	0	2
51	1	1	5	5	1	1	1	1	1	1
52	1	1	5	5	1	1	1	1	0	2
53	1	0	0	5	1	0	1	0	0	1
54	0	2	6	4	1	1	0	2	2	0
55	0	1	5	0	0	1	0	1	0	1
56	1	0	0	5	1	0	0	1	0	1
57	1	1	5	5	1	1	1	1	1	1
58	1	1	5	5	1	1	1	1	1	1
59	2	0	5	5	1	1	1	1	0	2
60	1	0	0	5	1	0	1	0	0	1
61	0	2	5	5	1	1	1	1	0	2
62	0	1	5	0	0	1	0	1	1	0
63	1	1	5	5	0	2	1	1	2	0
64	1	0	0	5	1	0	1	0	0	1
65	1	1	5	5	1	1	1	1	0	2
66	1	1	5	5	1	1	1	1	1	1
67	1	1	5	5	1	1	1	1	1	1
68	2	0	5	5	1	1	1	1	0	2
69	1	0	0	5	1	0	1	0	0	1
70	1	1	5	5	1	1	1	1	1	1
71	0	1	0	5	1	0	0	1	0	1
72	2	0	5	5	1	1	1	1	1	1
73	0	2	5	5	1	1	0	2	2	0
74	1	0	0	5	1	0	1	0	0	1
75	1	1	5	5	1	1	0	2	1	1
76	2	0	5	5	1	1	0	2	0	2
77	1	1	5	5	1	1	1	1	1	1
78	1	1	5	5	1	1	1	1	1	1
79	1	1	5	5	0	2	1	1	1	1
80	0	1	5	0	0	1	0	1	0	1
81	0	1	5	0	0	1	0	1	1	0
82	0	2	8	2	0	2	1	1	2	0
83	0	2	8	2	0	2	0	2	2	0
84	1	1	5	5	0	2	2	0	1	1
85	0	2	5	5	1	1	1	1	1	1
86	0	2	5	5	1	1	1	1	1	1
87	0	1	5	0	0	1	0	1	0	1
88	1	1	5	5	1	1	1	1	1	1
89	0	1	5	0	0	1	0	1	0	1
90	0	1	5	0	0	1	0	1	0	1
91	1	2	10	5	3	0	0	3	0	3
92	0	1	5	0	0	1	0	1	1	0
93	0	1	5	0	0	1	0	1	1	0
94	1	0	0	5	1	0	0	1	0	1
95	1	0	0	5	1	0	1	0	0	1
96	1	1	5	5	2	0	1	1	1	1
97	1	1	5	5	1	1	1	1	1	1
98	1	1	5	5	2	0	2	0	0	2
99	0	1	5	0	0	1	0	1	1	0
100	1	1	5	5	1	1	1	1	1	1
101	0	1	5	0	0	1	0	1	1	0
102	0	1	5	0	0	1	0	1	0	1
103	0	2	5	5	1	1	1	1	1	1
104	1	1	5	5	1	1	1	1	1	1
105	1	0	0	5	1	0	1	0	0	1
106	1	1	8	2	1	1	0	2	1	1
107	0	1	5	0	0	1	0	1	1	0
108	0	1	5	0	0	1	0	1	0	1
109	0	1	5	0	0	1	0	1	1	0
110	1	1	5	5	1	1	1	1	0	2
111	0	1	5	0	0	1	0	1	0	1
112	2	0	4	6	0	2	1	1	0	2
113	1	1	5	5	1	1	1	1	1	1
114	0	1	5	0	0	1	0	1	1	0
115	1	1	5	5	1	1	1	1	1	1
116	1	1	5	5	1	1	1	1	1	1
117	1	1	5	5	1	1	1	1	0	2
118	0	1	5	0	0	1	0	1	0	1
119	1	1	4	6	1	1	2	0	1	1
120	1	1	5	5	1	1	1	1	0	2
121	1	1	5	5	1	1	1	1	1	1
122	1	1	5	5	1	1	1	1	1	1
123	1	0	0	5	1	0	1	0	0	1
124	1	1	5	5	2	0	2	0	1	1
125	1	1	5	5	2	0	1	1	1	1
126	1	1	5	5	1	1	1	1	1	1
127	2	0	5	5	1	1	1	1	1	1
128	1	0	0	5	1	0	1	0	0	1
129	1	1	5	5	1	1	1	1	1	1
130	1	1	5	5	1	1	1	1	1	1
131	0	2	5	5	1	1	1	1	0	2
132	1	1	5	5	1	1	1	1	1	1
133	0	1	5	0	0	1	0	1	1	0
134	1	1	5	5	1	1	1	1	1	1
135	1	1	5	5	1	1	1	1	1	1
136	0	1	5	0	0	1	0	1	1	0
137	1	1	5	5	1	1	1	1	1	1
138	1	1	5	5	1	1	1	1	1	1
139	1	1	5	5	1	1	1	1	0	2
140	0	1	5	0	0	1	0	1	1	0
141	0	1	5	0	0	1	1	0	0	1
142	1	1	5	5	2	0	0	2	0	2
143	1	1	6	4	1	1	1	1	2	0
144	1	1	5	5	1	1	1	1	1	1
145	1	1	5	5	1	1	1	1	1	1
146	1	0	0	5	1	0	1	0	0	1
147	1	1	5	5	0	2	1	1	1	1
148	1	1	5	5	1	1	0	2	1	1
149	0	2	5	5	1	1	1	1	0	2
150	0	1	5	0	1	0	0	1	1	0
151	1	1	5	5	1	1	1	1	1	1
152	1	1	5	5	1	1	1	1	0	2
153	1	1	5	5	1	1	1	1	0	2
154	1	1	5	5	1	1	1	1	0	2
155	1	1	5	5	1	1	1	1	1	1
156	1	1	5	5	2	0	1	1	1	1
