1	2	-9.415120	8.208898	6.296094	6.995822	2.155515	2.610596
2	2	-7.927913	8.406204	8.886427	5.162267	3.122273	6.787634
3	2	6.018663	0.579653	0.153134	-7.132483	6.755391	5.527559
4	2	8.822922	0.956877	0.193252	-4.044767	7.183089	6.590830
5	2	-8.419932	4.640118	8.404475	5.438204	-1.768697	3.089671
8	2	-6.825893	4.667575	7.079244	7.330737	0.689272	0.757976
11	2	-1.174781	6.506608	6.466350	-7.204567	6.506619	6.600780
12	2	5.823667	1.874611	1.741614	-7.858059	6.464955	7.870132
13	2	-11.709265	7.282564	7.908648	6.204604	0.846873	2.166431
14	2	-10.708728	7.324847	6.497396	5.343659	1.114201	0.317100
15	2	8.213498	3.357164	2.408362	-7.670303	8.450178	8.571709
16	2	-1.308394	6.337059	5.243704	6.967608	2.904096	-0.976992
17	2	-6.006165	5.890615	6.148125	6.931911	0.176819	0.237263
18	2	-5.202136	4.496049	6.993068	6.287852	-1.668183	1.849694
21	2	-4.816828	6.335042	5.135467	7.718548	-0.128673	-1.017997
22	2	-8.138720	6.322023	4.455055	2.585286	0.513062	3.944130
23	2	-6.003014	6.546654	5.444250	7.175069	-0.078074	-0.566216
24	2	-4.787372	7.058385	8.779207	7.356493	3.620363	3.926116
25	2	9.236584	2.939692	2.433642	-4.767894	7.643976	7.050946
26	2	-3.908814	7.446300	6.197409	4.131666	2.143225	1.885456
27	2	-10.381481	7.112404	7.817037	6.297239	1.967717	2.626189
28	2	7.012034	2.013475	-1.344804	-3.702546	7.006781	5.118640
30	2	-7.114102	4.324335	6.119743	4.590416	-0.423843	-0.057359
33	2	-4.132931	1.855209	7.473300	4.693395	-4.056126	3.121216
34	2	-9.656115	9.470404	7.342962	5.632566	3.634650	3.451313
37	2	5.103018	3.543909	0.821382	-8.989662	8.936134	6.266667
38	2	-8.767395	7.177194	6.856348	8.132588	0.738602	0.257323
39	2	-7.841345	4.327494	6.649487	7.691653	-0.023533	2.378731
41	2	6.520969	1.052957	2.028112	-4.313410	5.642013	6.612340
42	2	4.653269	1.588223	2.936316	-6.899188	6.625387	6.604843
44	2	-4.475896	5.983393	7.813386	6.553047	1.352822	2.543225
45	2	6.087588	2.221277	2.534722	-11.803954	8.025023	6.746309
46	2	5.910752	-0.608530	0.712835	-4.315449	6.013444	6.683925
47	2	-10.105853	6.950422	6.902739	3.299821	0.812813	2.003199
48	2	-7.014584	5.974850	5.578756	4.337889	-0.259873	0.131965
49	2	8.831273	0.445474	5.952564	-2.244390	6.809233	7.389412
50	2	7.505598	-0.941069	2.062406	-2.500456	4.412317	6.656208
53	2	-9.913019	6.321697	8.106058	2.478404	3.050175	4.347427
56	2	-9.278761	6.907228	5.985074	8.876102	1.546804	0.296813
57	2	7.881088	1.643061	2.062701	-9.801134	7.986852	6.108986
58	2	-11.670037	9.396527	6.757311	4.762296	3.802271	1.094381
59	2	-5.076949	5.271004	9.078232	7.812050	-1.010358	3.672424
60	2	7.048391	2.220427	2.188932	-4.328129	8.701600	6.838029
61	2	6.926461	1.037254	1.014749	-5.135678	6.567443	6.657478
62	2	6.615744	-1.298819	-0.920979	-9.113361	3.002440	3.663454
63	2	7.918424	1.269225	1.986788	-3.935656	6.003129	7.900342
64	2	-10.505358	6.116181	8.015233	6.878537	1.668806	3.707606
65	2	-8.844538	6.667578	7.427292	8.223401	1.897804	1.966130
73	2	-2.843050	6.313721	4.553351	4.912913	-0.143036	0.971607
74	2	7.975058	1.956442	2.146386	-0.720544	3.105692	8.481077
75	2	-5.183022	8.611898	4.097174	5.804357	3.770719	-1.331968
76	2	-6.549880	8.398967	7.890747	6.512097	2.003042	3.199769
80	2	-6.769056	5.588601	4.812054	6.972815	0.180521	0.505563
81	2	5.857789	-0.609864	1.026642	-3.558168	5.779037	7.512313
82	2	4.301386	2.513772	3.119012	-5.974640	5.964672	6.491582
84	2	6.534763	3.507923	3.473233	-9.759250	7.747331	6.711585
85	2	6.204747	-0.411296	2.098524	-8.333677	5.756215	6.837152
87	2	5.402427	-0.885066	1.170283	-4.295058	2.804882	3.247133
89	2	6.013077	0.391681	0.094327	-11.141024	4.845443	6.694361
90	2	1.649252	5.978223	2.147104	-4.202698	6.322184	4.946428
92	2	6.552595	1.843657	-0.255090	-5.873777	7.692107	6.358596
97	2	-10.434343	7.697324	6.779920	7.169974	2.875026	0.199153
99	2	8.261231	0.505412	-1.161876	-4.202491	5.855298	5.168843
102	2	6.183607	1.178151	0.571104	-9.903226	6.670557	7.102843
105	2	7.020032	1.876925	1.634709	-1.784792	8.304679	6.457297
106	2	-7.364289	8.754983	7.382849	5.369962	2.890776	1.649030
108	2	-1.265345	3.156619	7.940613	5.652242	-2.123501	3.007826
110	2	6.023107	2.861469	0.467458	-9.940115	6.735806	6.677305
112	2	9.106973	2.515017	1.017829	-4.849939	7.407151	7.139044
