244	2	5.822217	-7.843802	6.779197	6.733355	1.524978	2.275625	0.658427	6.733355
246	2	3.522636	-1.396306	6.164264	5.581399	-2.749420	5.205165	0.878248	5.581399
252	2	3.557009	4.808612	2.407928	6.256997	6.981714	-2.275547	6.768500	6.256997
253	2	6.804410	-3.805732	6.500490	6.088464	0.890942	4.424675	1.130244	6.088464
254	2	6.339480	-3.630625	8.096149	7.094126	1.695469	8.150998	1.826020	7.094126
255	2	6.643202	-5.644109	8.352942	6.575706	0.476766	4.668164	4.888063	6.575706
260	2	0.696499	3.327262	2.501164	7.920436	6.933960	-2.343043	6.310234	7.920436
262	2	1.079224	6.612553	2.102547	3.888173	6.969642	-0.252138	6.491828	3.888173
265	2	6.013938	-0.879456	6.245315	6.512084	0.500600	5.069793	0.502721	6.512084
270	2	7.275381	-7.912769	9.152275	6.885033	4.840763	4.350399	4.705456	6.885033
274	2	1.820345	2.638988	1.654484	6.937600	7.292809	-0.856053	3.276799	6.937600
275	2	0.510280	4.191661	0.997811	8.521668	6.282388	-6.209618	5.495678	8.521668
278	2	6.334682	-4.403528	6.550085	2.872719	0.618131	5.026330	0.717989	2.872719
284	2	1.901154	4.881168	1.691389	5.834151	6.815590	-2.387351	8.295231	5.834151
287	2	5.900537	-2.925154	6.310237	6.892418	4.243773	3.897885	1.046453	6.892418
288	2	1.199364	4.473401	1.315511	7.847809	5.303251	-4.179450	7.601401	7.847809
290	2	5.752025	-2.517590	5.605561	5.967308	1.006500	6.884964	-0.515950	5.967308
291	2	8.924370	-2.861347	6.896141	5.018980	2.712550	6.339472	0.264722	5.018980
295	2	6.954881	-7.596085	8.520599	7.341739	2.792857	3.365164	2.976357	7.341739
299	2	6.937567	-3.788177	5.608964	5.939777	0.818611	6.146039	-0.185663	5.939777
302	2	-0.929945	7.342683	0.426545	2.782565	5.462619	-3.660341	6.634687	2.782565
303	2	0.821157	3.516543	2.430756	7.829726	4.208358	-2.572189	7.485373	7.829726
317	2	7.672307	-5.903721	6.801816	4.352543	3.078072	4.712010	4.845375	4.352543
319	2	1.741185	6.749061	2.272982	6.408633	7.012607	-0.839958	6.017666	6.408633
322	2	7.215629	-3.794500	5.112444	6.957336	1.713365	3.947997	-0.488150	6.957336
323	2	6.846705	-0.639757	6.869174	4.685925	0.721966	7.840921	0.474009	4.685925
324	2	7.103148	-2.512707	7.369160	5.797219	0.581799	6.902984	0.799968	5.797219
325	2	7.676883	-2.751482	7.019691	6.307826	3.372650	5.872193	0.451676	6.307826
329	2	0.471059	6.293985	-0.025237	5.968275	6.329410	-3.675095	6.225679	5.968275
330	2	0.625348	3.929007	4.143551	3.363632	5.852458	-4.150066	6.995257	3.363632
331	2	2.328640	7.771288	1.312127	6.209025	6.918897	1.726788	2.644251	6.209025
332	2	0.888281	5.067430	2.524834	6.725897	7.359503	-1.332415	5.213964	6.725897
336	2	-2.855760	4.568960	4.720039	7.389046	3.624056	-1.055471	7.556766	7.389046
337	2	3.860020	5.662591	0.706164	6.624695	7.217091	0.100041	6.547108	6.624695
339	2	6.602145	-8.048607	6.405995	6.329631	1.897343	2.187051	2.419194	6.329631
343	2	3.800211	-4.008725	7.966113	5.460090	1.603673	2.640390	3.149221	5.460090
344	2	2.316932	6.400908	1.137497	5.195029	6.834435	0.042823	4.844447	5.195029
345	2	8.400624	-3.676164	6.262938	7.038137	3.909348	4.909977	5.425467	7.038137
346	2	6.382491	-1.277511	6.266432	4.731295	1.118291	6.892593	-0.099888	4.731295
352	2	9.074707	-3.580418	5.595038	5.561370	3.290558	6.660262	-0.899336	5.561370
354	2	8.082013	-2.555575	6.297568	4.374198	1.743316	5.988803	-0.095410	4.374198
355	2	-0.335396	6.722666	-0.644534	6.490202	5.584138	-0.341037	5.532853	6.490202
356	2	0.326932	3.715394	3.380317	9.242421	5.074441	-0.827335	5.719249	9.242421
357	2	7.521429	-4.353184	6.982299	4.641329	2.000848	7.070262	1.540492	4.641329
359	2	3.490366	0.906899	7.162391	2.149500	0.500516	6.929306	3.231541	2.149500
360	2	6.483263	0.961949	7.569358	4.926337	1.126222	8.827993	1.855425	4.926337
365	2	6.924975	-7.481945	6.288639	3.348229	3.535481	4.873262	0.298051	3.348229
367	2	8.119931	-2.212191	6.627086	6.397330	5.912138	2.660782	3.633950	6.397330
371	2	6.320017	-6.939234	7.651505	6.984181	1.997381	-1.136261	7.157730	6.984181
374	2	5.706866	-1.238591	7.490878	9.009415	-0.552434	2.937183	1.933557	9.009415
376	2	0.095477	4.091448	3.953785	5.813268	5.659448	-1.530996	7.068365	5.813268
380	2	1.234411	6.586923	2.899459	5.352389	7.169201	-2.739850	8.860672	5.352389
382	2	2.740393	2.780122	1.292702	7.950764	7.802520	-2.202899	5.753366	7.950764
385	2	6.987744	-4.309960	6.638620	6.052071	1.563970	2.636438	2.894457	6.052071
389	2	1.297385	4.202457	3.063165	7.126894	6.729236	-3.519020	6.566908	7.126894
395	2	0.977271	6.989361	0.424812	5.550913	6.746230	-2.844641	6.677707	5.550913
396	2	1.465498	2.539323	1.550966	7.957538	3.970432	-3.237918	7.871311	7.957538
397	2	9.243044	-4.164506	6.286717	8.692769	3.329556	3.243408	0.316649	8.692769
399	2	1.257524	4.068901	-2.411914	6.506583	6.193026	-0.755196	3.042636	6.506583
401	2	4.404691	3.427881	3.362414	7.079267	7.456729	-1.700079	6.517908	7.079267
404	2	4.299287	5.060375	1.647469	6.552590	7.580182	-1.095983	5.181656	6.552590
406	2	2.940853	2.629497	2.499153	7.432035	7.404180	-9.454556	7.754989	7.432035
409	2	6.735366	-4.207003	7.408534	6.776127	0.954485	5.386350	2.357040	6.776127
410	2	1.724484	6.529540	-1.084753	2.197192	7.782967	-0.190399	3.173928	2.197192
411	2	0.564171	2.593488	-0.433078	7.347938	5.510473	-2.671649	5.310718	7.347938
415	2	1.946292	5.645387	1.431328	6.084037	1.946478	-0.371190	4.992200	6.084037
418	2	7.989366	-5.639906	7.058527	8.114721	3.805382	4.521065	0.549555	8.114721
426	2	4.303617	-3.330525	7.112768	8.391107	0.094551	2.865486	2.694133	8.391107
427	2	6.607504	-6.888102	6.542876	8.976112	1.880740	3.372489	1.122441	8.976112
430	2	0.186557	6.179474	1.251078	5.933342	6.764062	-3.603923	6.368714	5.933342
433	2	6.954362	-5.070365	6.250579	7.001832	2.228667	5.189330	3.641569	7.001832
435	2	2.641398	-3.191267	6.992414	6.781914	-2.230093	3.485104	1.645898	6.781914
436	2	3.031586	5.401686	0.501779	5.689370	8.583314	-2.889863	6.826720	5.689370
438	2	8.051779	-1.560656	6.828748	8.082497	2.121256	6.318271	0.514102	8.082497
440	2	5.391324	-3.921606	5.290015	7.839300	2.542433	2.728305	-0.806964	7.839300
441	2	4.917519	1.772084	0.278286	7.602891	0.962401	4.528532	0.277570	7.602891
442	2	4.746461	3.822713	1.275052	7.621406	6.698651	-5.082777	7.248700	7.621406
443	2	9.300710	-3.027962	6.476210	8.799323	2.915209	2.523783	0.969524	8.799323
447	2	0.052096	4.725473	3.109608	7.199974	6.233507	-5.078226	6.817107	7.199974
451	2	6.266924	-0.753128	6.934705	6.888926	0.007566	6.911350	2.424998	6.888926
455	2	1.707516	-1.123766	7.173343	6.995735	6.917329	-7.170827	7.173736	6.995735
456	2	1.197507	5.289925	2.709302	2.418703	7.284610	-0.851243	5.423656	2.418703
458	2	7.333846	-1.164323	6.431975	5.460418	0.749021	3.998797	3.745505	5.460418
459	2	3.666445	4.363804	4.210042	4.587288	5.956638	0.269047	6.562556	4.587288
460	2	1.303066	1.769145	0.794877	7.890845	6.791382	-6.063843	6.957557	7.890845
461	2	3.397735	-3.679198	6.531198	6.149311	-2.930683	5.029147	0.759421	6.149311
462	2	0.921460	4.306148	-0.407225	7.433455	7.024290	-3.424406	6.092653	7.433455
463	2	4.814826	4.098494	2.325100	6.528302	6.290596	-2.456633	8.607145	6.528302
467	2	-0.645105	5.626660	2.174052	6.637290	5.776146	-4.107176	6.730132	6.637290
468	2	2.935113	-0.048449	4.302177	6.468631	-0.720631	4.967588	1.122100	6.468631
469	2	3.394919	3.481514	-2.834598	6.180203	5.221455	1.223002	-2.741513	6.180203
470	2	1.839767	5.755246	2.982348	5.377971	5.700582	-1.894269	7.056467	5.377971
471	2	0.318945	6.692903	-0.143994	2.096484	6.171354	-0.662983	5.534653	2.096484
472	2	2.885942	5.560722	3.862759	7.570867	8.821623	-6.560666	7.712251	7.570867
474	2	3.857502	-0.613842	6.781160	5.222805	-1.032991	4.876258	0.539122	5.222805
475	2	7.786062	-0.348374	5.272903	6.689407	5.004839	5.907347	3.530028	6.689407
488	2	1.652989	4.513265	1.609065	7.907061	6.981803	-3.608857	7.450133	7.907061
489	2	6.033931	-0.974971	7.092644	3.527887	0.448197	6.501558	0.498489	3.527887
490	2	1.802524	5.798094	1.788644	4.932936	8.199884	-1.165439	5.475451	4.932936
496	2	1.095022	4.927549	1.191821	6.234515	6.943240	-3.972945	6.781529	6.234515
501	2	3.036885	7.987720	2.009166	5.140960	7.849330	-1.144098	7.601614	5.140960
503	2	-0.101700	7.287320	1.683715	3.199111	2.065348	2.214399	5.935583	3.199111
509	2	3.531539	3.650987	1.026856	3.150048	8.134836	-2.134102	2.973459	3.150048
516	2	6.882014	-1.311285	3.895444	6.145418	1.159631	4.854161	-2.054978	6.145418
517	2	4.107146	5.658491	1.907188	4.547952	7.843285	-0.503481	8.008154	4.547952
520	2	5.586965	-3.240089	3.344517	8.385337	2.616877	1.386100	-1.486447	8.385337
521	2	1.666805	4.230522	-0.961243	6.716861	6.581357	-2.414922	5.486229	6.716861
524	2	6.515059	-1.030481	3.952667	5.453776	1.074984	5.144983	-2.642973	5.453776
529	2	6.364428	0.298379	3.961682	4.345161	1.004847	2.712490	1.473270	4.345161
530	2	4.852899	-0.565567	7.964803	4.148814	-0.545891	2.222186	2.797893	4.148814
531	2	1.173069	4.289108	0.145657	6.958995	5.728910	-1.509119	5.925168	6.958995
541	2	0.197968	5.553347	1.694983	0.961318	6.404297	-0.681065	5.048830	0.961318
543	2	1.816998	8.898579	1.843576	3.991529	6.868420	-1.842397	8.402304	3.991529
544	2	6.062842	-9.203757	8.047650	8.246994	1.375375	0.944856	2.065650	8.246994
546	2	0.940182	7.567344	2.491042	7.049315	6.413718	-2.295422	8.528295	7.049315
548	2	2.051732	5.197560	2.778009	6.704861	7.152472	-2.775766	9.114757	6.704861
553	2	6.607220	-3.911409	7.990501	5.818301	3.387348	3.536168	2.011788	5.818301
554	2	6.670955	-3.145958	6.534068	6.484970	2.423239	6.710700	0.412969	6.484970
559	2	2.450605	3.129344	0.390388	9.028866	6.391218	-1.180757	6.817222	9.028866
560	2	-0.563175	4.436637	1.928889	6.745288	5.095895	0.160173	1.949995	6.745288
561	2	1.931740	5.397686	2.156802	5.678944	8.392986	-2.911363	7.371167	5.678944
567	2	0.668389	8.039827	2.097228	6.097109	6.328457	-1.152996	8.199860	6.097109
569	2	0.216166	4.470996	0.537236	1.950137	6.794221	-1.886756	5.370349	1.950137
578	2	7.646891	-2.100690	8.317563	5.894283	3.890630	5.339254	2.495262	5.894283
589	2	5.304967	-2.133907	5.568148	7.250788	-1.051626	4.103652	-0.785224	7.250788
590	2	7.702131	-0.646950	0.401619	5.319437	1.966887	5.664174	0.327468	5.319437
591	2	1.682353	2.298669	0.753668	9.048469	3.684944	-2.109377	6.570769	9.048469
592	2	4.335973	-0.313878	3.586074	7.544958	4.952614	-5.835331	7.501024	7.544958
593	2	7.202729	-3.876155	5.656080	5.932767	1.312456	5.701506	1.063427	5.932767
597	2	1.068851	3.609630	1.027933	6.989264	7.486575	-4.299500	7.067174	6.989264
602	2	2.732984	7.763655	2.095773	6.688774	7.539409	1.302779	3.589847	6.688774
604	2	6.296264	-3.293201	6.348429	2.024721	1.158167	4.883126	2.892329	2.024721
605	2	2.137915	4.842876	3.891480	5.219822	6.648150	-3.183499	7.792405	5.219822
609	2	1.486781	4.129020	1.590584	5.961359	6.927590	-2.513436	7.031831	5.961359
610	2	6.550789	-2.181534	5.728096	6.115971	3.437552	4.902783	-0.839796	6.115971
613	2	2.157127	6.374236	1.791493	5.797036	7.480573	-1.616137	7.640324	5.797036
615	2	1.502400	6.370673	2.453068	6.758994	7.986104	-2.163245	7.247133	6.758994
616	2	5.540408	-3.825451	7.053222	6.761732	2.177252	5.337633	1.228183	6.761732
630	2	6.083303	-3.054339	7.015606	4.917470	0.755471	7.125275	2.079895	4.917470
632	2	1.477492	4.927506	1.449387	5.743942	4.394487	-1.291043	7.218413	5.743942
633	2	8.031853	-2.360667	5.325577	6.464447	3.665339	2.854137	3.049218	6.464447
636	2	4.308187	2.993231	2.103901	8.196858	6.276904	-3.345137	6.133290	8.196858
637	2	5.342404	2.047358	3.735586	4.257383	6.791799	-4.528225	6.043481	4.257383
640	2	6.582500	-2.393917	6.498008	6.659773	2.796860	4.405164	2.375640	6.659773
644	2	7.735103	-1.652028	8.740917	6.368374	2.055294	2.769385	5.270215	6.368374
651	2	1.374666	5.997797	-1.831558	8.082994	6.864946	-0.115304	2.862340	8.082994
661	2	4.274748	-3.172601	7.255685	6.899008	1.622797	2.276653	4.085360	6.899008
675	2	6.739355	-3.745514	5.035489	6.655681	2.054004	5.558756	-0.675758	6.655681
677	2	6.357892	0.689358	5.658074	9.256521	3.550217	2.685269	4.680260	9.256521
682	2	6.241647	-0.191574	5.875427	3.970376	2.191571	6.396209	1.240604	3.970376
684	2	5.378463	-7.809719	7.144911	9.725005	0.040013	1.140604	2.689408	9.725005
692	2	6.834303	-0.484493	6.001763	6.485954	0.585404	6.012958	0.542783	6.485954
693	2	-0.191941	6.014254	1.916453	3.890826	5.750471	-2.100505	7.176351	3.890826
696	2	0.471762	5.186668	2.052066	5.546294	6.501187	-0.580534	7.481684	5.546294
701	2	6.891507	0.244602	6.038975	7.203605	1.636446	7.611250	-0.234706	7.203605
703	2	6.171419	-1.545493	6.711314	7.349447	2.538397	4.584813	0.538216	7.349447
704	2	1.873243	6.998235	2.242320	6.587069	6.213625	-2.839288	5.991869	6.587069
707	2	-0.099562	7.030177	1.716062	6.865568	2.050643	1.099616	7.614206	6.865568
709	2	2.786138	7.906050	2.811010	5.562851	8.325672	-0.508217	7.209429	5.562851
710	2	5.672241	-2.859727	7.214312	8.014824	2.074446	3.769321	1.626570	8.014824
715	2	-0.942156	2.101320	4.297565	5.864613	4.400913	-0.175088	4.299317	5.864613
718	2	6.734447	-5.676125	6.994789	9.136623	1.228518	3.463216	0.436631	9.136623
719	2	5.608005	-5.828689	5.324547	5.909047	-0.100320	5.324196	1.916057	5.909047
722	2	2.383864	6.792563	0.941506	5.107869	6.047293	-3.622573	6.606782	5.107869
724	2	8.513188	-4.832511	7.548440	5.437269	2.969027	3.245138	2.075354	5.437269
727	2	2.532826	0.419180	8.175251	6.534189	0.830544	3.973607	2.155831	6.534189
730	2	7.680216	-2.137062	6.783499	7.194782	5.095712	3.144775	3.058469	7.194782
736	2	8.410531	-7.971845	7.060323	7.031486	3.402604	2.929352	1.790117	7.031486
740	2	7.661242	-3.932730	6.082113	6.937153	1.529223	5.151758	1.316186	6.937153
745	2	0.428900	7.062637	-0.842603	6.699597	3.844469	1.142849	5.256745	6.699597
747	2	1.843984	5.778082	2.659056	6.984779	6.025730	1.263067	5.803133	6.984779
750	2	8.020998	-2.023080	5.524533	3.561065	2.517690	4.158139	0.604631	3.561065
754	2	0.181193	8.105446	4.628601	4.292454	6.353013	-2.226937	8.088371	4.292454
755	2	6.838490	-6.681234	6.586490	7.861088	0.425856	3.751533	0.218833	7.861088
757	2	5.633160	-1.780022	6.811777	6.318756	-0.838353	4.392042	0.667807	6.318756
759	2	0.465762	6.545228	2.352315	5.451233	6.663967	-1.230159	8.850562	5.451233
761	2	5.789089	-7.356895	6.289412	7.708283	0.082070	4.987094	2.465486	7.708283
763	2	2.110922	5.125978	0.912109	6.806674	8.082671	-2.685444	7.323955	6.806674
766	2	5.862467	-2.509135	7.033664	6.221740	4.403794	4.928594	1.659650	6.221740
769	2	4.208863	4.657484	1.804545	5.320456	7.332052	-5.835578	7.197350	5.320456
774	2	7.844795	-2.786391	5.875064	6.280632	2.011575	3.664534	0.205192	6.280632
778	2	1.110607	3.903858	2.195420	7.415810	7.674693	-8.384828	7.967428	7.415810
779	2	6.768854	-3.675385	6.813926	4.510645	1.440930	5.647405	2.991681	4.510645
780	2	8.927838	-3.079636	6.806293	6.238072	2.379583	6.476844	1.031266	6.238072
786	2	6.308038	-3.069448	7.361715	7.552396	0.207689	3.373913	2.423856	7.552396
788	2	0.614082	4.352959	0.887489	8.399887	5.927900	-3.622919	6.445136	8.399887
793	2	4.455381	-4.886588	6.658177	6.803728	-0.719365	3.491027	1.255653	6.803728
797	2	-0.620970	5.084107	2.191423	8.359803	5.366920	-1.204145	8.397655	8.359803
798	2	6.989392	-6.555996	6.711202	6.414227	0.416657	4.246314	2.029346	6.414227
799	2	6.568151	-5.409767	5.455000	6.533078	0.027298	6.648640	-0.987698	6.533078
805	2	6.162157	0.338088	2.886784	4.706426	0.801287	6.149005	-1.815377	4.706426
808	2	7.624398	-2.174283	5.976545	5.388062	2.154361	5.816657	0.659106	5.388062
809	2	4.118555	4.707377	-2.034666	0.923675	8.011938	-1.904639	3.446137	0.923675
811	2	1.519541	6.772410	1.427412	4.123595	7.314278	-0.066754	5.580307	4.123595
814	2	6.281993	-6.287335	8.553810	6.619708	1.204423	4.473898	4.410264	6.619708
815	2	8.739778	-1.471839	5.782964	5.481525	3.791839	3.072840	-0.301306	5.481525
817	2	6.660313	-6.988517	8.169342	6.160657	2.177213	3.004415	4.734755	6.160657
818	2	-2.043832	3.111436	1.365177	7.268606	4.178824	-5.456894	5.767096	7.268606
819	2	2.055905	6.578702	-1.105325	8.382506	6.839557	-2.803520	4.817524	8.382506
825	2	6.461787	-3.441205	5.853410	7.426267	0.349160	4.475830	-0.614853	7.426267
826	2	8.211695	-3.907886	7.259728	6.625585	2.667476	6.838507	1.532223	6.625585
830	2	8.682037	-7.950578	7.810753	7.000856	2.082442	4.446797	1.914850	7.000856
833	2	2.521779	4.587385	4.238380	5.658477	8.566408	-1.997810	7.356923	5.658477
835	2	4.598199	2.865292	-0.627159	9.803233	6.826695	-2.739397	4.011682	9.803233
841	2	1.625822	1.305864	0.447656	6.240770	6.022011	-8.180235	6.329752	6.240770
842	2	6.801830	-0.081197	4.347159	4.473582	2.835148	6.214961	-0.613285	4.473582
845	2	-0.550153	2.737781	3.343997	9.068399	4.789135	-3.855167	6.273161	9.068399
847	2	3.329672	-2.750418	7.948320	5.247300	1.449294	3.669077	2.506459	5.247300
848	2	6.518305	1.171543	0.973387	6.523035	6.580560	-1.902157	6.118819	6.523035
851	2	6.370045	-2.295532	7.865389	4.512381	1.918530	5.655576	2.586455	4.512381
856	2	0.018046	6.337031	2.350727	6.254365	6.232624	-1.280810	7.355222	6.254365
858	2	1.408405	5.739025	1.685973	2.979282	7.158876	-2.910247	6.977008	2.979282
860	2	1.732246	4.449195	0.752372	5.164080	6.109964	-6.462545	6.962565	5.164080
861	2	-0.210920	3.086667	3.144261	6.492227	5.674246	-1.290159	9.107974	6.492227
864	2	5.999703	-6.233948	3.617245	7.808414	-0.495247	3.164129	-2.251166	7.808414
866	2	8.189921	-1.991171	7.515548	7.288438	4.944313	5.263953	1.987847	7.288438
870	2	-0.333026	4.909657	1.215133	3.316387	2.514641	-4.998349	6.383756	3.316387
872	2	-0.138876	0.105435	7.599175	4.359186	-2.029819	5.954077	1.289029	4.359186
876	2	-0.045020	3.277799	1.748663	7.365074	5.573106	-5.533813	8.284061	7.365074
878	2	7.466313	-3.410194	8.788113	8.036700	1.092558	5.279693	3.039523	8.036700
879	2	6.954680	-4.855632	7.218629	8.191275	2.888099	2.070870	3.648856	8.191275
882	2	2.603832	3.804647	2.201393	7.820084	5.891899	-2.226644	7.335470	7.820084
883	2	4.163455	3.301053	2.727747	6.636381	6.957907	-1.935057	5.545559	6.636381
885	2	2.045670	5.807197	-3.653345	5.789014	6.893350	-4.597758	2.284654	5.789014
886	2	1.485597	5.106833	1.995861	6.061065	4.978730	-0.942951	7.131674	6.061065
887	2	6.522473	-4.226398	7.426946	7.928603	0.196668	6.372651	0.869021	7.928603
