2	1	7.272890	-6.628053	5.805152	8.989712
5	1	6.451223	-2.221742	6.842138	6.167475
6	1	1.241753	6.736119	1.189150	4.942647
8	1	1.600231	6.147100	0.372197	5.709172
9	1	7.572542	-7.893589	7.075248	9.034975
10	1	4.172988	-4.566233	7.383109	6.653423
15	1	-1.613084	6.826055	3.602145	6.428141
16	1	8.939230	-5.126216	5.905827	8.254259
17	1	2.031893	5.493835	-3.025262	5.603620
18	1	2.165255	7.193566	1.089913	3.703043
19	1	1.136096	7.252044	2.676645	8.025204
20	1	7.862651	-9.153909	6.472326	5.544440
21	1	2.278053	5.431068	2.292278	5.908202
23	1	6.525201	-9.876093	7.977519	8.797086
24	1	3.911254	6.737647	-0.425409	7.001628
25	1	1.235906	5.184981	-4.661616	3.902939
26	1	6.506534	-4.250037	6.784818	6.878141
28	1	5.908393	-6.109347	8.476276	6.891290
29	1	0.479797	6.464734	1.679157	6.182534
31	1	2.454971	5.847787	1.005600	0.516865
32	1	7.062236	-6.420886	6.535712	7.523650
33	1	6.282599	-10.027583	6.205174	8.280929
34	1	-3.574441	7.207137	-0.773776	5.853294
36	1	7.275219	-3.443190	7.181174	6.735059
38	1	1.376235	3.511446	5.877891	6.315980
41	1	5.513962	-3.021844	5.839454	8.915986
42	1	-1.175941	7.250647	3.283534	2.796222
44	1	5.416641	-0.412131	8.026641	5.561923
45	1	6.031132	-6.703755	8.647880	5.780631
46	1	0.079172	1.806531	1.031136	6.667580
48	1	0.391486	1.036066	3.312587	3.747585
49	1	7.924032	-11.223770	9.451400	8.055379
51	1	-1.580053	6.746368	-0.425346	4.237059
53	1	5.324449	3.205050	-2.896531	6.552737
54	1	8.769935	-6.997932	6.478545	6.568814
55	1	0.618152	6.253187	1.880499	6.207819
56	1	8.016982	-2.746879	7.074370	6.251291
57	1	9.536379	-5.336877	7.719034	6.562020
59	1	0.441731	4.672589	4.745105	7.031760
60	1	1.058720	7.636211	0.487102	4.828102
62	1	0.021569	9.217418	4.742654	4.781298
64	1	3.167126	2.366028	0.535857	6.652552
69	1	4.959220	-4.307610	9.301971	6.027006
71	1	2.005957	4.950735	2.246521	4.258297
73	1	-0.200969	5.933808	3.079382	6.673186
74	1	1.096456	5.333880	-0.388616	4.590152
76	1	7.095473	-5.923661	6.668963	7.950110
78	1	1.482480	8.445145	-1.308749	6.834141
