52	2	71	1.741997	5.268023	1.596020	8.219519
52	2	29	7.154767	-3.976165	5.703862	8.219519
53	1	100	5.324449	3.205050	-2.896531	6.552737
54	1	100	8.769935	-6.997932	6.478545	6.568814
55	1	100	0.618152	6.253187	1.880499	6.207819
56	1	100	8.016982	-2.746879	7.074370	6.251291
57	1	100	9.536379	-5.336877	7.719034	6.562020
58	2	93	7.747095	-7.070437	7.153084	6.750168
58	2	7	1.900610	5.135976	4.289782	6.750168
59	1	100	0.441731	4.672589	4.745105	7.031760
60	1	100	1.058720	7.636211	0.487102	4.828102
61	2	94	1.339411	7.673536	3.822181	6.064507
61	2	6	7.896249	-3.804663	8.057900	6.064507
62	1	100	0.021569	9.217418	4.742654	4.781298
63	2	88	0.509545	6.738313	1.280626	7.039265
63	2	12	6.013537	-0.056902	7.134512	7.039265
64	1	100	3.167126	2.366028	0.535857	6.652552
65	2	50	6.658032	-0.681900	6.700378	6.530374
65	2	50	0.561082	8.230472	2.148224	6.530374
66	2	80	5.504786	-2.961905	6.566399	4.286724
66	2	20	0.555331	4.661699	2.607631	4.286724
67	2	96	5.081190	-5.680060	9.121694	6.075071
67	2	4	-1.523606	3.073833	3.752518	6.075071
68	2	33	8.296036	-4.348356	7.437877	5.394392
68	2	67	2.311841	4.632790	1.283969	5.394392
69	1	100	4.959220	-4.307610	9.301971	6.027006
70	3	64	7.125953	1.375959	1.635044	7.068344
70	3	18	2.757793	3.418426	1.463386	7.068344
70	3	18	7.355612	-2.797274	6.427098	7.068344
71	1	100	2.005957	4.950735	2.246521	4.258297
72	2	40	-3.750245	3.357823	2.461152	7.531064
72	2	60	2.305310	-3.121458	7.632636	7.531064
73	1	100	-0.200969	5.933808	3.079382	6.673186
74	1	100	1.096456	5.333880	-0.388616	4.590152
75	3	53	1.838743	6.920868	1.485952	3.481133
75	3	33	7.605636	-4.476566	6.707548	3.481133
75	3	14	2.731511	0.776312	6.650984	3.481133
76	1	100	7.095473	-5.923661	6.668963	7.950110
77	2	67	-1.924711	6.940942	1.363921	5.153464
77	2	33	2.509181	1.132773	5.514431	5.153464
78	1	100	1.482480	8.445145	-1.308749	6.834141
79	1	100	3.170947	7.141536	-0.868038	6.769677
80	1	100	5.899711	-7.057754	3.983232	6.523172
81	2	49	2.022861	5.800309	1.456710	5.487689
81	2	51	6.589727	-4.060151	7.819693	5.487689
82	1	100	6.844632	-10.323139	6.798789	8.579517
83	2	32	4.603563	-1.372819	7.452374	7.747032
83	2	68	1.725193	2.180324	1.263768	7.747032
84	2	63	7.609902	-5.454380	7.013720	7.125534
84	2	37	2.797675	6.731284	1.980159	7.125534
85	1	100	8.078371	-9.894307	6.868646	5.812259
86	2	69	3.301379	7.069895	-1.085817	6.652090
86	2	31	7.008991	-2.568701	5.556524	6.652090
87	1	100	8.058007	-8.080718	6.719341	6.177703
88	1	100	-0.328049	4.556592	-0.364973	8.270488
89	1	100	-2.758238	7.664221	0.067613	5.340403
90	2	67	6.601147	-5.304948	7.079515	8.643197
90	2	33	0.319646	3.002479	4.035380	8.643197
91	1	100	7.059818	-9.024603	5.615219	6.133834
92	1	100	5.855013	-10.305738	8.189053	6.388459
93	1	100	3.729556	2.309231	-2.972949	9.645009
94	1	100	7.124019	-11.159387	6.599954	7.493823
95	1	100	-2.085591	6.697925	3.954975	6.070448
96	1	100	-1.738502	6.733052	2.329292	7.738603
97	1	100	7.782077	-4.622981	5.735304	6.227696
98	1	100	2.414096	3.026369	2.130372	5.341927
99	2	85	1.707647	5.780241	-1.966340	5.318697
99	2	15	7.540589	-4.175223	3.124161	5.318697
100	2	89	1.166474	5.412477	3.866837	2.420212
100	2	11	7.321865	0.923988	6.766613	2.420212
101	1	100	-1.303271	7.229051	-0.451307	5.503304
102	1	100	6.729280	-3.892247	6.721861	8.186771
103	1	100	4.608599	5.867463	-3.109364	5.374217
104	2	45	5.298405	-3.389485	6.570604	7.203853
104	2	55	3.218014	-0.526436	5.864384	7.203853
105	1	100	3.479493	6.568093	2.728952	6.263722
106	1	100	7.151234	-8.963886	8.720113	4.875836
107	1	100	-0.844110	7.324149	0.400591	8.001580
108	2	67	6.691899	-4.034345	8.704742	5.958214
108	2	33	0.251095	4.775281	2.080723	5.958214
109	2	92	-1.902865	4.545126	0.051947	6.612871
109	2	8	4.723466	-1.147163	5.734130	6.612871
110	2	63	8.129873	-1.457129	5.317464	6.399710
110	2	37	3.562705	5.608247	2.162561	6.399710
111	2	57	7.327995	-2.759722	4.275935	6.949535
111	2	43	0.860424	3.261583	0.147915	6.949535
112	2	56	6.236218	-1.999816	6.804275	5.185193
112	2	44	0.836300	2.805867	4.317284	5.185193
113	1	100	1.385666	5.332277	1.181885	6.868263
114	1	100	4.215547	-3.728262	5.641244	7.041370
115	1	100	-0.336754	5.766815	3.536777	3.144334
116	1	100	-0.354349	8.681694	1.236858	6.508166
117	2	41	2.890808	4.877431	-3.507865	1.455419
117	2	59	8.132773	-1.557340	0.781156	1.455419
118	2	73	0.499593	6.833603	2.150178	7.045459
118	2	27	6.497402	-5.199949	6.588269	7.045459
119	2	74	7.143557	-8.482833	6.961791	4.037180
119	2	26	1.089997	2.959323	0.728485	4.037180
120	2	62	6.229237	-1.615311	6.759395	8.589700
120	2	38	2.835131	3.439986	2.195019	8.589700
121	1	100	6.614611	-1.348593	7.200909	6.390056
122	1	100	-0.635826	2.811225	3.302138	9.313127
123	1	100	0.326389	5.598969	0.404033	7.140421
124	1	100	-0.408889	7.605193	3.011780	5.543229
125	1	100	7.423303	-3.254072	4.760923	6.558829
126	2	52	6.021968	-3.641359	6.949933	8.022672
126	2	48	-0.225051	3.992164	0.570625	8.022672
127	2	75	8.378406	-2.814818	5.398984	6.507262
127	2	25	2.050234	6.000594	-0.913567	6.507262
128	2	50	4.199129	-3.954518	6.127917	7.972641
128	2	50	-1.909217	2.084551	2.905668	7.972641
129	1	100	3.830645	-4.717638	6.202027	8.045101
130	1	100	6.093835	-7.633816	8.049588	6.659640
131	3	75	7.548079	-4.704694	7.157952	5.690069
131	3	19	7.086997	1.398913	1.384577	5.690069
131	3	6	3.296171	3.466364	1.332395	5.690069
132	1	100	-2.278173	8.420336	1.613860	5.183201
133	1	100	1.114441	7.272737	2.796184	6.089324
134	1	100	3.798826	7.071824	1.040458	3.866618
135	2	45	0.386965	7.262372	3.541972	5.345330
135	2	55	0.474521	1.380583	8.088972	5.345330
136	1	100	1.404132	7.080900	0.637688	3.767324
137	1	100	1.924329	6.044917	0.982386	6.272442
138	1	100	6.290276	-5.730772	6.521704	7.375099
139	1	100	-2.074525	6.946055	1.300055	6.989521
140	2	82	-0.036539	4.764403	0.743591	6.491608
140	2	18	6.495725	-3.780793	6.592479	6.491608
141	1	100	-0.941542	5.528553	1.437911	6.977996
142	1	100	3.002957	8.030129	-0.580314	6.205198
143	1	100	1.881706	4.970578	4.661646	6.919424
144	1	100	2.624283	3.906362	3.034631	6.652514
145	2	31	5.925894	-4.171411	7.728223	6.358744
145	2	69	-0.467338	4.534751	2.135137	6.358744
146	2	96	2.583802	-2.956284	8.184013	8.459175
146	2	4	7.221284	-5.836967	8.196660	8.459175
147	1	100	3.124439	5.220395	0.502768	6.696921
148	1	100	0.191867	8.407537	0.543644	3.236556
149	2	55	5.568890	-3.632183	6.770186	7.899207
149	2	45	2.630226	2.353597	2.851571	7.899207
150	1	100	6.099305	-0.246198	8.827803	7.242855
151	1	100	3.869083	6.247608	0.493734	6.912761
152	2	50	0.467895	6.640153	3.188838	4.541689
152	2	50	5.782927	-3.129309	9.313438	4.541689
153	1	100	6.152518	-1.350728	4.173655	7.852531
154	1	100	1.546123	6.155091	0.819613	4.452289
155	1	100	0.383469	2.972483	2.979547	7.902972
156	1	100	-1.499288	4.580632	-0.451139	4.251817
157	1	100	4.042746	-4.233346	6.599882	7.897040
158	1	100	6.038276	-1.891233	5.165071	8.333051
159	1	100	2.193286	6.652058	3.865706	5.369054
160	2	86	1.765910	4.999204	0.714477	6.797364
160	2	14	7.003650	-0.552011	6.668736	6.797364
161	1	100	-1.986247	6.474804	-0.529089	8.210213
162	2	60	6.208643	-2.441388	4.367063	7.005861
162	2	40	0.738093	3.540547	0.529279	7.005861
163	1	100	-4.889609	6.466181	5.820793	4.934279
164	2	61	5.462574	-3.620561	4.533045	6.116725
164	2	39	-0.944147	6.121038	0.037003	6.116725
165	2	33	3.912230	-1.069054	6.749638	4.689858
165	2	67	-0.607168	5.062351	1.405415	4.689858
166	1	100	3.445257	5.659008	0.016397	6.741219
167	1	100	7.700284	-6.030503	8.090939	9.167523
168	1	100	1.185221	7.959398	-4.100467	5.651010
169	2	92	0.808532	3.415478	0.137345	4.373136
169	2	8	4.913759	0.384364	6.176154	4.373136
170	1	100	7.452715	-5.229100	8.958503	6.181770
171	1	100	3.125379	7.008956	0.322120	7.934315
172	2	82	6.293297	-6.503231	5.362069	8.445512
172	2	18	0.843683	3.145503	0.186438	8.445512
173	1	100	0.839025	4.494284	2.035754	4.764897
174	1	100	-4.460738	6.202078	2.507578	6.571319
175	1	100	8.838594	-4.325314	6.778370	6.510267
176	2	86	7.058835	-8.230319	6.632039	7.421492
176	2	14	4.582618	2.812202	0.103349	7.421492
177	1	100	-0.319147	8.476630	0.077760	5.333746
178	2	33	0.711781	2.802273	3.751115	6.757168
178	2	67	6.603753	-6.474097	6.915351	6.757168
179	2	42	4.995336	2.320298	2.679422	6.858584
179	2	58	7.646016	-5.479344	5.752391	6.858584
180	1	100	1.426123	6.885054	2.685016	5.765792
181	2	82	6.616955	-8.142317	6.560437	5.118245
181	2	18	3.185315	3.066961	2.493642	5.118245
182	2	47	1.718837	3.472671	2.166927	8.624592
182	2	53	7.409197	-5.394949	7.121376	8.624592
183	1	100	3.920980	-5.013494	5.639867	8.360126
184	2	69	5.881824	-3.680844	7.080009	5.811781
184	2	31	3.781684	3.228226	1.166759	5.811781
185	1	100	-0.357923	3.629510	-0.946663	6.291728
186	1	100	5.458913	-8.561878	7.445556	7.051353
187	2	22	6.544075	-2.592578	8.245181	6.879023
187	2	78	3.138196	3.046206	2.190261	6.879023
188	1	100	6.116479	-5.969550	6.755692	6.541695
189	1	100	5.431086	-3.043431	6.822271	9.123429
190	1	100	6.817407	-4.477676	5.214581	6.495927
191	2	30	-1.469698	6.636190	2.829065	7.123285
191	2	70	0.841511	2.982625	4.869684	7.123285
192	1	100	1.946104	5.930689	-0.287053	4.992108
193	1	100	4.791477	-4.445245	8.569220	6.056170
194	2	31	4.183683	-2.215044	6.519692	5.829016
194	2	69	-2.236487	4.018368	0.700202	5.829016
195	1	100	4.090397	-4.325390	8.072889	4.430681
196	1	100	7.139465	-12.266303	7.871252	8.089611
197	1	100	7.342957	-10.993947	5.873499	6.112491
198	2	79	5.736697	-2.938224	8.855646	9.186578
198	2	21	0.968266	3.577691	2.431810	9.186578
199	1	100	8.677992	-10.140057	9.711855	7.937422
200	1	100	-0.287338	6.090117	-1.776939	5.535247
201	1	100	0.884037	5.734346	2.049931	7.795529
202	1	100	-1.667608	4.231276	2.901770	7.789455
203	1	100	4.599361	-17.291288	6.208776	6.662902
204	2	62	7.044180	-4.601114	3.045258	7.802651
204	2	38	3.064611	1.573130	-3.166229	7.802651
205	1	100	7.405285	-3.311919	6.761760	5.308746
206	2	30	3.788561	5.778891	1.618933	6.251656
206	2	70	8.259182	-3.336798	6.632396	6.251656
207	1	100	6.266825	-3.330810	3.935633	8.192134
208	2	71	4.860639	5.097664	2.830838	6.584848
208	2	29	6.632704	-0.468915	6.610152	6.584848
209	1	100	6.376834	-6.247077	5.909019	7.697196
210	1	100	5.337131	-7.903506	7.037487	8.626859
211	1	100	0.961044	6.565738	-1.734620	4.748037
212	1	100	1.456450	6.134410	3.035900	5.767105
213	1	100	1.262310	6.015652	0.030296	2.881639
214	2	86	4.749206	5.859200	-1.216932	9.028308
214	2	14	6.769714	-2.488324	5.300695	9.028308
215	2	99	8.350762	-4.932822	7.444892	6.732791
215	2	1	2.172040	3.799119	2.496879	6.732791
216	1	100	6.730090	-4.228399	8.105241	6.148280
217	1	100	0.761481	6.900774	0.878516	6.821867
218	1	100	6.410035	-3.420884	2.874549	8.811523
219	2	89	5.885923	-3.586567	8.088275	4.984799
219	2	11	2.667062	4.720013	4.526742	4.984799
220	1	100	-1.749784	4.678931	0.652174	6.133965
221	2	90	9.494381	-4.595736	6.548941	5.882826
221	2	10	2.885512	5.346809	0.387754	5.882826
222	1	100	8.701880	-5.423099	7.521949	9.154400
223	2	70	5.362409	-1.465476	8.410920	6.687185
223	2	30	1.986011	3.891463	2.761906	6.687185
224	1	100	1.612893	4.754252	0.651903	5.300309
225	2	85	5.592774	4.917124	0.949885	6.737447
225	2	15	6.072816	0.398435	6.545673	6.737447
226	2	87	0.772841	5.170483	-1.428678	6.110289
226	2	13	6.024684	-1.099248	4.362709	6.110289
227	1	100	8.181851	-4.099091	3.535227	6.851824
228	1	100	8.160817	-4.703046	5.792847	5.134975
229	1	100	2.203647	6.920439	3.326261	4.991363
230	2	90	3.019499	1.164635	1.004464	7.418558
230	2	10	6.800931	-1.670131	1.042917	7.418558
231	2	88	1.040584	9.109262	4.598447	6.380169
231	2	12	6.427345	-1.791148	7.902936	6.380169
232	1	100	6.467342	-8.738200	6.738240	9.555159
233	1	100	1.181975	6.514052	2.940884	5.690027
234	2	17	3.387044	2.259009	3.339426	6.756926
234	2	83	5.712108	-7.815190	6.371759	6.756926
235	1	100	2.797962	6.152270	2.462772	4.306715
236	1	100	7.157995	-10.845631	6.584633	9.328382
237	1	100	5.778348	-1.469836	4.201216	7.348332
238	1	100	7.194595	-4.046853	9.045705	6.972204
239	1	100	1.251406	7.146308	1.646544	3.142032
240	1	100	2.371400	7.049936	-0.741371	3.132928
241	1	100	-3.189417	2.637449	-0.232346	7.965326
242	1	100	0.962068	5.918687	0.178964	5.665555
243	1	100	2.447903	3.467796	4.947096	5.916923
244	2	71	5.822217	-7.843802	6.779197	6.733355
244	2	29	1.524978	2.275625	0.658427	6.733355
245	1	100	1.713575	3.876521	3.164708	4.138676
246	2	31	3.522636	-1.396306	6.164264	5.581399
246	2	69	-2.749420	5.205165	0.878248	5.581399
247	1	100	5.950740	-5.274993	7.086654	7.804103
248	1	100	8.370531	-4.951792	5.481428	6.787432
249	1	100	-3.222319	6.835061	0.270313	5.507099
250	1	100	1.011059	3.211959	4.489190	9.027432
251	1	100	3.509995	7.075532	0.258085	4.930262
252	2	49	3.557009	4.808612	2.407928	6.256997
252	2	51	6.981714	-2.275547	6.768500	6.256997
253	2	67	6.804410	-3.805732	6.500490	6.088464
253	2	33	0.890942	4.424675	1.130244	6.088464
254	2	61	6.339480	-3.630625	8.096149	7.094126
254	2	39	1.695469	8.150998	1.826020	7.094126
255	2	95	6.643202	-5.644109	8.352942	6.575706
255	2	5	0.476766	4.668164	4.888063	6.575706
256	1	100	-0.474201	6.371247	0.569111	6.648907
257	1	100	-0.619481	7.207030	-0.480715	6.335335
258	1	100	7.807686	-5.788447	5.691816	6.655712
259	1	100	-0.521895	6.023272	0.222142	2.690057
260	2	58	0.696499	3.327262	2.501164	7.920436
260	2	42	6.933960	-2.343043	6.310234	7.920436
261	1	100	1.300351	5.331803	-0.983491	7.215228
262	2	84	1.079224	6.612553	2.102547	3.888173
262	2	16	6.969642	-0.252138	6.491828	3.888173
263	1	100	7.806424	-4.804400	7.534204	3.942106
264	1	100	7.737330	-7.328839	7.733877	6.473677
265	2	91	6.013938	-0.879456	6.245315	6.512084
265	2	9	0.500600	5.069793	0.502721	6.512084
266	1	100	6.599786	-7.714820	6.356832	6.964845
267	1	100	-1.116110	6.769099	-0.939987	5.957354
268	1	100	7.288610	-5.389389	9.125638	6.644036
269	1	100	7.260961	-7.336424	8.211115	4.151751
270	2	82	7.275381	-7.912769	9.152275	6.885033
270	2	18	4.840763	4.350399	4.705456	6.885033
271	1	100	5.596427	-3.053311	5.885962	6.729433
272	1	100	2.554322	5.602581	4.057402	5.884655
273	1	100	9.372748	-2.513021	6.797631	8.444001
274	2	60	1.820345	2.638988	1.654484	6.937600
274	2	40	7.292809	-0.856053	3.276799	6.937600
275	2	55	0.510280	4.191661	0.997811	8.521668
275	2	45	6.282388	-6.209618	5.495678	8.521668
276	1	100	7.634297	-6.806668	9.029363	5.568253
277	1	100	8.374006	-8.478357	7.403406	6.227630
278	2	76	6.334682	-4.403528	6.550085	2.872719
278	2	24	0.618131	5.026330	0.717989	2.872719
279	1	100	6.276902	-11.190277	6.108008	7.771603
280	1	100	8.431343	-5.406524	6.329520	6.571318
281	1	100	0.896245	3.278537	-0.868105	7.267329
282	1	100	8.608415	-4.084293	2.422197	5.850997
283	1	100	0.931618	4.907275	-0.597640	6.084135
284	2	33	1.901154	4.881168	1.691389	5.834151
284	2	67	6.815590	-2.387351	8.295231	5.834151
285	1	100	-1.613201	5.508469	-1.349871	5.109217
286	1	100	6.757740	-7.316768	6.904157	9.254907
287	2	76	5.900537	-2.925154	6.310237	6.892418
287	2	24	4.243773	3.897885	1.046453	6.892418
288	2	79	1.199364	4.473401	1.315511	7.847809
288	2	21	5.303251	-4.179450	7.601401	7.847809
289	1	100	0.313251	5.796770	1.282945	6.448862
290	2	59	5.752025	-2.517590	5.605561	5.967308
290	2	41	1.006500	6.884964	-0.515950	5.967308
291	2	65	8.924370	-2.861347	6.896141	5.018980
291	2	35	2.712550	6.339472	0.264722	5.018980
292	1	100	7.097209	-7.608694	7.697792	5.768377
293	1	100	3.237928	4.063262	4.146683	6.665389
294	1	100	9.437828	-4.193650	6.776065	4.176005
295	2	99	6.954881	-7.596085	8.520599	7.341739
295	2	1	2.792857	3.365164	2.976357	7.341739
296	3	54	6.865615	1.691532	2.974620	3.654645
296	3	32	4.296289	5.023892	0.804478	3.654645
296	3	14	8.451498	-4.809142	6.268028	3.654645
297	1	100	8.129468	-8.015576	7.860253	3.283535
298	1	100	-1.163538	4.568711	1.083820	7.588320
299	2	74	6.937567	-3.788177	5.608964	5.939777
299	2	26	0.818611	6.146039	-0.185663	5.939777
300	1	100	2.032285	5.581510	-1.135641	4.421419
301	1	100	5.145460	6.937244	-0.056085	6.649284
302	2	83	-0.929945	7.342683	0.426545	2.782565
302	2	17	5.462619	-3.660341	6.634687	2.782565
303	2	68	0.821157	3.516543	2.430756	7.829726
303	2	32	4.208358	-2.572189	7.485373	7.829726
304	1	100	0.518377	4.568396	1.500859	5.710681
305	1	100	1.255179	6.437061	-0.935730	1.996565
306	1	100	7.918868	-2.158458	6.943312	5.028390
307	1	100	7.560215	-5.389530	4.925517	7.459951
308	1	100	-0.530112	6.449022	-0.156722	6.519330
309	1	100	-1.179492	5.720899	2.350537	6.778135
310	1	100	5.931224	-9.827689	7.327984	8.289907
311	1	100	-1.656365	6.429957	0.044563	0.511944
312	1	100	0.579896	6.222961	0.237454	6.682143
313	1	100	3.571821	-8.200640	6.635311	9.062143
314	1	100	0.437758	6.899343	0.360680	4.130970
315	1	100	5.209310	0.083193	2.663120	7.474405
316	1	100	-2.965828	6.949769	2.182301	2.317324
317	2	91	7.672307	-5.903721	6.801816	4.352543
317	2	9	3.078072	4.712010	4.845375	4.352543
318	1	100	2.755132	2.192038	1.897922	8.194164
319	2	96	1.741185	6.749061	2.272982	6.408633
319	2	4	7.012607	-0.839958	6.017666	6.408633
320	1	100	0.538834	6.450500	0.408598	6.123700
321	1	100	6.081663	-3.864979	6.935977	7.911969
322	2	79	7.215629	-3.794500	5.112444	6.957336
322	2	21	1.713365	3.947997	-0.488150	6.957336
323	2	12	6.846705	-0.639757	6.869174	4.685925
323	2	88	0.721966	7.840921	0.474009	4.685925
324	2	37	7.103148	-2.512707	7.369160	5.797219
324	2	63	0.581799	6.902984	0.799968	5.797219
325	2	17	7.676883	-2.751482	7.019691	6.307826
325	2	83	3.372650	5.872193	0.451676	6.307826
326	1	100	5.466651	-8.530636	8.547807	6.287836
327	1	100	7.331614	-3.199954	6.504224	6.897931
328	1	100	7.384660	-5.530890	7.177450	6.536116
329	2	85	0.471059	6.293985	-0.025237	5.968275
329	2	15	6.329410	-3.675095	6.225679	5.968275
330	2	30	0.625348	3.929007	4.143551	3.363632
330	2	70	5.852458	-4.150066	6.995257	3.363632
331	2	58	2.328640	7.771288	1.312127	6.209025
331	2	42	6.918897	1.726788	2.644251	6.209025
332	2	58	0.888281	5.067430	2.524834	6.725897
332	2	42	7.359503	-1.332415	5.213964	6.725897
333	1	100	6.377475	-9.408925	8.428609	7.212275
334	1	100	-1.892484	7.235460	1.240410	6.554331
335	1	100	7.841204	-7.041152	7.763603	8.147880
336	2	70	-2.855760	4.568960	4.720039	7.389046
336	2	30	3.624056	-1.055471	7.556766	7.389046
337	2	86	3.860020	5.662591	0.706164	6.624695
337	2	14	7.217091	0.100041	6.547108	6.624695
338	1	100	-0.687209	5.832517	-0.438945	7.357140
339	2	96	6.602145	-8.048607	6.405995	6.329631
339	2	4	1.897343	2.187051	2.419194	6.329631
340	1	100	1.816334	5.671400	0.931952	6.505405
341	1	100	1.643131	8.904668	1.572887	4.707999
342	1	100	6.930758	-5.328385	8.259561	8.603792
343	2	49	3.800211	-4.008725	7.966113	5.460090
343	2	51	1.603673	2.640390	3.149221	5.460090
344	2	74	2.316932	6.400908	1.137497	5.195029
344	2	26	6.834435	0.042823	4.844447	5.195029
345	2	75	8.400624	-3.676164	6.262938	7.038137
345	2	25	3.909348	4.909977	5.425467	7.038137
346	2	31	6.382491	-1.277511	6.266432	4.731295
346	2	69	1.118291	6.892593	-0.099888	4.731295
347	1	100	3.646295	5.248762	-0.444779	6.557747
348	1	100	3.377228	5.837750	1.619914	7.761419
349	1	100	9.251928	-4.233069	6.613492	2.790830
350	1	100	0.625969	7.055142	-0.206351	3.008814
351	1	100	4.920224	-4.251393	6.627138	1.732432
352	2	27	9.074707	-3.580418	5.595038	5.561370
352	2	73	3.290558	6.660262	-0.899336	5.561370
353	1	100	2.453040	4.831284	2.400983	7.571341
354	2	52	8.082013	-2.555575	6.297568	4.374198
354	2	48	1.743316	5.988803	-0.095410	4.374198
355	2	94	-0.335396	6.722666	-0.644534	6.490202
355	2	6	5.584138	-0.341037	5.532853	6.490202
356	2	59	0.326932	3.715394	3.380317	9.242421
356	2	41	5.074441	-0.827335	5.719249	9.242421
357	2	22	7.521429	-4.353184	6.982299	4.641329
357	2	78	2.000848	7.070262	1.540492	4.641329
358	1	100	6.792273	-5.999808	6.553148	8.703528
359	2	27	3.490366	0.906899	7.162391	2.149500
359	2	73	0.500516	6.929306	3.231541	2.149500
360	2	34	6.483263	0.961949	7.569358	4.926337
360	2	66	1.126222	8.827993	1.855425	4.926337
361	1	100	5.803863	-5.307131	7.290583	9.329576
362	1	100	-0.006043	6.955949	-3.048521	1.295710
363	1	100	-3.049167	7.406962	2.366002	4.929069
364	1	100	1.721953	6.964627	2.377639	5.256310
365	2	68	6.924975	-7.481945	6.288639	3.348229
365	2	32	3.535481	4.873262	0.298051	3.348229
366	1	100	6.688817	-11.048213	9.530333	8.343429
367	2	86	8.119931	-2.212191	6.627086	6.397330
367	2	14	5.912138	2.660782	3.633950	6.397330
368	1	100	-0.954368	6.083314	-0.377153	5.397553
369	1	100	0.394609	5.330531	6.161364	5.569088
370	1	100	1.958565	7.445074	0.699906	6.298922
371	2	42	6.320017	-6.939234	7.651505	6.984181
371	2	58	1.997381	-1.136261	7.157730	6.984181
372	1	100	4.369328	4.307499	0.975152	7.899530
373	1	100	5.577672	-12.907546	8.791215	8.151164
374	2	57	5.706866	-1.238591	7.490878	9.009415
374	2	43	-0.552434	2.937183	1.933557	9.009415
375	1	100	8.252910	-5.653874	6.320627	8.810882
376	2	77	0.095477	4.091448	3.953785	5.813268
376	2	23	5.659448	-1.530996	7.068365	5.813268
377	1	100	6.445534	-2.601628	5.334104	8.271678
378	1	100	6.320775	1.577010	3.830172	5.553755
379	1	100	8.199529	-5.299512	7.389381	8.773462
380	2	74	1.234411	6.586923	2.899459	5.352389
380	2	26	7.169201	-2.739850	8.860672	5.352389
381	1	100	0.087755	7.241163	0.550250	5.261520
