53	5	3.103309	5.321374	8.119017	3.393217	4.132549	7.985589	3.425708	3.721013	7.941022	2.604052	2.995833	8.120087	3.355849	4.358343	8.016140
82	5	3.099729	3.029745	4.040586	0.612804	1.654089	4.058892	1.084521	1.197887	3.828060	1.350803	1.160709	3.725432	0.732195	2.084539	4.116108
103	5	3.006336	1.131555	5.660543	3.452198	0.085591	5.119054	3.024111	1.935451	5.650892	5.069536	-2.287596	1.450902	6.173499	-0.048011	-0.044903
109	5	-1.265608	5.291762	6.034112	-4.763136	1.518838	6.034736	-3.628365	0.879278	6.034506	0.142520	4.200102	6.021604	-0.410315	1.878989	6.018209
124	5	5.052301	3.873531	4.586624	4.814478	3.750941	4.565634	4.617682	4.523689	5.913659	4.632642	3.665615	4.572366	5.283568	4.055710	4.733685
160	5	1.465872	0.931423	7.172093	1.673161	0.081907	7.006922	1.354143	1.517006	7.301322	2.279062	4.675795	7.401697	1.340524	1.636269	7.329638
161	5	4.942230	2.966327	-0.815530	4.924426	1.595709	-2.062285	4.868302	2.986889	-0.733508	5.117558	1.944003	-1.973265	5.071118	2.901757	-0.989309
185	5	0.828318	1.463290	4.371322	2.477472	3.404163	4.369554	1.638285	0.751741	4.365452	0.837799	2.094707	4.371658	3.301374	2.900362	4.307011
200	5	-0.145122	6.338483	6.457627	4.808567	1.522781	4.236641	4.746073	1.325960	4.217284	4.169721	-0.120814	4.251769	4.570609	3.660020	4.821994
225	5	3.824431	4.814426	6.921804	4.507902	-3.522875	3.101510	2.856981	5.811976	7.334034	3.878401	4.729238	6.857167	4.442628	-3.832729	3.396379
316	5	2.207613	0.210657	6.018802	2.631643	1.875037	6.100809	2.476667	0.813315	6.011249	1.924300	2.394736	6.199047	1.829350	0.896116	6.125874
371	5	5.041382	3.851034	3.784224	4.766453	3.484823	3.676576	4.340711	3.728526	3.924273	4.495646	3.985230	3.982535	5.025181	3.935880	3.835353
424	5	4.811817	1.957675	5.754217	4.995772	1.127610	5.655590	4.393838	0.943643	5.673940	4.744292	0.880249	5.643361	4.881871	0.984549	5.645747
441	5	3.317797	1.396582	1.917638	3.700246	1.479282	1.875674	2.939356	2.325742	2.081621	5.192968	3.753256	1.977240	3.912591	1.695491	1.870367
480	5	3.888221	2.740973	4.257260	4.392545	3.026015	4.226681	4.079299	3.579865	4.408651	4.486074	3.350448	4.306478	3.853974	3.487497	4.411227
543	5	3.882983	0.649289	5.095471	5.749529	2.711020	3.786532	5.630804	2.403391	3.492828	4.146023	0.195412	4.344876	5.464493	2.031036	3.173425
591	5	5.380002	0.484799	1.306344	5.172867	0.194544	1.266208	5.731032	0.950619	1.535827	4.001592	-1.804598	2.235813	3.911969	-1.966951	2.490568
635	5	2.932992	0.053954	5.823184	3.067711	-0.319782	5.735136	4.851216	2.221552	5.312992	3.006129	-0.164644	5.775307	3.765979	4.419862	5.952710
652	5	5.196615	0.503738	-1.024967	3.835032	1.724410	-0.542852	7.623600	3.220585	-1.015754	7.209298	3.666405	-0.893250	6.760281	2.153898	-1.036019
667	5	3.799934	-1.938133	-1.402881	6.849953	0.954576	-1.774410	6.736132	1.237202	-1.407130	5.730052	2.118129	-0.315372	6.723029	0.112797	-2.513033
682	5	0.849990	2.575362	7.001683	-0.511921	-1.338709	7.001690	0.478688	0.975527	7.001623	-0.947910	1.530596	7.001708	0.623314	2.909240	7.001704
693	5	5.218804	3.263653	-0.661893	2.468976	1.654872	2.722715	1.915048	1.980684	2.874367	5.173907	3.096315	-0.786887	4.842131	2.155563	-1.156461
713	5	2.558504	1.448059	1.049304	1.647494	0.598307	3.982838	1.339893	5.759103	6.396394	1.493590	5.725987	6.087976	2.234903	5.050557	4.030552
