13	5	68	-5.796083	6.606939	1.814789	-0.520779	7.553389
13	5	14	-5.796083	-10.783142	6.611136	7.803839	7.553389
13	5	2	6.417422	-13.397182	6.611136	7.803839	-5.160775
13	5	8	6.417422	-7.092819	1.814789	7.803839	-5.160929
13	5	4	6.417422	4.042044	1.814789	-0.520521	-5.160833
14	2	31	-0.640422	-9.668428	8.072439	6.647543	7.141571
14	2	69	6.512542	-16.260767	8.072439	6.647543	-3.034703
15	5	17	6.778148	-10.352821	0.589697	6.279215	-5.283592
15	5	5	6.778148	-14.057670	7.198055	6.279215	-5.283592
15	5	11	-3.102289	-5.233986	0.589696	6.268484	7.134505
15	5	11	6.778148	-8.688891	7.198055	-0.120145	-5.283592
15	5	21	6.778148	1.120701	0.589696	-3.971477	-5.283592
16	5	15	-3.282914	4.834086	1.284635	-1.775398	6.796695
16	5	22	5.273987	-10.821346	1.284635	6.580752	-3.170453
16	5	18	-3.282914	-6.621079	7.283313	6.580752	6.796696
16	5	20	-3.282914	-5.272929	1.284635	6.580752	6.796696
16	5	15	-3.282914	3.485907	7.283313	-1.771855	6.796696
17	2	28	6.624233	-5.926075	4.099671	5.846509	-1.902884
17	2	72	-4.046376	4.887592	4.099671	-4.145128	9.166071
18	5	69	6.974876	-12.973304	0.383657	6.193604	-2.972800
18	5	11	-2.156074	-6.400257	0.383657	6.184224	5.995059
18	5	17	6.974876	-16.352204	6.913291	6.193605	-2.972800
18	5	1	-2.156075	-9.779158	6.913291	6.193518	5.995059
18	5	2	-2.156074	4.536180	0.383657	-2.771833	5.995059
19	5	31	7.008795	5.820852	0.896792	-4.138072	-2.152334
19	5	10	7.008795	-4.875281	0.896792	7.595585	-2.152334
19	5	17	-2.514114	7.098804	0.896792	-4.138415	7.384051
19	5	15	7.008795	3.941955	6.880712	-4.132923	-2.152334
19	5	2	-2.514125	-5.476142	6.880712	7.640855	7.384051
20	4	51	8.171759	1.368693	1.354439	-2.142715	-6.973297
20	4	45	8.171759	-8.020252	6.446377	-1.117922	-6.973297
20	4	2	8.171759	-6.295976	1.354439	4.739833	-6.973297
20	4	2	8.171759	-10.777171	6.446377	4.741109	-6.973297
21	5	35	-3.069532	-8.707017	6.350650	6.636070	7.206691
21	5	6	-3.069532	-3.881814	-0.251701	6.629048	7.206691
21	5	16	5.879924	-10.083380	-0.251701	6.636070	-2.714690
21	5	28	-3.069532	5.323995	-0.251701	-5.300348	7.206691
21	5	15	5.879924	-14.902705	6.350650	6.636070	-2.714690
22	4	35	-4.660250	5.190879	6.808165	-4.378088	4.309153
22	4	52	-4.660250	7.279223	0.596514	-4.378104	4.309153
22	4	8	6.353783	-3.336954	0.596514	7.561215	-3.268562
22	4	5	6.353783	-5.429140	6.808165	7.562261	-3.268562
23	2	59	7.486450	-14.676190	5.980340	0.931924	-0.459339
23	2	41	7.486450	-20.322893	5.980340	7.083680	-0.459339
24	2	17	6.872400	-13.475791	2.406278	5.847039	-1.221994
24	2	83	6.872400	-8.502792	2.406278	-0.425890	-1.221994
25	2	97	6.277815	-12.980668	-0.564377	8.870118	-5.286017
25	2	3	-1.196247	-8.225960	-0.564377	8.869682	4.889155
26	3	77	-5.182953	-9.489593	6.126663	-0.651433	6.990525
26	3	13	5.424483	-14.268715	6.126663	-0.651433	-5.893988
26	3	10	-5.182953	-11.865810	6.126663	4.793326	6.990525
27	1	100	-5.059956	3.807801	6.423776	-1.313085	1.530976
28	5	32	-1.663744	0.144097	6.767201	-4.820663	0.234411
28	5	5	3.761941	-6.851603	6.767201	-2.274836	-1.324188
28	5	23	-5.620891	0.487397	6.767201	-6.102090	6.137062
28	5	22	-1.663744	4.822739	1.033077	-7.180853	0.234411
28	5	16	-5.620891	5.013630	1.033077	-7.181152	6.137062
29	4	55	-4.154242	9.293545	0.091152	-3.979748	8.386509
29	4	30	5.901996	3.196377	0.091152	-3.781867	-4.020454
29	4	5	5.901996	-0.318328	0.091152	8.402814	-4.020454
29	4	10	5.901996	-4.907298	0.091152	8.896384	-4.020454
30	3	70	-1.242818	3.194315	8.611089	-7.686489	-1.436793
30	3	19	4.245998	-0.939447	8.611089	-1.199571	-7.777551
30	3	11	-4.071626	3.194322	8.611089	-7.686489	4.569822
31	5	17	5.404081	-15.198425	7.395526	6.757299	-3.848244
31	5	9	-1.739366	1.004853	7.395526	-0.389536	8.400562
31	5	14	-1.739366	-5.283238	7.395526	0.788422	8.400562
31	5	19	5.404081	-9.842068	7.395526	0.814841	-3.848244
31	5	17	-1.739366	-10.639590	7.395526	6.756650	8.400562
32	1	100	6.435266	-7.596089	0.395039	6.487407	-6.246626
33	5	29	5.638210	-11.479601	-0.203250	6.590099	-3.200184
33	5	19	-2.277809	7.864116	-0.203250	-1.064653	7.916470
33	5	14	5.638210	1.102747	-0.203250	-0.612489	-3.200235
33	5	15	5.638210	-16.413715	6.325161	6.590099	-3.200225
33	5	4	-2.277809	1.580195	6.325161	-0.992374	7.916470
34	2	69	-2.112033	-8.084333	8.217091	6.603914	5.331179
34	2	31	5.990118	-15.511266	8.217091	6.603914	-4.515454
35	3	70	8.250496	-11.623586	7.627203	7.690114	-6.310932
35	3	26	-4.797567	3.600710	7.627203	-5.275759	6.407851
35	3	4	-4.797553	-5.655885	7.627203	7.690114	6.407851
36	4	43	7.663903	-1.026531	-3.234795	-0.133142	-4.803850
36	4	36	-1.049557	5.518129	-3.234832	-5.983663	6.473049
36	4	16	-1.049557	-0.488552	-3.234812	6.220451	6.473049
36	4	5	7.663903	-12.618654	-3.234814	6.652158	-4.803731
37	1	100	-7.269399	-10.718244	6.944679	6.750040	6.121852
38	4	39	8.469552	-7.833193	-0.395388	0.138781	1.402902
38	4	20	8.469552	-10.808055	-0.395388	6.135119	1.402902
38	4	18	-1.038097	-4.485869	-0.395388	6.071024	6.019496
38	4	23	-1.038117	3.686887	-0.395388	-3.516517	6.019496
39	2	86	6.674275	-17.299993	6.750080	6.959543	-1.903977
39	2	14	0.678857	-11.561743	6.750080	6.959543	6.768116
40	5	50	7.687027	1.454447	6.314494	-2.747109	0.267054
40	5	28	7.687027	-8.975219	6.314494	7.196066	0.267054
40	5	5	7.794678	-9.034728	6.314494	7.196066	-4.305716
40	5	3	7.687027	-7.563043	0.590204	7.196054	0.267054
40	5	13	7.687027	2.993894	0.590204	-2.747178	0.267054
41	2	61	7.701715	1.926344	6.629913	-2.371931	-8.193715
41	2	39	7.701715	3.270653	0.582145	-2.443968	-8.193715
42	4	30	-6.435415	7.268795	0.303137	-1.285279	7.625110
42	4	39	-6.435415	1.892822	0.303137	4.964080	7.625110
42	4	14	6.146885	4.581387	0.303137	-1.285279	-3.639805
42	4	17	6.146885	-3.499114	0.303137	7.579009	-3.639853
43	2	71	-10.548284	4.011807	4.877439	-4.508394	8.863769
43	2	29	-10.548284	-5.056795	4.877439	6.777479	8.863769
44	5	30	7.391618	-11.428995	1.711071	8.839549	-1.501366
44	5	40	7.391618	-15.299520	7.983175	8.839690	-1.501366
44	5	19	7.391618	-1.066293	1.711071	-1.506992	-1.501365
44	5	8	-2.068443	7.185035	1.711071	-2.000819	7.667118
44	5	2	-2.068443	3.165611	7.983175	-1.999149	7.667118
45	4	20	-9.250880	-7.935103	5.317393	6.759190	6.564964
45	4	42	-9.250880	4.714533	0.148043	-3.138793	6.564964
45	4	25	-9.250880	3.550282	5.317393	-3.138793	6.564964
45	4	13	-9.250880	-6.744338	0.148043	6.714266	6.564964
46	5	55	-5.209040	7.010274	-0.764112	-3.042645	7.980378
46	5	24	-5.209040	-5.552731	-0.764112	6.572718	7.980378
46	5	9	5.823224	5.050872	-0.764112	-3.042642	-3.652083
46	5	3	5.722921	-7.478278	-0.764112	6.572718	2.577660
46	5	8	5.722920	5.084782	-0.764112	-3.042642	2.577660
47	4	19	-6.086231	-4.999798	7.157450	7.941387	6.352468
47	4	76	-6.086231	6.433474	7.157450	-2.417432	6.352468
47	4	3	4.887710	-11.171177	7.157450	8.019808	-0.876670
47	4	2	4.887710	0.275923	7.157450	-2.400992	-0.876670
48	5	16	6.611915	-9.283935	1.368596	7.403785	-8.658603
48	5	6	0.193582	-3.924949	1.368596	7.403784	-2.296531
48	5	12	0.193571	2.595214	6.990432	-3.196671	-2.296531
48	5	20	0.193566	-7.975565	6.990432	7.403784	-2.296531
48	5	26	0.193573	6.645783	1.368596	-3.203938	-2.296531
49	4	55	5.698336	2.725040	-0.378188	-6.552521	-2.348216
49	4	32	-3.956402	6.177366	-0.378188	-6.552412	6.594373
49	4	9	5.698336	0.065969	5.953337	-6.552062	-2.348217
49	4	4	-3.956402	3.557559	5.953337	-6.552342	6.594373
50	5	55	5.950932	2.834438	1.234851	-6.535017	-8.498123
50	5	15	-3.647584	8.566088	1.234851	-6.535048	4.490437
50	5	19	5.950932	-1.218615	7.712800	-5.150179	-8.498123
50	5	5	-3.647584	4.533184	7.712800	-6.535048	4.490437
50	5	2	5.950932	-10.014749	7.712800	5.928794	-8.498123
51	4	57	6.648284	-15.286556	8.292909	-0.292290	-5.984172
51	4	23	6.648284	-21.329663	8.292909	6.337720	-5.984172
51	4	9	-1.050606	-14.994548	8.292909	6.337720	6.349568
51	4	11	-1.050606	-8.951442	8.292909	-0.292290	6.349568
52	4	50	-5.702471	-5.171310	-1.232626	7.549815	7.614968
52	4	24	6.580287	-9.495106	-1.232626	7.549815	-4.496108
52	4	20	-5.702471	5.834201	-1.232626	-0.170766	7.614968
52	4	6	6.580287	1.465904	-1.232626	0.057145	-4.496108
53	3	51	-7.251332	2.509383	7.065404	-5.277742	7.385862
53	3	34	-7.251332	-8.719802	7.065404	6.698223	7.385862
53	3	15	5.142629	-14.357855	7.065404	6.698223	-3.478514
54	3	91	6.562788	-11.729610	6.308872	6.629058	-5.413456
54	3	5	0.109358	-5.753801	6.308873	6.629058	6.171780
54	3	4	0.109358	1.394877	6.308873	0.823540	6.171780
55	5	51	5.384191	-6.274642	5.352755	-1.188789	-5.174599
55	5	18	-1.226668	5.710638	5.352755	-4.971738	5.408818
55	5	22	5.384191	0.064657	-0.526473	-2.701957	-5.174599
55	5	8	-1.226668	6.085941	-0.526469	-4.973013	5.408818
55	5	1	5.384191	-5.898585	-0.526469	-1.189116	-5.174599
56	5	20	1.238472	3.424628	7.109507	2.202347	-2.705439
56	5	21	6.055428	3.563753	1.402929	2.202111	-6.946140
56	5	43	1.238472	5.788129	1.402929	2.201412	-2.705439
56	5	5	6.055428	0.908457	7.109507	2.367284	-6.946140
56	5	2	6.055428	-2.949386	1.402929	6.960858	-6.946140
57	3	40	-4.677404	-11.260185	6.643574	6.228872	7.316582
57	3	24	6.221130	-15.953643	6.643574	6.228872	-2.290986
57	3	36	-4.677404	0.886055	6.643574	-4.698933	7.316583
58	5	19	-1.675675	5.046086	5.757646	2.151065	7.529156
58	5	10	7.832469	-9.245121	1.553225	8.664793	-5.178808
58	5	39	7.832469	-11.252476	5.757646	8.666353	-5.178808
58	5	16	-1.675675	-0.791804	5.757646	8.079976	7.529156
58	5	4	-1.675675	7.053461	1.553225	0.992073	7.529156
59	3	7	0.536051	3.622433	-5.725996	2.709842	7.958992
59	3	73	0.536052	-8.938490	-5.725996	8.195600	7.958992
59	3	20	8.042307	-12.970976	-5.725996	8.195626	-3.079475
60	4	42	6.261170	0.593018	7.019476	-2.925630	-3.981808
60	4	21	-4.416460	3.815026	7.019476	-4.690908	7.100426
60	4	33	6.261170	-9.540728	7.019476	7.589467	-3.981808
60	4	4	-4.416460	-2.468015	7.019476	7.589385	7.100426
61	2	55	6.441977	-5.331386	-1.251761	3.509644	-1.630138
61	2	45	-4.490493	6.931978	-1.251761	-7.661304	7.200395
62	4	44	-6.667014	-9.883078	7.297117	1.624039	7.554766
62	4	26	-6.667014	-15.401503	7.297117	7.262261	7.554766
62	4	15	-6.667014	-8.872428	0.907301	7.261972	7.554766
62	4	15	-6.667014	3.316088	0.907298	-3.446791	7.554766
63	5	7	-6.708547	-9.087921	7.454969	6.878418	7.638951
63	5	41	-6.708547	2.758010	7.454969	-5.155539	7.638951
63	5	2	6.044536	1.424699	2.020870	-5.154962	-1.149387
63	5	42	-6.708547	5.176140	2.020870	-5.155554	7.638951
63	5	7	6.044536	-1.058648	7.454969	-4.671913	-1.149387
64	3	79	7.994850	-7.822843	6.473649	-0.570388	-8.777696
64	3	13	7.994850	-5.875879	0.533921	-0.570388	-8.777696
64	3	8	7.994850	-0.276323	0.533921	-5.884765	-8.777696
65	5	17	-8.329523	-9.414178	9.125774	7.640575	6.440027
65	5	38	-2.565038	0.423353	9.125774	-3.576388	0.887674
65	5	33	-2.565038	-9.445218	9.125774	7.640579	0.887674
65	5	7	-8.329523	0.455428	9.125774	-3.605110	6.440027
65	5	5	3.765813	-10.831100	9.125774	7.640675	0.004567
66	1	100	7.330679	-17.812930	8.313076	6.527565	-3.360032
67	4	12	-2.982378	-5.453047	0.986660	7.059352	7.502570
67	4	60	7.200802	-8.770766	0.986660	7.066768	-4.534155
67	4	21	7.200802	3.453422	0.986660	-4.060279	-4.534321
67	4	7	-2.982378	6.771073	0.986660	-4.122798	7.502570
68	5	18	-5.910352	6.833139	1.424415	-2.189450	8.271891
68	5	40	-5.910352	-6.445839	5.813343	7.697840	8.271891
68	5	21	-5.910352	4.176518	5.813343	-1.945426	8.271891
68	5	5	5.170646	-12.921219	5.813343	7.698111	-3.132787
68	5	15	-5.910352	0.822593	1.424415	5.252266	8.271891
69	5	16	-4.483556	4.322822	7.556924	-1.441132	3.670801
69	5	45	0.070205	4.322821	7.556924	-1.441131	-2.445928
69	5	8	5.589185	3.767190	7.556924	-1.439162	-9.082467
69	5	7	5.589185	-8.168493	7.556924	6.950423	-9.082464
69	5	19	0.070205	-7.617067	7.556924	6.950423	-2.445928
70	4	4	5.697158	-11.734504	-5.012379	6.020836	-2.982430
70	4	68	-3.120724	5.082693	-5.012378	-4.565590	5.072325
70	4	11	5.697158	-6.587572	-5.012379	-0.206739	-2.982430
70	4	17	-3.120702	-5.748859	-5.012379	6.020824	5.072325
71	3	49	-1.634034	-8.883172	8.236997	7.227309	1.629085
71	3	48	-4.248561	-8.883172	8.236997	7.227309	6.922503
71	3	3	4.909464	-13.051327	8.236997	7.249770	-2.216012
72	3	65	5.665353	-7.985049	4.608950	6.206110	-1.867608
72	3	29	1.799390	-4.828353	4.608950	6.206106	5.940594
72	3	6	1.799390	3.069298	4.608950	1.074406	5.940594
73	5	34	-8.628792	-12.075530	6.800641	6.034084	7.231801
73	5	55	-8.628792	-8.332306	1.889129	6.034083	7.231801
73	5	3	4.048844	-12.982566	6.800641	6.034084	-2.325473
73	5	4	-8.628792	0.888956	1.889128	-5.346565	7.231801
73	5	4	4.048844	-9.239343	1.889129	6.034084	-2.325473
74	3	74	-5.384478	1.076004	7.328375	-0.179168	7.760536
74	3	18	6.331380	-9.920882	7.328375	5.136740	-3.154570
74	3	8	-5.384478	-7.259651	7.328375	5.122012	7.760536
75	3	14	-2.079742	-6.929062	6.926869	6.621566	5.083951
75	3	81	8.121034	-12.963442	6.926869	6.621566	-0.642270
75	3	5	-2.079758	3.443821	6.926869	-4.348540	5.083951
76	2	76	-3.261882	-10.831465	7.945337	3.325014	7.726412
76	2	24	6.677584	-15.671133	7.945337	3.325014	0.432068
77	2	93	7.689164	-2.435858	6.938313	-1.650857	-3.657952
77	2	7	-2.469150	4.709706	6.938313	-5.354667	5.259415
78	2	45	5.749304	-6.752276	-0.790106	8.338719	-0.303471
78	2	55	0.990128	2.883666	-0.790106	7.902800	8.582097
79	4	44	-3.796700	5.850818	-1.904403	-3.735721	6.285194
79	4	14	-3.796700	-3.407813	-1.904403	7.032478	6.285194
79	4	28	7.522305	-8.156364	-1.904414	7.033450	-3.770063
79	4	14	7.522305	1.076996	-1.904403	-0.826189	-3.770063
80	4	65	-4.709385	7.136103	1.990447	-5.431641	5.600310
80	4	15	-4.709385	1.956330	6.620931	-3.059325	5.600310
80	4	10	-4.709385	-6.719275	6.620931	6.435581	5.600310
80	4	10	-4.709385	-4.126358	6.620931	0.715407	5.600310
81	3	78	6.390797	-7.253852	5.063410	3.997771	-5.635064
81	3	6	-2.878986	-3.172431	5.063410	3.997757	5.328080
81	3	16	-2.878986	4.527046	5.063410	-6.774914	5.328080
82	4	9	4.238915	-4.559617	-1.479241	7.460241	-3.938698
82	4	64	-6.087361	6.383169	-1.479241	-5.464276	5.425652
82	4	11	-6.087361	-2.878692	-1.479241	7.452982	5.425652
82	4	16	4.238915	4.708203	-1.479241	-5.464246	-3.938698
83	2	90	-8.385398	6.146170	-1.460765	-4.892793	6.973294
83	2	10	-8.385398	-4.873001	-1.460765	6.945934	6.973294
84	2	66	6.452090	-6.298905	8.395028	-1.243161	-2.325897
84	2	34	6.452090	-12.811488	8.395028	5.108559	-2.325897
85	5	51	-3.461692	4.514369	5.521984	-7.815510	5.096022
85	5	5	4.328308	-6.138776	2.485607	-3.372051	2.867715
85	5	29	-3.461692	5.931846	2.485610	-7.815511	5.096022
85	5	6	4.328308	-7.621548	5.521984	-3.372051	2.867715
85	5	3	4.381266	-6.140410	2.485607	-3.372051	-2.432460
86	5	33	-4.634086	3.433902	6.908857	-6.712621	6.866517
86	5	4	7.052970	-9.587139	0.329543	2.659169	-4.355546
86	5	1	7.052761	-3.075636	0.329543	1.806440	1.442987
86	5	11	7.052761	-12.532084	6.908857	2.667208	1.442987
86	5	3	7.052761	-9.587065	0.329543	2.659168	1.442987
87	3	38	-2.796668	-7.867387	5.013717	6.537888	6.732612
87	3	56	6.857501	-13.752663	5.013718	6.539747	-1.794779
87	3	6	-2.796668	2.560211	5.013717	-0.410087	6.732612
88	5	38	-6.501748	5.825892	3.405699	-5.480102	8.438735
88	5	49	-6.501748	1.752511	8.179785	-5.389056	8.438735
88	5	6	5.210469	2.933981	3.405699	-5.462202	-2.380108
88	5	1	5.210469	-7.836417	8.179785	4.597128	-2.380108
88	5	6	5.210469	-4.719315	8.179785	0.806312	-2.380108
89	1	100	7.053935	-20.968165	6.628537	6.113943	-9.602495
90	1	100	7.908391	-9.572707	8.416205	-3.325078	-8.864461
91	5	43	5.708719	-15.009627	8.104373	5.981712	-1.575818
91	5	23	0.369052	-8.860434	8.104373	5.981712	6.165389
91	5	8	0.369052	1.788545	8.104373	-0.422394	6.165389
91	5	17	5.708719	-10.871087	2.611527	5.981712	-1.575818
91	5	8	0.369052	-4.637919	2.611528	5.981710	6.165389
92	5	23	6.889197	-3.328401	4.624168	0.819102	-4.815255
92	5	39	6.889197	2.077624	-1.411774	-4.409036	-4.815255
92	5	6	6.889197	-4.477655	-1.411774	6.797665	-4.815255
92	5	4	2.492403	3.512149	4.624168	-4.409047	6.631856
92	5	13	-3.636265	7.038227	-1.411774	-4.409047	6.644681
93	2	88	-3.539310	6.898421	-1.712680	-4.156031	8.154336
93	2	12	-3.539310	-4.176368	-1.712680	6.458751	8.154336
94	5	30	3.926645	-8.066695	7.932203	-0.417922	-0.994902
94	5	11	0.871915	-1.657838	7.932203	-0.418281	5.700571
94	5	26	0.871915	4.874928	7.932203	-4.220731	5.700571
94	5	3	0.871915	-6.140111	7.932203	5.332526	5.700571
94	5	6	3.926645	2.058181	2.573643	-4.207273	-0.994902
95	3	35	-8.676143	3.919173	7.816629	-6.639991	6.005727
95	3	59	3.184904	-10.315719	7.816629	5.677938	0.195333
95	3	6	-8.676143	-5.541390	7.816629	5.677937	6.005727
96	5	6	-5.239076	4.508362	6.042232	-5.449178	6.949477
96	5	32	7.744990	-8.002450	0.165152	5.957563	-3.734117
96	5	20	7.744990	-9.346682	6.042232	5.957563	-3.734117
96	5	10	-5.239076	-6.609702	6.042232	5.957563	6.949477
96	5	14	7.744990	3.113669	0.165152	-5.428506	-3.734117
97	5	37	-4.526266	4.531781	8.229048	-2.741917	7.779154
97	5	19	-4.526266	-7.037826	8.229048	7.774427	7.779154
97	5	26	-4.526266	8.780497	2.813733	-3.124185	7.779154
97	5	14	6.177307	-12.572208	8.229048	7.896000	1.077626
97	5	4	6.177307	3.250031	2.813733	-2.310352	1.077626
98	4	15	-9.005698	7.470784	-0.954127	1.181102	6.580089
98	4	51	-4.262547	7.465869	-0.954125	1.181102	1.759546
98	4	27	-4.262547	7.257487	5.518519	1.181119	1.759546
98	4	7	-9.005700	7.262401	5.518519	1.181119	6.580089
99	4	60	8.805723	-13.527224	4.675406	5.221840	-2.163567
99	4	26	-1.325459	-7.876128	4.675406	5.221839	6.935090
99	4	4	-1.325459	3.498078	4.675406	-2.299585	6.935090
99	4	10	3.549475	-10.754960	4.675406	5.221840	5.450133
100	5	20	7.722289	-9.148229	-0.053086	0.043141	-3.793976
100	5	15	-2.187738	-6.780266	-0.053086	6.491250	5.594637
100	5	31	-2.187743	5.234177	-0.053086	-3.286656	5.594637
100	5	5	-2.187738	-8.540880	6.498322	6.491250	5.594637
100	5	10	7.722289	-10.900696	6.498322	0.043141	-3.793976
101	5	11	-6.097675	6.776231	-1.058457	-1.544592	6.872107
101	5	14	0.199182	6.494367	-1.058457	-1.544592	0.852807
101	5	19	-6.097675	2.162379	-1.058464	4.224976	6.872107
101	5	4	6.339657	2.990218	-1.058457	-1.544587	-1.812238
101	5	17	0.199182	1.880135	-1.058463	4.225064	0.852807
102	4	21	0.391576	0.477573	7.777745	-3.132503	1.237448
102	4	30	0.391576	-11.919103	7.777745	6.603094	1.237448
102	4	28	-2.345208	-11.907025	7.777745	6.603093	6.967604
102	4	21	-2.345208	0.491701	7.777745	-3.137672	6.967604
103	5	34	-2.465881	-5.396711	0.184714	7.539121	8.020722
103	5	19	6.092971	-9.494252	0.184714	7.539314	2.618603
103	5	30	-2.465881	6.409322	0.184714	-1.751414	8.020722
103	5	7	6.092971	2.311260	0.184714	-1.692539	2.618603
103	5	6	6.721736	2.286336	0.184714	-1.689417	-2.022954
104	4	54	-0.184564	6.960048	5.179391	-5.996388	-0.969592
104	4	23	5.872915	2.353125	5.179391	-5.996375	-7.408099
104	4	22	-5.852831	6.988996	5.179391	-5.996388	5.317745
104	4	1	5.872915	-3.736524	5.179391	5.389291	-7.408099
105	5	42	8.210146	-10.936780	2.623635	7.979823	-3.338312
105	5	4	-2.937041	-4.294735	2.623635	7.977389	6.627750
105	5	8	-2.937107	-5.175831	6.505459	7.979105	6.627750
105	5	31	8.210146	-11.817852	6.505459	7.979823	-3.338312
105	5	5	-2.937041	4.796076	6.505459	-4.220072	6.627750
106	3	34	-2.769717	7.295786	-2.217996	-5.789759	6.571003
106	3	27	6.009415	-6.950570	-2.217997	5.802153	-0.781835
106	3	39	6.009415	1.970256	-2.217997	-5.784808	-0.781835
107	3	29	6.066772	1.012613	0.131363	3.190939	-8.913297
107	3	20	6.066772	-8.662377	6.628100	9.282493	-8.913297
107	3	51	6.066772	-6.226073	0.131363	9.282493	-8.913297
108	5	30	-2.882526	-4.734518	1.921589	6.811699	6.490004
108	5	21	-2.882526	0.975266	1.921589	5.591844	6.490004
108	5	31	-2.882526	-8.093955	7.694514	6.852672	6.490004
108	5	9	6.257638	-10.697579	1.921591	6.856440	-2.814619
108	5	7	6.257638	-14.055431	7.694514	6.857110	-2.814619
109	5	31	7.610473	-3.107843	1.489857	9.250706	-5.403043
109	5	49	7.610473	-10.295269	7.375301	9.794961	-5.403043
109	5	8	7.610473	2.099427	1.489857	-2.278484	-5.403043
109	5	6	-2.689279	1.580707	7.375301	-2.272091	6.097070
109	5	3	-2.689279	3.009500	1.489857	4.021465	6.097070
110	3	38	-6.884812	4.205687	0.600272	-1.296907	6.362294
110	3	14	4.841061	-2.271287	0.600272	5.926942	-2.207441
110	3	48	4.841061	1.802156	0.600272	2.405033	-2.207441
111	1	100	9.037810	-4.939276	3.768297	3.905798	-2.989425
112	1	100	-6.153775	8.057228	0.247497	-6.482360	7.026810
113	5	13	-4.991282	3.706409	5.813291	-3.586619	8.096532
113	5	17	-4.991282	-6.595698	0.280760	6.630204	8.096532
113	5	8	-4.991282	-2.329174	5.813291	0.504255	8.096532
113	5	48	-4.991282	4.981478	0.280760	-3.586620	8.096532
113	5	14	-4.991282	-7.869840	5.813291	6.630204	8.096532
114	5	5	-1.718938	-6.444208	0.299985	5.750500	5.888355
114	5	31	-1.718943	4.472664	0.299985	-4.216576	5.888355
114	5	9	7.838362	-11.305241	0.299985	5.750518	-5.422231
114	5	12	7.838362	-15.614819	6.398617	5.750518	-5.422231
114	5	10	-1.718932	0.161104	6.398617	-2.874245	5.888355
115	1	100	9.282500	-14.045088	7.765160	8.006892	-2.773491
116	3	6	-1.203535	-9.313584	9.285826	6.190255	5.609839
116	3	88	6.585437	-12.008952	9.285826	6.190255	-6.692213
116	3	6	-1.203535	1.033242	9.285826	-3.653795	5.609839
117	4	53	7.161067	2.988942	-0.903783	-4.315223	-2.693034
117	4	29	-4.700613	7.188453	-0.903829	-4.315238	6.444165
