8	3	2.920618	-13.081339	-0.107552	6.357382	-1.312352	-3.687189	-2.468853	-0.107552	6.316879	4.793815	-3.687189	1.787462	-0.107552	-4.524490	4.793815
26	3	-5.182953	-9.489593	6.126663	-0.651433	6.990525	5.424483	-14.268715	6.126663	-0.651433	-5.893988	-5.182953	-11.865810	6.126663	4.793326	6.990525
30	3	-1.242818	3.194315	8.611089	-7.686489	-1.436793	4.245998	-0.939447	8.611089	-1.199571	-7.777551	-4.071626	3.194322	8.611089	-7.686489	4.569822
35	3	8.250496	-11.623586	7.627203	7.690114	-6.310932	-4.797567	3.600710	7.627203	-5.275759	6.407851	-4.797553	-5.655885	7.627203	7.690114	6.407851
53	3	-7.251332	2.509383	7.065404	-5.277742	7.385862	-7.251332	-8.719802	7.065404	6.698223	7.385862	5.142629	-14.357855	7.065404	6.698223	-3.478514
54	3	6.562788	-11.729610	6.308872	6.629058	-5.413456	0.109358	-5.753801	6.308873	6.629058	6.171780	0.109358	1.394877	6.308873	0.823540	6.171780
57	3	-4.677404	-11.260185	6.643574	6.228872	7.316582	6.221130	-15.953643	6.643574	6.228872	-2.290986	-4.677404	0.886055	6.643574	-4.698933	7.316583
59	3	0.536051	3.622433	-5.725996	2.709842	7.958992	0.536052	-8.938490	-5.725996	8.195600	7.958992	8.042307	-12.970976	-5.725996	8.195626	-3.079475
64	3	7.994850	-7.822843	6.473649	-0.570388	-8.777696	7.994850	-5.875879	0.533921	-0.570388	-8.777696	7.994850	-0.276323	0.533921	-5.884765	-8.777696
71	3	-1.634034	-8.883172	8.236997	7.227309	1.629085	-4.248561	-8.883172	8.236997	7.227309	6.922503	4.909464	-13.051327	8.236997	7.249770	-2.216012
72	3	5.665353	-7.985049	4.608950	6.206110	-1.867608	1.799390	-4.828353	4.608950	6.206106	5.940594	1.799390	3.069298	4.608950	1.074406	5.940594
74	3	-5.384478	1.076004	7.328375	-0.179168	7.760536	6.331380	-9.920882	7.328375	5.136740	-3.154570	-5.384478	-7.259651	7.328375	5.122012	7.760536
75	3	-2.079742	-6.929062	6.926869	6.621566	5.083951	8.121034	-12.963442	6.926869	6.621566	-0.642270	-2.079758	3.443821	6.926869	-4.348540	5.083951
81	3	6.390797	-7.253852	5.063410	3.997771	-5.635064	-2.878986	-3.172431	5.063410	3.997757	5.328080	-2.878986	4.527046	5.063410	-6.774914	5.328080
87	3	-2.796668	-7.867387	5.013717	6.537888	6.732612	6.857501	-13.752663	5.013718	6.539747	-1.794779	-2.796668	2.560211	5.013717	-0.410087	6.732612
95	3	-8.676143	3.919173	7.816629	-6.639991	6.005727	3.184904	-10.315719	7.816629	5.677938	0.195333	-8.676143	-5.541390	7.816629	5.677937	6.005727
106	3	-2.769717	7.295786	-2.217996	-5.789759	6.571003	6.009415	-6.950570	-2.217997	5.802153	-0.781835	6.009415	1.970256	-2.217997	-5.784808	-0.781835
107	3	6.066772	1.012613	0.131363	3.190939	-8.913297	6.066772	-8.662377	6.628100	9.282493	-8.913297	6.066772	-6.226073	0.131363	9.282493	-8.913297
110	3	-6.884812	4.205687	0.600272	-1.296907	6.362294	4.841061	-2.271287	0.600272	5.926942	-2.207441	4.841061	1.802156	0.600272	2.405033	-2.207441
116	3	-1.203535	-9.313584	9.285826	6.190255	5.609839	6.585437	-12.008952	9.285826	6.190255	-6.692213	-1.203535	1.033242	9.285826	-3.653795	5.609839
130	3	-5.703217	2.670934	8.653013	-5.764650	8.971354	-5.703217	-3.646511	8.653013	0.297532	8.971354	-5.703217	-6.872881	8.653013	4.372642	8.971354
132	3	6.980158	-9.805107	6.916537	5.347351	-5.271900	-1.336963	2.410091	6.916537	-7.185673	6.817994	-1.336963	-4.489997	6.916537	4.974551	6.817994
144	3	5.653893	-9.880223	7.151213	8.143965	-6.625352	-3.903793	0.757867	7.151213	6.804616	5.802907	-3.903793	-4.376178	7.151213	8.074346	5.802907
