378	2	-4.902087	4.975205	-1.274692	3.615252	5.829236	7.365131	-6.522167	-1.274692	6.439456	-2.003307
380	2	7.996693	1.842631	4.196957	-3.806190	-6.697968	7.996693	-8.825807	4.196957	6.843802	-6.697968
383	2	-7.185931	5.261691	6.333130	-5.350351	5.718958	-7.185930	-3.334925	6.333130	4.715843	5.718958
388	2	6.958882	-14.193087	7.783852	8.076556	-7.298423	6.958882	-11.929145	1.290629	8.076556	-7.298423
391	2	7.770913	-7.340483	6.854121	-1.233716	-7.798326	7.770913	-13.032598	6.854121	4.702303	-7.798326
393	2	-4.986339	2.997796	-0.803964	-4.684583	8.110425	6.282968	-7.093794	-0.803964	-0.841865	-3.197536
399	2	-3.513240	3.114835	6.500039	1.055716	8.385086	8.273752	-9.685478	6.500039	5.985362	-2.353557
404	2	6.081962	-5.281186	0.581262	-1.852149	1.066187	-1.784895	4.982064	0.581262	-5.642209	6.545302
405	2	6.668290	-17.029283	9.344087	6.984061	-5.408555	6.668290	-12.208199	9.344087	1.020565	-5.408555
407	2	-1.389700	-5.915663	6.594644	-3.974705	7.946047	7.899193	-12.999185	6.594644	-3.961636	-4.345469
413	2	0.957988	-7.090040	9.352175	7.843935	7.155046	0.957988	3.690354	9.352175	-5.089384	7.155046
420	2	-2.651415	-7.091312	7.503189	9.276241	5.915662	6.286948	-13.508701	7.503189	9.286503	-3.393149
421	2	6.409112	-4.962519	-0.582968	-3.977867	-3.226698	-5.500817	4.748957	-0.582968	-9.613158	7.868696
423	2	2.818542	6.871018	-1.062250	2.287346	0.467091	-6.164177	7.079972	-1.062249	2.247120	5.656935
427	2	6.441752	4.360095	1.801844	-7.619289	-2.476703	-5.713332	7.190146	1.801844	-7.619289	6.685521
436	2	8.842258	-18.137936	6.225060	6.370582	-3.206020	-1.323547	-13.189731	6.225060	6.370438	6.914023
439	2	6.269575	-12.302032	7.768687	7.266001	-4.169832	-3.371154	-7.556550	7.768687	7.266001	4.614490
444	2	-5.961014	-9.602627	9.329211	9.049945	6.582832	5.817381	-14.797976	9.329211	9.049945	-3.231020
446	2	8.292969	-12.061206	-4.278903	8.181554	-7.135847	8.292969	0.275291	-4.278903	-1.644113	-7.135847
450	2	-7.688200	7.427331	-0.727261	-4.496971	5.859649	-7.688200	5.822306	5.748583	-4.496966	5.859649
454	2	-2.726661	-11.083185	-0.129614	7.660502	6.080486	7.534173	-13.554357	-0.129614	7.660504	-4.717352
460	2	7.161754	-5.711348	-2.250361	-1.537811	-5.266690	3.581883	4.332495	-2.250361	-2.728094	5.337790
461	2	6.288491	-12.670345	-0.005126	6.520735	4.722516	6.288491	-15.281813	6.542470	6.520735	4.722516
467	2	6.310347	-14.560520	4.678224	7.771026	-6.823737	6.310347	-10.621148	4.678224	1.584338	-6.823737
468	2	4.956098	-16.782697	8.378029	6.529307	-1.949155	-3.421112	-11.506968	8.378029	6.529307	6.578522
476	2	-6.864635	7.292830	2.038648	-5.286626	7.839267	-6.864635	-3.591814	2.038648	6.993122	7.839267
478	2	-2.528000	7.504125	0.108929	-3.709110	-1.200692	-5.250704	7.504125	0.108929	-3.709110	4.951498
480	2	7.195636	-19.778068	7.355423	7.995956	-0.152665	-1.842762	-14.149726	7.355423	7.995956	8.013064
481	2	6.486781	-6.506196	4.801772	-5.265707	-2.734197	-5.438665	4.854481	4.801772	-8.705513	5.725882
485	2	7.761130	-0.332914	-2.057006	7.851617	-5.375751	7.761130	6.665130	-2.057006	0.288076	-5.375751
488	2	5.900149	-16.478240	7.360664	9.085289	-6.354198	-0.138322	-11.464764	7.360664	9.085282	5.427514
489	2	3.597996	1.777421	6.327771	-5.844984	-5.892053	3.597996	4.565949	0.293841	-7.024997	-5.892053
493	2	-0.485661	-9.118223	9.601251	6.286162	6.510471	-0.485661	0.406976	9.601251	1.265385	6.510471
494	2	6.905706	-10.035436	7.001111	6.258680	-3.857962	-1.635671	5.368943	7.001111	-3.720897	5.801476
495	2	-6.184976	-0.092143	6.517444	-1.119027	7.838829	-6.184976	-8.922341	6.517444	6.713847	7.838829
496	2	-5.225278	2.615336	6.391101	-4.321030	7.625722	6.842118	-4.941362	6.391101	0.897037	-4.540046
497	2	6.552580	3.490159	3.451368	-0.093407	-4.314620	6.552580	-7.939959	3.451368	8.001445	-4.314620
503	2	-9.827502	0.027708	8.264816	-5.034251	7.058965	-9.827502	-4.730195	8.264816	5.583966	7.058965
510	2	-6.219483	2.737116	4.664814	-5.114430	8.865847	-6.219483	-6.969484	4.664812	5.710095	8.865847
514	2	9.515354	0.141491	5.771497	-4.499007	-4.264766	9.515354	-6.835594	5.771497	6.254723	-4.264766
516	2	6.756129	4.879538	0.858800	-6.936018	-4.425153	-4.560513	7.489289	0.858800	-6.936752	5.780928
526	2	-5.525280	6.741506	-3.188341	-2.191147	8.306897	-5.525280	-0.056492	-3.188341	7.983704	8.306897
529	2	6.066967	1.460947	0.528767	-1.164510	-3.247958	6.066967	-6.241105	0.528767	7.004821	-3.247958
530	2	-8.501138	7.389360	-0.385757	-3.836332	7.299410	3.584988	6.728903	-0.385757	-3.836332	-1.070097
532	2	-2.036037	6.245613	-2.588418	-0.906025	-2.365261	-7.797063	6.245613	-2.588484	-0.906025	4.157057
533	2	7.484277	3.420405	5.181880	-5.738485	-4.605880	7.484277	-5.179619	5.181880	6.553068	-4.605880
539	2	-4.473327	-5.777421	8.715835	2.736234	8.730415	5.531382	-10.039635	8.715835	2.736235	-0.257054
541	2	5.871962	-9.815396	6.122417	0.152025	-7.845540	5.871962	-15.892947	6.122417	6.781566	-7.845540
542	2	-0.548530	-8.416642	9.508758	-3.041373	6.146593	6.365589	-14.640603	9.508758	-3.041373	0.711718
544	2	-5.163745	-0.346522	4.583511	0.644508	7.315831	-5.163743	-1.879891	4.583511	6.849716	7.315831
548	2	7.918390	-4.052338	-0.041332	-0.433964	-2.169053	1.273091	3.110721	-0.041332	-3.266865	6.231749
550	2	7.305377	-11.807028	5.747207	7.289308	-3.600045	-3.470511	-8.155018	5.747207	7.289288	8.654728
552	2	-0.145578	6.029118	0.037740	-8.674150	-2.742790	6.160916	4.432404	0.037740	-8.674083	-6.897681
555	2	6.264059	-10.205618	8.530482	-3.719278	-3.070672	5.952884	-10.056696	8.530482	-3.719410	1.928613
560	2	-7.046225	-3.277009	6.633515	6.043746	7.720422	-7.046225	1.481936	6.633515	-4.159402	7.720422
561	2	-5.445382	-7.030502	6.170423	6.502918	5.388589	7.168164	-11.718454	6.170423	6.502918	-5.128054
563	2	-2.798387	7.365826	-0.059948	-0.343764	7.449846	8.605721	-7.738938	-0.059948	8.261117	-4.418673
570	2	7.361890	-8.591199	2.111794	7.712085	-5.502813	7.361890	1.197592	2.111794	-2.045915	-5.502813
576	2	5.663875	-17.740698	7.033810	8.388086	-4.254007	-7.398145	-12.511197	7.033810	8.388086	7.274941
582	2	-2.221625	3.714267	6.929541	-1.627497	6.976499	6.710082	-10.503005	6.929541	7.576525	-0.808074
583	2	-2.400857	-12.087374	6.503664	9.084243	7.683457	6.198725	-15.597219	6.503664	9.084243	2.467197
593	2	2.041118	0.383016	-0.780730	6.128808	6.730064	8.866008	-5.714753	-0.780730	7.107457	-3.817857
596	2	7.353892	2.839728	6.859039	-5.676686	-0.960469	7.353892	-6.810408	6.859039	5.081167	-0.960469
599	2	-4.861641	4.264061	2.618932	-6.065753	7.031777	-4.861641	-2.333582	2.618932	5.313244	7.031777
610	2	-7.206339	-7.978866	2.067794	7.080170	9.059224	-7.206339	3.939592	2.067794	0.237315	9.059224
615	2	-6.567603	-1.478564	7.088993	1.378225	5.935549	-6.567607	-1.762766	7.088993	6.437848	5.935549
619	2	5.924975	-6.005384	3.983652	-0.544276	-7.883704	5.924975	-9.523391	3.983653	4.907644	-7.883704
627	2	-6.168122	-7.623684	7.522250	7.413971	8.111000	-6.168122	1.946179	7.522250	-1.011087	8.111000
631	2	-1.977129	-10.533755	7.235751	6.917339	6.805843	6.185614	-16.413784	7.235751	6.917339	-2.880058
635	2	7.823714	-5.716390	7.110294	-2.820445	-5.382246	-1.013160	2.419129	7.110294	-9.360945	6.237752
640	2	7.786658	-11.801010	1.586375	7.452128	-6.640914	7.786658	1.192055	1.586382	-1.348533	-6.640914
647	2	-5.509900	6.297701	-0.554743	-5.250791	6.002737	-5.509900	-5.591017	-0.554743	7.261549	6.002737
666	2	-2.898612	5.023060	0.230386	-10.178167	5.314853	6.347410	-7.474960	0.230386	-4.098911	-6.328996
667	2	4.813603	5.433332	0.906038	-3.260498	4.483070	4.813603	-5.140876	0.906038	8.758629	4.483070
669	2	7.981596	-5.767606	-0.726278	7.947697	-5.440356	-1.654050	3.854031	-0.726278	3.136959	5.285673
672	2	-5.262270	4.751764	1.123118	-3.051255	9.353765	-5.262270	-8.018140	7.562518	4.492033	9.353765
677	2	-5.938451	6.813123	1.363058	-8.597235	7.421561	-5.938451	6.520153	5.864281	-8.597235	7.421561
678	2	-4.606287	4.782761	7.792523	-4.829669	6.800191	6.392209	-9.136029	7.792523	6.316449	-3.071005
684	2	6.247084	-10.813463	5.890881	6.473195	0.435246	6.247084	0.869726	5.890881	-5.347897	0.435246
686	2	6.386954	-10.391997	8.697497	6.875048	-5.394100	-1.512747	-7.191453	8.697497	6.874861	5.677956
698	2	7.814565	-15.289699	-0.730782	6.924170	-6.595283	-3.524266	-10.670489	-0.730782	6.924170	5.048932
701	2	0.603350	-10.262952	8.051568	6.230683	-2.055353	7.066911	-16.404325	8.051568	6.230683	-5.697277
705	2	5.154432	1.912299	-3.422808	-2.725737	-7.827300	5.154431	-8.304630	-3.422808	6.049840	-7.827300
706	2	8.243538	0.740404	5.654560	-7.060834	-8.060693	8.243538	-8.117477	5.654560	4.882544	-8.060693
708	2	8.165664	1.558589	-2.645509	-3.300541	-5.693860	8.165664	-9.504736	-2.645509	6.866300	-5.693860
715	2	-1.099831	-12.089967	7.501621	7.196694	6.088845	6.622567	-18.420504	7.501621	7.196694	-3.256254
721	2	6.511237	-14.165286	7.022375	7.180717	-2.266203	6.511237	-8.088949	7.022375	2.211569	-2.266203
722	2	6.410092	-5.899861	0.765656	6.020422	-6.667594	6.410092	5.492341	0.765655	-4.900981	-6.667594
723	2	-4.187609	5.383851	5.120646	-3.240748	7.040767	-4.187609	-5.571893	5.120646	6.575415	7.040767
731	2	-2.119715	3.774317	1.695547	-7.338634	5.467268	6.199380	1.092746	1.695547	-6.562067	-5.798611
733	2	-2.070983	-11.507307	7.439533	6.243758	7.784131	5.103271	-18.012263	7.439533	6.243758	-1.025174
734	2	6.295002	1.176361	0.220054	-3.809488	-4.974844	6.295002	-5.876492	6.743287	6.615041	-4.974875
735	2	1.098794	-9.419710	9.533340	9.246947	-0.174812	4.538045	-12.043144	9.533340	9.246947	-5.827328
737	2	-5.902036	6.261487	0.276633	-2.128743	6.203569	6.311812	-10.559595	0.276633	6.165070	0.212012
744	2	6.816651	-8.963048	5.964722	9.034439	-5.616434	6.816651	2.213956	5.964722	0.417515	-5.616434
745	2	7.565212	-9.206448	6.123071	-3.618461	-4.188656	7.565212	-7.158152	0.534761	-3.618456	-4.188656
748	2	7.477622	-14.817756	5.025476	6.835218	-1.710659	-4.258076	-10.629666	5.025476	6.834449	6.746534
754	2	4.362548	-12.982844	8.095598	8.318474	-4.903184	-3.756618	-9.334688	8.095598	8.318467	6.631023
761	2	6.108082	-7.163828	6.786197	6.597208	-3.489485	-4.617052	-0.311547	6.786197	-0.397165	7.909005
762	2	-6.084047	5.826294	7.688722	-5.403304	5.113201	-6.084047	7.141474	1.185722	-5.485511	5.113201
765	2	-5.436782	-4.333891	0.075184	6.529940	6.601540	-5.436782	4.933812	0.075184	-2.981231	6.601540
766	2	6.987271	-13.585007	4.426969	8.027568	-4.117134	-4.800507	-8.123917	4.426970	8.010624	6.640610
768	2	7.738820	-6.973965	6.115124	1.119490	-6.771902	7.738820	-8.470873	6.115124	4.273873	-6.771902
769	2	6.825267	-14.632568	6.840866	5.451803	-3.648622	-2.212317	-10.663606	6.840866	5.451164	7.662924
771	2	5.616052	-5.191434	2.558913	-2.501938	-9.404891	5.616052	-11.578884	8.455839	-2.501932	-9.404891
772	2	-5.789892	4.718187	-2.042236	3.781050	7.539254	-5.789892	-5.721242	-2.042236	6.183422	7.539254
773	2	6.929343	-10.150642	-0.923146	7.194177	-2.929967	6.929343	-10.376844	4.941330	7.194177	-2.929967
777	2	7.517354	-6.935482	5.916279	0.259608	-5.090895	7.517354	-8.500174	5.916279	4.162450	-5.090895
780	2	-5.284803	-12.921738	8.220521	8.169179	7.437492	7.109170	-16.255450	8.220521	8.169179	-4.287035
786	2	7.139064	1.986571	-0.113106	-9.697762	-2.620620	7.139064	-10.436761	-0.113104	2.447122	-2.620620
787	2	5.188145	-18.976300	7.619777	7.396150	-5.822738	-4.260515	-13.035392	7.619777	7.396150	5.841605
800	2	-9.590401	-9.299245	8.908099	7.040618	6.736099	-4.236387	-9.299298	8.908099	7.040618	0.568182
805	2	-5.269664	3.311437	8.087697	-8.306831	5.874720	-5.269664	-1.224492	8.087697	4.348468	5.874720
806	2	-5.548031	3.943420	-0.746503	-3.671382	8.443728	-5.548031	-4.061314	-0.746503	7.913938	8.443728
807	2	8.332952	-0.218591	-0.370420	-3.119943	-0.778187	8.076783	-0.218458	-0.370420	-3.120042	3.326536
810	2	-3.604372	9.103668	1.366519	-4.798490	7.610438	-3.604372	6.202289	7.213929	-4.798490	7.610438
813	2	7.716180	1.332540	-1.880278	-4.064374	-8.461460	7.716180	-9.267129	-1.880278	5.695810	-8.461460
822	2	7.055466	-10.525747	8.407511	5.950013	-4.395148	-0.143428	-6.371684	8.407511	5.930702	7.489697
824	2	-7.600708	-5.588267	1.080077	7.664869	8.833394	-7.600708	6.705613	1.080077	-3.550449	8.833394
827	2	3.972542	-10.879899	6.014427	8.138545	4.258211	3.972542	-9.930035	6.014427	1.638938	4.258211
842	2	6.481426	4.594098	1.577837	-8.752711	-2.599717	-1.740494	9.255650	1.577837	-8.752711	7.520859
848	2	0.453981	-2.784625	9.267621	9.382254	-0.765237	5.477671	-11.739804	9.267621	9.420993	-6.589200
860	2	6.734921	-10.658349	1.060068	7.064309	-5.962653	6.734921	1.056092	1.060068	0.430545	-5.962653
861	2	-1.741759	7.347697	5.746174	-4.384808	8.149520	6.512171	3.249576	5.746174	-2.952869	0.902956
864	2	-6.399816	0.091418	6.794618	4.396326	7.002418	-6.399816	-4.521153	6.794618	7.302182	7.002418
865	2	0.662032	4.976712	0.191581	5.604735	8.983401	6.175384	-5.228698	0.191581	8.058120	-0.090968
868	2	8.946911	-2.906974	6.904831	6.629245	-8.154014	8.946911	-0.473712	1.676074	4.337274	-8.154014
875	2	6.988488	-17.493179	8.384108	6.322498	-4.334933	6.988488	-10.959943	8.384108	0.044595	-4.334933
876	2	0.536405	4.991645	-1.148976	-8.167649	-0.931520	0.049617	4.991719	-1.148976	-8.167666	3.296441
879	2	-0.406537	2.902634	5.675961	-5.953311	-3.597982	6.230961	-8.191113	5.675961	-1.707683	-8.470613
885	2	7.633877	-13.699151	8.471956	7.048879	-5.211302	-2.247496	-8.814063	8.471956	7.048879	6.665849
887	2	-5.894226	5.298228	-2.460493	-4.163687	6.273003	-5.894324	-7.298500	-2.460486	6.377695	6.273003
891	2	-5.906069	7.079109	0.642165	-3.582576	8.575925	5.164393	-8.588280	0.642165	7.954692	-1.428633
895	2	-4.006440	-14.363476	5.685787	7.620272	5.849808	1.627214	-14.363867	5.685787	7.620272	5.501294
901	2	-5.520808	4.336453	1.340308	-6.967694	6.970393	6.119986	-4.054468	1.340308	-0.844464	-2.186348
902	2	8.684335	0.653849	5.918108	-0.788587	-5.405934	8.684335	-11.114255	5.918108	5.898759	-5.405934
908	2	-0.037384	-5.489521	-1.686036	6.342549	7.864037	-0.037384	4.598905	-1.686036	-3.650660	7.864037
911	2	5.273471	5.899495	-1.045535	-5.999965	-4.696040	-4.260702	7.610523	-1.045535	-6.026335	6.244496
912	2	-0.928309	4.150043	-0.864995	3.420250	6.896196	8.151566	-5.245184	-0.864990	7.030906	-2.659444
918	2	-2.133243	-5.569716	6.396798	-1.294586	-1.378957	-2.133243	-10.593466	6.396798	5.191173	-1.378957
921	2	-3.544482	-6.819560	7.375892	6.264973	7.381811	-3.544482	0.176038	7.375892	2.265549	7.381811
922	2	8.514429	-7.636873	0.035498	6.838434	-5.601238	8.514429	-4.306514	0.035498	0.212808	-5.601689
931	2	-3.475189	-13.857361	8.380105	6.915336	8.313811	7.165725	-18.083237	8.380105	6.915336	-0.044777
937	2	-4.929633	-6.941569	2.404247	9.091262	6.394209	5.065463	-12.322949	2.404247	9.091262	-4.223997
940	2	-4.196648	1.648949	-0.052380	7.520565	7.792775	-4.196648	-7.798342	6.208711	7.855932	7.792775
951	2	-2.635679	5.570037	-3.637848	-2.651308	8.631717	-2.635679	-4.451085	-3.637848	6.060840	8.631717
952	2	-9.456005	-6.466601	7.282248	7.823321	6.264425	-9.455889	2.616268	7.282248	2.433423	6.264425
955	2	5.161781	-1.320117	5.432546	-0.270956	6.961209	-0.954025	5.029970	5.432546	-4.248110	7.704547
957	2	7.266439	-12.915249	-1.379994	6.628885	-3.020969	7.266439	-6.712981	-1.379994	0.216618	-3.020969
961	2	6.507396	-8.217706	-2.517327	7.597979	-4.604019	6.507396	1.937897	-2.517327	-0.015390	-4.603898
962	2	-6.233393	3.482751	6.774021	-5.837600	7.201953	-6.233393	-3.299918	6.774021	5.734607	7.201953
969	2	7.983713	-13.205118	7.490399	6.640902	-3.582509	7.983713	-11.079333	1.128844	6.640902	-3.582509
971	2	-8.379889	-6.228432	-1.657957	8.413959	6.896566	-8.379889	6.821966	-1.657957	-0.104829	6.896566
976	2	-9.226168	-7.838136	7.269909	8.113586	6.649376	-9.226168	0.375404	7.269909	-1.974975	6.649376
981	2	5.784160	-10.467877	-0.072770	5.649860	-9.859488	5.784160	-11.477941	4.615065	5.649860	-9.857288
984	2	7.820805	-0.505767	-2.506556	-2.638194	-5.239455	-3.863328	5.772433	-2.506556	-6.982156	6.944413
986	2	-6.843163	6.840914	1.975339	-3.788819	7.980501	-6.843163	5.230154	6.158068	-3.788819	7.980501
988	2	-0.806154	7.670617	0.790271	-2.330590	6.197468	7.745472	5.556466	0.790271	-2.322462	-3.701390
989	2	6.120187	-17.768261	6.944208	7.642682	-2.684734	-6.490894	-12.875907	6.944208	7.642682	6.282318
993	2	-4.019929	1.416925	7.699375	-0.661892	5.434779	-4.019929	-7.487542	7.699375	8.786282	5.434779
995	2	6.573386	3.810220	-1.262864	-3.920606	-2.521987	-4.570966	8.599754	-1.262864	-3.920517	6.426028
1000	2	7.535844	-10.322327	3.056016	6.317555	2.848219	7.535844	1.651485	3.056016	-2.874867	2.848219
1003	2	-5.983323	-8.330823	6.010481	5.815361	7.008609	4.653798	-9.861538	6.010481	5.815361	-3.977579
1004	2	-5.602215	-6.405715	8.385155	-1.461677	8.041224	6.856166	-11.721129	8.385155	-1.461677	-2.488797
1005	2	-5.423086	7.421894	4.823341	-3.424281	5.546998	-5.423086	-3.439254	4.823340	6.517952	5.546998
1012	2	7.733920	6.749443	-1.209651	-7.574086	-4.582959	-2.939030	9.465662	-1.209651	-8.067569	7.181482
1013	2	9.387797	-6.451809	-4.948282	6.988669	-8.227907	9.387797	1.537124	-4.948282	1.620160	-8.227907
1016	2	6.919778	-7.319550	1.184801	8.322860	-8.452696	6.919778	2.618631	1.184801	-0.254927	-8.452696
1018	2	4.522454	-9.811726	8.050549	1.062798	-5.342520	4.522453	-15.507756	8.050549	5.825585	-5.342519
1020	2	-9.653834	-6.919319	8.282587	6.287284	7.739970	-9.653834	3.172664	8.282587	-5.705511	7.739970
1027	2	0.513729	6.921615	-2.042215	-9.129954	-0.138646	-5.973399	6.921616	-2.042215	-9.129954	8.720277
1032	2	7.758475	-9.342491	5.905779	8.605458	-2.563777	-2.389338	-3.264051	5.905779	8.552686	8.967053
1033	2	-7.549960	-5.480215	7.081558	-3.149950	7.037594	4.376587	-10.441238	7.081558	-3.038200	-2.677788
1034	2	-7.723542	2.662450	7.257156	-1.944520	4.094193	-7.723542	-9.240955	7.257156	7.292815	4.094193
