9	1	-5.279757	6.249082	1.480233	-3.193364	7.990766
27	1	-5.059956	3.807801	6.423776	-1.313085	1.530976
32	1	6.435266	-7.596089	0.395039	6.487407	-6.246626
37	1	-7.269399	-10.718244	6.944679	6.750040	6.121852
66	1	7.330679	-17.812930	8.313076	6.527565	-3.360032
89	1	7.053935	-20.968165	6.628537	6.113943	-9.602495
90	1	7.908391	-9.572707	8.416205	-3.325078	-8.864461
111	1	9.037810	-4.939276	3.768297	3.905798	-2.989425
112	1	-6.153775	8.057228	0.247497	-6.482360	7.026810
115	1	9.282500	-14.045088	7.765160	8.006892	-2.773491
119	1	-4.793903	5.089834	-0.342803	4.972464	5.986312
133	1	-5.857459	8.330963	-1.896720	-3.247560	7.457109
135	1	-7.475134	6.744252	0.648864	-4.888992	9.498494
137	1	5.791700	-9.278511	-0.798845	7.478857	-10.117236
146	1	-7.936700	-10.714065	9.671551	7.332189	6.582478
168	1	-5.299153	8.224770	0.781538	-5.854118	6.532930
169	1	7.562264	-14.124617	7.137370	7.462332	-2.889935
173	1	8.160372	-1.210223	6.692408	-6.451976	-9.274882
174	1	8.595213	-4.313410	4.946329	5.900513	-3.159951
184	1	-8.998031	6.967212	1.220569	-11.490096	6.263535
186	1	6.863712	-15.343286	7.296096	6.790018	-7.411392
209	1	7.241398	-10.222276	0.541192	9.302201	-7.952875
211	1	8.438315	-12.809072	7.563072	7.295769	-11.398309
221	1	-8.012390	6.531190	-3.661817	-6.595286	7.864218
223	1	7.476640	-13.242639	1.448466	6.987961	-3.390492
228	1	4.836388	-13.207040	6.193269	7.739528	-3.837627
238	1	6.688724	4.756499	1.491956	-6.426888	-5.819122
249	1	6.775804	-13.012682	0.906890	4.899432	-4.025679
250	1	-4.253916	5.682467	7.045177	-3.239462	3.859487
261	1	0.520541	7.817697	-0.090015	-2.285105	3.049239
264	1	6.279943	-13.512456	7.492018	5.863291	-5.930350
266	1	-3.036915	6.332052	5.556138	-5.154962	8.122365
269	1	6.924189	-11.643199	6.223999	6.610723	-5.155347
282	1	-8.853567	-9.031527	8.632906	6.925531	7.745625
291	1	-5.927254	-8.759247	9.644799	7.460966	8.633135
304	1	-5.149532	6.147744	-2.530450	-3.009201	8.347184
306	1	6.955044	0.566418	2.526041	-6.210677	-2.890259
345	1	7.638932	4.827383	-0.999545	-2.775897	-9.938732
363	1	5.444037	-11.838834	6.250079	7.288666	-6.989143
372	1	7.180116	-12.702905	1.171615	7.124670	-8.392987
373	1	-4.051358	6.777686	0.163019	-3.741012	6.457591
379	1	7.750278	-5.737361	0.600236	5.677182	-5.642816
384	1	-5.820173	-10.593652	7.843238	6.405746	7.841075
386	1	-2.001980	-12.214710	7.281716	7.909097	8.868326
428	1	8.312075	-6.463524	0.421681	7.254768	-4.484705
431	1	-7.602821	-12.778891	8.139276	6.580066	7.798634
435	1	-9.224670	6.851518	-0.666211	-2.086000	8.451139
483	1	-4.228645	-12.308098	6.899089	8.556292	9.474545
509	1	2.813587	-6.605340	7.005650	9.540879	0.125036
512	1	-5.165522	3.798747	8.907491	-8.166729	8.275509
513	1	-3.527024	8.800029	5.527540	-3.946063	7.826256
546	1	6.798281	-17.958124	6.932314	6.809833	-5.981586
549	1	-1.544884	6.365662	1.042865	-7.257122	7.578481
565	1	6.593697	-11.533032	9.179250	5.949584	-10.136476
586	1	6.735673	-8.567414	5.102799	6.523371	-5.560784
587	1	-9.527100	6.195118	-0.808130	-4.401582	8.638157
629	1	8.096641	-15.273100	6.204987	8.227586	-4.801607
634	1	7.316078	-8.954101	5.619600	7.574495	-7.132070
643	1	-4.153560	8.527162	6.210215	-4.864718	6.291320
646	1	8.284138	-9.922021	0.191343	7.647378	-5.935178
661	1	7.862714	-11.288185	8.775713	7.247682	-2.395365
665	1	0.505533	7.053369	1.201922	-8.225606	7.653889
699	1	-4.386841	5.729426	1.546405	-5.501385	9.413498
709	1	5.538567	-10.160812	8.557939	7.258138	-8.052468
716	1	-2.174351	6.246341	6.322103	-6.666939	6.335783
727	1	-3.274461	5.375826	6.426214	-4.292197	9.698993
728	1	-2.167763	6.511157	-0.560315	-3.773432	6.892682
730	1	-4.807818	7.915629	-3.341696	-6.321809	8.926782
743	1	0.090199	7.398388	0.383290	-4.456145	6.152511
757	1	-6.736087	5.396284	6.274619	-8.942065	6.485589
770	1	-3.540144	5.905509	3.842629	-2.453142	6.023083
781	1	-3.698146	6.024763	0.001536	-9.837203	6.895261
782	1	5.652026	-13.249373	9.050213	7.068439	-5.590938
791	1	-6.088591	7.385259	4.610283	-7.803385	5.903405
814	1	-3.196125	7.155485	1.627349	-6.684323	7.690158
815	1	-6.027774	4.530282	7.242316	-7.194176	8.837508
818	1	-0.732669	6.131989	6.011630	-6.999672	-4.110951
838	1	-4.621390	8.157448	-0.562245	-3.047144	8.711007
841	1	-4.508170	5.595623	5.787428	-3.276580	5.657897
843	1	-6.267105	8.530492	-0.111343	-5.281514	8.574960
856	1	7.792836	-11.344801	8.266485	6.399122	4.188242
862	1	-5.804468	-6.209427	8.720338	1.591717	6.704849
877	1	-4.009296	6.919155	3.870527	-3.456727	7.365628
905	1	-3.823487	6.907018	-0.791005	-3.955791	8.843954
916	1	5.381032	-12.808971	0.077094	6.618065	-4.156299
944	1	0.039658	4.394466	-0.441533	5.254760	8.495135
970	1	9.501525	-12.633799	-5.966076	7.520947	-8.342593
977	1	-0.058701	-11.854729	7.626495	8.683748	8.027622
978	1	-7.134051	6.421306	-2.773573	-7.889855	7.178960
991	1	9.387224	-14.051716	5.321150	8.620336	-3.679354
998	1	9.142430	-9.233279	5.943915	1.360437	-5.841594
1009	1	7.815101	-12.458928	-1.384287	3.960741	-6.942378
1010	1	-7.411749	2.452516	-0.378287	5.848805	6.973967
1014	1	-6.218627	7.289981	4.342745	-1.938200	5.604409
1017	1	6.022816	-11.139663	6.572410	7.914925	-3.019607
1022	1	6.995132	-8.094000	-2.998475	-0.859136	-5.587793
1023	1	5.691110	-13.099164	0.149137	6.359183	-4.238099
1035	1	7.010798	-10.804588	-4.158218	7.739897	-7.870851
1041	1	5.089743	-13.466494	6.985827	7.000457	-3.602566
1048	1	-6.910233	-1.236361	7.209235	-9.378095	8.538882
1060	1	-7.065468	6.839616	-3.293513	-3.000745	7.080487
1073	1	7.309249	-10.786218	9.328773	7.237125	-7.030649
1102	1	7.856651	-16.948229	7.884007	6.974333	-9.295111
1116	1	7.641415	-10.470865	-4.396346	6.036734	-5.647911
1135	1	-3.434328	7.962415	-0.754698	-5.839437	7.057049
1141	1	-5.586427	-6.176775	6.605696	8.193371	8.740534
1151	1	-3.169926	4.535823	5.987815	-2.358861	6.567219
1154	1	6.387549	6.000053	4.759807	-7.873397	-6.005715
1161	1	-4.453427	8.371129	0.020605	-4.119930	7.851767
1185	1	-3.192070	6.844009	-0.224305	-2.836702	7.954126
1202	1	-1.222846	-9.361799	5.067798	7.749648	8.169641
1212	1	-6.891372	-6.064786	7.791871	-2.148574	6.783222
1241	1	6.422201	-11.918866	7.629845	8.539092	-5.183591
1256	1	7.135047	-12.874417	3.972502	6.367068	-7.055788
1262	1	-6.779359	4.599008	-1.123232	-7.446293	8.237624
1275	1	-3.708133	-10.606025	6.657941	6.122575	4.694053
1282	1	7.882530	0.762289	-0.785608	1.782169	-6.471616
1286	1	-4.250318	6.681668	-0.006049	-3.716535	6.214687
1290	1	-6.500135	-13.455598	7.575709	8.916896	6.353703
1297	1	7.209400	-9.546179	5.146213	7.028715	-8.936604
1346	1	-5.534041	6.365476	-2.571922	2.914084	6.286322
1356	1	6.365700	-10.115788	7.838009	8.037260	0.437061
1383	1	7.827180	-13.635117	6.531738	6.579592	-7.771920
1393	1	0.571342	-7.541818	7.578726	8.482987	-0.265416
1395	1	-3.227352	-12.116665	6.172338	7.534799	5.819452
1401	1	6.498512	-11.881036	9.188614	6.878939	-4.352658
1410	1	9.088751	-9.525355	4.446422	3.774951	-2.366319
1421	1	-2.287656	8.193747	-1.137290	-6.384032	9.369823
1427	1	-2.638669	8.265998	-0.148925	-3.693207	7.368999
1435	1	3.596710	4.877535	0.435198	-9.189761	8.051919
1449	1	7.988997	2.511352	0.569451	-6.464580	-4.128721
1454	1	-8.925028	-0.136400	8.742550	-7.558527	8.108093
1473	1	3.400425	5.550110	-0.489166	-7.784711	-4.787590
1474	1	5.309765	-10.113837	7.324996	8.038702	-5.679086
1481	1	-8.269359	6.394351	-3.632166	-3.813579	7.432923
1483	1	-7.760160	9.503328	-1.595015	-1.938254	6.598424
1488	1	-9.495543	8.455295	0.037481	-4.051027	7.762532
1489	1	-5.608188	4.071788	-0.250126	-8.291789	6.739349
1491	1	-1.610147	3.804434	0.415292	-2.711277	7.622305
