1	1	100	-0.203518	7.565004	-3.498303	6.480436
2	1	100	2.414890	3.752983	7.589614	2.947866
3	1	100	-4.425866	8.466896	-8.660190	6.504310
4	2	51	1.381514	5.975364	-3.620546	7.766509
4	2	49	5.960084	-0.284575	1.254183	7.766469
5	1	100	3.067841	5.139526	-1.245202	7.574590
6	2	79	6.254976	1.313284	-0.892512	6.146094
6	2	21	2.621208	7.038483	-1.244462	6.146094
7	2	79	1.161648	6.084042	7.778414	0.313965
7	2	21	6.678647	3.935588	1.455814	6.585330
8	1	100	-0.584214	8.653871	-1.820894	8.980098
9	2	71	5.637926	-2.866644	0.287909	7.142363
9	2	29	2.802931	-0.019701	6.197505	4.270875
10	2	50	0.936680	7.093787	-3.921841	7.476955
10	2	50	6.722202	2.211552	1.260589	7.343871
11	2	80	2.433363	6.651419	-1.363825	8.119061
11	2	20	7.695941	0.777341	2.978572	7.065393
12	2	84	6.094200	-0.004488	2.654567	6.771907
12	2	16	2.606254	1.348422	6.398976	1.684465
13	1	100	0.046157	8.594595	0.321960	5.995154
14	1	100	6.469965	3.263793	4.475153	-1.465168
15	1	100	4.928836	5.626899	2.112349	6.950577
16	1	100	0.299510	6.098333	2.673755	-0.096110
17	2	54	7.870123	0.070858	-0.545104	6.252008
17	2	46	5.780396	0.071738	3.659602	0.088372
18	1	100	3.226521	5.060111	6.162008	2.967208
19	2	42	2.347466	8.502531	3.807155	3.712282
19	2	58	4.363573	3.538354	5.529546	2.722532
20	1	100	7.868388	2.708064	1.404283	9.032547
21	2	98	1.158234	7.726241	2.689605	3.974785
21	2	2	1.179506	7.723105	-0.384874	6.413654
22	1	100	1.270049	4.776716	-0.787241	6.607767
23	1	100	-1.587627	6.244261	4.073731	4.729576
24	1	100	4.223541	4.771355	5.068494	0.458883
25	2	65	3.870018	1.467295	2.951351	5.846022
25	2	35	5.782582	0.496324	0.516758	7.475339
26	1	100	3.625126	2.721109	1.233780	6.758689
27	1	100	-0.162808	6.655164	-5.002445	7.430374
28	1	100	3.496457	1.759893	6.620859	4.615326
29	1	100	-1.799724	7.820580	-2.521389	6.858059
30	1	100	2.971844	3.300578	3.773278	1.036983
31	1	100	1.940026	0.558116	5.756106	1.350105
32	1	100	-0.566521	6.201943	-0.342312	6.537728
33	2	55	1.355523	-0.343674	5.767969	2.860969
33	2	45	4.674200	-0.649575	0.696527	9.283690
34	1	100	3.678920	5.018500	-5.179882	6.491503
35	1	100	1.325280	7.126016	3.888023	1.674726
36	2	74	-0.026764	6.901432	-6.124478	7.533209
36	2	26	6.552887	2.173543	-0.281107	7.533208
37	2	7	3.675051	4.035533	0.748354	4.559516
37	2	93	0.738179	7.064145	-5.353972	4.668055
38	2	76	2.082347	7.474828	-1.383503	4.306481
38	2	24	3.678758	2.964359	4.217105	-1.032219
39	1	100	-1.053934	7.373331	-3.604951	6.336015
