270	5	2.417471	7.519834	0.482751	5.558165	2.309352	7.560007	0.641776	5.555736	2.735696	7.372169	1.196484	5.555784	1.920967	7.613025	2.487747	5.143854	2.250337	7.578384	0.850470	5.550903
596	5	1.960955	6.484082	3.750867	4.175884	1.456821	6.502354	4.138242	3.522321	1.969864	6.458466	4.240695	3.858141	2.029602	6.463245	3.990777	4.068193	1.785568	6.468057	4.508553	3.316137
1068	5	3.301137	7.215084	4.209492	5.231491	3.169065	7.216972	4.279357	4.866278	3.163648	7.230559	4.165070	5.044988	3.289671	7.212817	4.238258	5.172984	3.215672	7.212283	4.294095	4.945411
1755	5	2.702585	5.725011	1.894710	4.967939	3.015613	4.274885	5.735678	2.493090	6.503501	1.997625	3.950875	4.470556	3.617236	5.203446	2.029842	5.011407	3.129294	4.077771	5.799739	2.501630
2095	5	4.545494	5.256190	1.581080	6.875009	7.456764	0.929321	2.668318	6.576552	6.616365	3.157698	2.255482	6.837673	2.713815	6.296965	0.767203	6.864316	7.467322	0.920542	2.706658	6.536459
2333	5	1.146289	6.091687	3.534730	4.916240	1.380189	6.100618	2.496667	5.566838	1.218265	6.105633	3.022217	5.375813	1.604060	5.903535	4.834023	1.945466	1.177281	6.065376	3.862689	4.257713
2421	5	4.516575	5.138723	7.130536	3.616771	3.604988	5.634903	5.064049	5.579169	3.672338	5.608871	5.086583	5.720328	3.604508	5.633085	5.109023	5.527847	3.653088	5.619162	5.028169	5.733856
2698	5	8.490618	-1.551029	2.343349	6.308651	5.499823	-1.501613	3.731035	5.881588	2.675082	3.291879	5.585108	3.099052	5.395005	-1.520058	3.837916	5.833756	1.869727	4.056497	3.949558	5.011576
2754	5	1.567915	6.290638	1.958550	6.012622	2.162064	6.141301	2.085580	6.150418	1.625486	6.282839	1.929253	6.041545	1.729079	6.265484	1.899140	6.084284	1.996326	6.199256	1.973046	6.140549
2815	5	1.758220	5.233336	1.608500	5.540444	2.102759	4.933169	2.256459	5.533413	2.243799	4.837253	2.318614	5.532241	1.915377	5.043079	2.158897	5.535049	2.908503	4.792518	1.523925	5.541513
3013	5	4.470214	-0.206205	1.588322	6.340652	3.117192	-0.055138	4.584993	5.388479	2.021828	2.582483	5.247305	4.921918	3.138939	0.954171	4.154967	5.555171	1.407906	5.655526	4.388559	5.259209
3335	5	1.245654	5.816684	3.397680	1.150879	0.864738	5.881069	3.542622	1.150777	0.836634	5.764788	4.437436	1.150651	0.777664	5.785610	4.392478	1.150652	1.029909	5.688927	4.569052	1.150649
3555	5	3.452301	4.778292	3.849219	5.630183	2.740238	6.117475	2.858773	5.792903	3.331902	5.511000	2.962764	5.926184	3.195311	5.713692	2.914081	5.916441	2.399957	6.099317	3.818546	5.204433
3707	5	5.716699	4.463357	2.941548	6.673148	3.693151	5.539484	1.873918	6.896563	3.464879	5.621596	1.833742	6.854804	3.827568	5.487618	1.943448	6.910052	2.508158	5.548290	5.410271	0.999965
4405	5	3.583426	3.056657	3.723697	5.896604	3.468676	3.134550	3.774302	5.802184	2.050227	4.152145	4.597564	3.445688	3.259862	3.282224	3.867340	5.609946	3.539250	3.086016	3.743521	5.860507
4409	5	2.272735	3.907006	3.502703	5.740033	2.172568	4.355024	3.135384	5.867181	2.149222	4.195627	3.350876	5.747685	2.613152	4.088144	3.114120	6.042423	2.676232	4.004301	3.157390	6.051194
4424	5	2.907311	6.682869	3.848032	5.376486	3.904073	5.736267	4.079232	5.302200	2.558402	6.809600	3.883101	5.313346	3.938884	4.446536	4.440701	5.065365	2.448217	6.820865	3.915820	5.276647
4675	5	2.213032	5.031445	0.104731	5.274868	-0.785311	5.514570	3.343587	-0.488404	2.258912	3.632269	6.720287	-1.062291	3.453597	3.005012	2.308161	3.659923	2.346367	4.815322	0.516634	5.239043
4873	5	1.713068	4.266963	6.879243	0.795837	1.627369	4.510405	6.808270	0.795837	1.538810	4.743205	6.747319	0.795837	1.685560	4.347108	6.855356	0.795837	0.281011	6.744530	5.895893	0.795837
5217	5	2.799154	3.037678	4.957646	5.240084	3.308082	2.802322	3.142985	6.353640	2.673404	3.779320	3.739055	5.892999	3.435600	2.633876	3.146252	6.377854	2.946294	2.805294	4.953350	5.347093
5252	5	5.007182	0.438537	4.938328	4.048450	2.723343	6.595217	2.500167	6.282265	2.627873	6.621643	2.483983	6.239956	2.911093	6.495700	2.595223	6.303483	6.099854	3.851293	3.419957	6.064427
5287	5	2.658708	7.159760	-2.010463	6.457858	3.964390	6.276113	1.682012	6.365955	3.407988	6.653415	0.314879	6.422585	4.345407	6.034260	2.268231	6.283832	6.059027	5.045079	3.262138	5.885855
5329	5	2.745038	6.451069	3.684337	5.849661	1.836313	6.464016	4.970684	2.534049	2.092564	6.517504	4.327037	4.491744	3.140407	6.323194	3.434930	6.142979	2.015564	6.347055	5.478791	1.325343
5338	5	2.270122	4.395078	5.819945	2.920109	2.595986	3.794387	5.593863	4.102863	1.019259	6.176908	4.516682	1.893976	2.772765	3.931019	5.184622	4.621501	2.856376	4.170826	4.923805	4.842316
5814	5	3.649147	6.357619	2.604823	5.361560	3.674316	6.277645	2.648279	5.354891	3.496770	6.891240	2.137691	5.389688	3.559981	6.708506	2.365547	5.383683	3.614890	6.476303	2.536836	5.370104
5846	5	0.156680	5.753771	4.589266	0.019784	0.714673	5.750874	4.358658	0.423459	1.598340	5.166172	5.489114	-0.210283	-0.040974	5.744821	4.766368	-0.194292	1.014409	5.500068	5.303153	-0.358093
6002	5	5.831248	2.737155	1.404136	9.078965	-0.529909	6.513000	3.796488	4.253808	1.709771	6.418435	3.212052	5.695130	2.393091	6.050927	3.574420	5.806291	1.534476	6.419697	3.300053	5.625236
7003	5	6.397390	1.185290	4.045438	5.817632	5.813256	1.108812	4.320354	5.274229	-0.248975	7.066050	4.430384	4.068500	1.456290	5.470277	6.204416	1.401427	1.310818	5.631685	6.104935	1.410129
7055	5	3.564498	5.187419	3.489991	8.012402	1.041946	6.226640	3.598469	7.290629	5.513714	4.144760	4.405392	8.002943	1.554744	6.028271	3.400046	7.593742	3.779028	5.112515	3.538048	8.028788
7429	5	1.318983	4.634656	4.671892	3.667489	3.365607	3.585517	1.050584	6.515743	1.185339	4.674073	4.514615	3.922046	2.955550	3.496304	6.970433	1.029959	2.346134	4.079530	6.052630	1.698921
7500	5	5.383964	-0.658016	4.549028	4.630601	4.366559	-0.332818	5.509545	3.735088	2.005352	5.583119	2.432355	5.356885	2.803113	3.746965	6.160058	1.802344	3.879703	0.339766	5.888067	3.251781
7870	5	4.178628	4.798537	5.436413	1.638076	3.298915	5.800601	5.703205	0.756600	3.926916	5.137286	5.593881	1.326252	1.439817	6.541911	4.935926	1.162575	3.438477	5.680061	5.708706	0.842743
8027	5	1.843216	5.673495	1.654439	5.774591	2.903346	5.161741	3.131031	5.743237	2.536029	5.340907	2.616956	5.767915	2.205042	5.292456	5.874598	-0.538808	2.436501	5.388815	2.481556	5.770251
8218	5	3.271315	4.410266	2.919871	4.783936	3.239368	4.080824	3.659917	4.390669	3.130364	4.583938	2.675667	4.811958	2.697749	4.422087	3.824917	3.912370	1.798557	5.092529	3.419190	4.088122
8552	5	4.341233	4.529705	3.625263	6.545038	4.426633	3.894806	3.960304	6.500349	3.455441	4.063883	6.539224	3.952084	4.294306	4.676274	3.534873	6.551808	3.176611	5.115386	6.399017	3.288009
8597	5	5.183685	2.512929	2.149243	5.705693	2.055478	7.364305	-0.209925	6.013593	2.431223	5.553478	2.595180	4.738350	2.659505	6.800993	-0.793241	6.316137	3.840546	5.326204	-0.499253	6.408359
8598	5	2.569280	4.470793	5.325272	3.782739	2.797224	3.952632	5.752090	3.649925	2.934872	3.603055	5.977065	3.668392	2.352692	4.899131	4.963988	3.953271	3.086897	3.220649	6.111566	3.818213
8650	5	3.235952	7.404078	2.480121	6.085445	2.323414	7.470889	2.954873	5.896335	3.335517	5.737586	4.114470	5.630311	3.740693	5.945693	3.837022	5.766181	2.702078	6.063357	4.173615	5.521815
8691	5	0.651345	6.392373	3.469510	-5.114938	1.643113	5.897609	3.675762	-5.052871	0.453898	6.155276	4.278156	-5.437145	0.022092	6.480440	3.679349	-5.244742	0.800731	5.954733	4.373375	-5.430840
8785	5	1.602948	5.471260	3.201943	4.996037	1.924041	5.459526	2.820907	5.750641	3.110398	4.342112	4.694207	3.495459	2.077089	5.434986	2.750416	5.946269	1.571610	5.330278	4.290744	2.834464
8901	5	6.402333	1.046158	3.604064	5.537900	6.426140	1.044645	3.679866	5.497417	4.873641	1.074536	8.622552	2.049418	2.604715	6.640895	3.233474	5.567348	3.862472	2.421266	8.649071	2.049364
8984	5	1.319078	6.421939	2.984945	1.795150	1.728211	6.403654	2.830052	2.161290	2.094743	6.315917	2.846031	2.255913	1.972788	6.359723	2.808089	2.284840	1.858313	6.385942	2.805288	2.249707
9158	5	2.852222	6.749718	2.897457	5.918327	3.285796	6.508545	2.590359	6.019018	3.539655	4.896926	4.888398	3.237985	3.215839	6.572652	2.617242	6.009607	3.115918	6.644787	2.674334	5.992245
9228	5	2.064656	3.269784	5.468308	3.382710	2.059821	2.685271	6.034205	3.112643	1.663277	4.119497	4.992193	3.410233	1.329725	4.032264	5.814021	2.811267	1.176596	4.345962	5.247190	3.118014
9313	5	3.957536	4.417229	6.180538	3.154810	2.986151	6.908243	2.220266	6.086970	3.033017	6.894791	2.199006	6.110120	2.874034	6.931523	2.322746	6.020396	2.534461	6.887361	4.015037	3.771383
9526	5	1.035800	3.990899	2.779422	5.798302	-1.033199	6.938300	2.599153	5.529925	1.411371	3.254994	2.451694	5.995487	1.575649	4.173850	1.901788	6.222396	1.348940	5.235534	1.615045	6.292649
9671	5	1.018596	6.665978	2.896335	5.275993	1.039222	6.662254	2.851215	5.330744	1.007536	6.666083	2.938329	5.233557	1.017806	6.651148	3.036667	5.174347	1.603011	6.441756	2.849349	5.751604
9878	5	2.309788	7.952301	4.124940	4.586988	2.419747	7.958383	3.574358	5.090111	2.541294	7.956629	3.651593	5.122243	2.192186	7.957136	3.782255	4.830535	2.564127	7.954202	3.771452	5.085922
