1	1	-0.203518	7.565004	-3.498303	6.480436
2	1	2.414890	3.752983	7.589614	2.947866
3	1	-4.425866	8.466896	-8.660190	6.504310
5	1	3.067841	5.139526	-1.245202	7.574590
8	1	-0.584214	8.653871	-1.820894	8.980098
13	1	0.046157	8.594595	0.321960	5.995154
14	1	6.469965	3.263793	4.475153	-1.465168
15	1	4.928836	5.626899	2.112349	6.950577
16	1	0.299510	6.098333	2.673755	-0.096110
18	1	3.226521	5.060111	6.162008	2.967208
20	1	7.868388	2.708064	1.404283	9.032547
22	1	1.270049	4.776716	-0.787241	6.607767
23	1	-1.587627	6.244261	4.073731	4.729576
24	1	4.223541	4.771355	5.068494	0.458883
26	1	3.625126	2.721109	1.233780	6.758689
27	1	-0.162808	6.655164	-5.002445	7.430374
28	1	3.496457	1.759893	6.620859	4.615326
29	1	-1.799724	7.820580	-2.521389	6.858059
30	1	2.971844	3.300578	3.773278	1.036983
31	1	1.940026	0.558116	5.756106	1.350105
32	1	-0.566521	6.201943	-0.342312	6.537728
34	1	3.678920	5.018500	-5.179882	6.491503
35	1	1.325280	7.126016	3.888023	1.674726
39	1	-1.053934	7.373331	-3.604951	6.336015
40	1	6.567096	-2.260445	-1.793770	7.230374
41	1	-3.508444	8.124989	4.584812	4.528791
42	1	0.151256	5.757923	2.969919	3.979452
43	1	3.480929	3.944335	1.540742	7.852650
44	1	3.394014	2.835719	5.061519	2.427385
46	1	7.292031	0.471651	-2.203423	7.036589
51	1	2.993853	0.399967	4.922245	2.626735
52	1	9.470175	1.324271	-0.969104	8.346311
53	1	6.070196	0.046048	3.186040	-0.074735
54	1	4.755243	5.329507	0.670373	6.559751
55	1	0.306427	6.810884	-2.438973	5.809297
56	1	6.401124	1.868893	4.424494	4.748950
57	1	2.478744	7.722244	0.029469	5.585668
59	1	-1.022465	7.039463	0.675854	4.129117
60	1	6.898989	2.853969	1.310679	7.406598
61	1	0.370072	2.961866	5.093620	2.103286
64	1	2.943442	-0.070176	4.364536	3.696675
65	1	3.006213	7.292157	4.135814	1.633497
68	1	-1.868710	7.820391	0.420967	3.264967
69	1	2.950645	4.244327	5.672582	0.848995
70	1	1.960743	5.907959	-3.063075	7.252870
72	1	6.937608	0.810806	-0.067356	7.267945
73	1	7.183781	0.508987	-4.983036	7.108395
74	1	-0.613601	7.899942	-3.506094	7.035661
75	1	2.758493	7.013878	-3.649668	5.235789
76	1	2.426570	5.441885	2.693702	4.974687
78	1	1.411762	7.900246	1.445683	6.586256
79	1	3.480219	2.733182	5.470669	2.021608
80	1	2.545630	3.707889	3.426987	4.382855
82	1	7.046424	-0.638187	2.736590	6.297147
83	1	5.982388	3.415518	2.750721	7.233639
84	1	1.182202	5.975058	4.641067	5.319196
85	1	0.763087	9.461001	3.222605	1.357690
86	1	2.406506	3.724614	5.971332	-0.090164
87	1	-0.004943	5.789628	-0.090638	3.409560
88	1	-3.243369	9.147090	5.854332	-0.621805
89	1	2.159116	1.939438	4.432196	2.929446
90	1	1.404711	-1.578523	3.654147	2.272706
91	1	2.869359	5.689516	4.100703	4.614742
92	1	2.164207	0.901878	3.933182	0.816160
93	1	5.335471	-2.598153	5.790948	-0.414415
94	1	2.549975	6.669492	-0.919773	6.506169
95	1	1.378042	6.278500	-0.895606	6.580437
96	1	5.942875	1.780830	3.115952	6.559364
97	1	-2.751813	8.723254	4.538843	1.208063
98	1	3.950290	2.103305	1.708005	7.443333
99	1	2.429605	6.827266	2.292328	6.950489
100	1	-0.754633	7.634742	1.453905	8.621129
101	1	-0.332330	8.537362	-3.215807	6.579516
103	1	3.193114	1.497359	3.786145	5.700250
104	1	0.177929	5.922887	-4.397722	4.971520
105	1	1.100174	8.930819	-1.557182	4.289222
106	1	2.236914	5.016963	4.484685	2.622547
107	1	2.670823	5.920121	5.119568	4.227034
111	1	3.550384	2.487328	6.276431	0.899342
112	1	-1.389846	7.123699	1.426489	6.843664
113	1	6.182657	0.524556	-4.988247	7.816592
118	1	-0.570059	9.361910	3.353993	3.293271
119	1	3.096604	4.772737	4.226007	-1.151988
120	1	2.421832	5.740812	0.902220	6.195508
121	1	3.957323	-1.454473	3.852952	2.941153
122	1	6.614500	0.801258	2.192883	6.963175
123	1	6.073334	1.950160	-2.585631	8.108676
127	1	2.917004	3.906976	6.060599	1.332431
128	1	-0.153525	9.007980	0.394121	7.064910
129	1	1.923697	6.679676	3.579583	5.893499
130	1	4.283849	-1.587421	6.675660	1.804855
131	1	1.432912	6.866161	3.165405	3.369635
132	1	7.576106	-0.062103	0.077825	6.607551
133	1	0.422136	6.034518	1.041236	2.345445
134	1	8.183864	-0.035203	-0.818782	6.556605
135	1	7.872918	2.587102	3.594966	5.557896
136	1	6.681208	3.380640	-2.168943	7.373100
137	1	7.684390	1.529835	0.114115	8.223537
138	1	2.660009	4.591990	4.763779	0.109905
140	1	6.389767	-0.016688	2.817745	6.416119
141	1	4.777783	1.177928	0.954051	6.789988
142	1	7.512416	1.988449	0.922514	6.401166
143	1	0.359023	8.911984	-3.357571	6.610751
144	1	0.312766	7.911749	-1.562589	7.272868
145	1	6.841018	3.745034	0.482784	5.960544
146	1	6.752602	-0.581682	-3.922336	6.593498
147	1	-2.149523	6.569752	0.671489	5.721252
149	1	1.982266	6.850068	0.342366	6.488044
151	1	0.390158	6.874555	3.336493	3.865519
153	1	-1.935131	5.569819	4.719230	3.389510
154	1	-3.164088	7.004463	1.915274	6.398561
155	1	-2.690523	6.386419	-6.540667	6.456768
156	1	6.324334	4.344309	0.906284	6.850717
159	1	5.054381	0.471785	6.221634	-5.130686
160	1	-2.739772	8.011682	5.234598	0.676896
161	1	6.063269	0.485128	2.346842	1.854100
162	1	7.338702	-0.268394	-1.398247	7.368144
163	1	7.901517	1.412118	4.246347	4.673817
164	1	3.354026	8.328024	4.184075	2.179746
165	1	2.857978	6.261482	-0.406021	9.008993
166	1	9.264183	-1.297166	0.390024	7.167192
167	1	-1.321515	7.755473	-2.376524	9.263357
168	1	-0.767118	5.007242	3.337661	1.412990
169	1	-0.715743	6.781447	-4.598540	6.844962
171	1	-0.280850	7.544407	5.226697	0.367544
173	1	6.684485	0.264182	2.096999	8.123893
175	1	-0.293823	6.832662	-7.871326	5.571789
176	1	4.026764	3.516671	2.468495	6.879895
177	1	5.317826	0.204295	7.093279	4.132450
178	1	4.033217	-1.083859	3.684676	2.475867
180	1	6.518294	-0.616352	1.526161	6.436482
181	1	1.998513	8.451855	4.512576	1.488031
184	1	5.532864	-0.000651	2.053228	6.461259
185	1	0.483693	5.862832	4.493524	4.792272
186	1	2.297339	5.261835	4.412859	-0.942791
187	1	2.827205	0.701255	1.787948	4.317314
188	1	-0.227637	6.335095	-4.863796	6.285784
189	1	8.489820	0.108137	1.286978	7.244870
190	1	3.632341	2.162637	2.944318	6.684534
192	1	0.613535	7.328355	-1.166216	7.794012
193	1	7.920953	-2.558395	3.456565	6.518180
194	1	1.163502	2.830245	4.605901	4.326511
196	1	1.150312	7.728841	-0.907159	6.535859
197	1	4.372865	2.480964	5.671871	4.220618
198	1	3.204591	6.092238	3.338089	5.476860
199	1	4.127440	-0.182025	7.081873	1.758175
200	1	2.395913	6.285554	0.151583	5.787791
201	1	-0.284325	6.162220	2.681124	6.272643
202	1	3.105408	4.862149	1.449278	5.326885
203	1	2.562663	7.452291	2.678282	4.341647
204	1	-2.099791	8.839494	2.493751	4.998624
205	1	3.968318	6.741615	0.069242	5.974697
209	1	4.391728	1.700820	5.750627	1.224471
211	1	1.195286	4.828956	-0.355853	6.795601
213	1	1.336842	4.224509	5.262198	4.958826
215	1	-2.101527	7.164484	4.977157	3.841099
216	1	-4.412170	7.089924	0.202934	6.442442
218	1	0.528187	4.562726	4.199600	0.954984
219	1	3.105655	6.887270	0.985526	6.973800
221	1	1.208283	8.154285	-3.535488	9.489120
224	1	1.208245	6.255333	2.518338	-2.786877
