108	3	0.444275	7.120900	3.832648	3.803904	6.841689	0.713452	0.156032	7.160373	3.648942	5.939144	0.064105	7.160567
179	3	0.908954	8.549679	4.118750	3.656821	2.061670	8.410890	-0.037565	6.952548	5.762514	2.159262	0.016259	6.952525
249	3	0.974260	5.261076	-0.234070	7.665053	-1.687000	5.261199	4.962481	4.778854	6.766937	0.735313	-0.226915	7.664966
356	3	3.472016	3.904844	4.329380	3.028160	4.797912	2.919409	0.252305	6.359262	-1.126166	7.070318	-2.746415	6.362314
383	3	3.601651	3.826580	5.001906	1.519347	6.107612	1.312469	-0.906235	7.018890	0.742097	7.294979	-5.916127	7.019463
403	3	4.252511	0.278380	-0.600428	6.524086	2.924411	0.280691	2.861851	0.754904	-1.459132	6.568888	-6.818418	6.525267
423	3	8.818430	1.471696	-0.417340	8.267622	6.889663	1.523959	5.529316	3.382898	2.253271	7.629117	-1.532428	8.267630
431	3	2.345662	5.702100	2.294496	5.759517	6.074063	2.472377	2.294496	5.759517	-1.901011	5.747197	4.649361	1.969420
466	3	2.588764	6.561151	-0.437979	7.135651	7.064153	0.478653	1.561657	7.128834	4.299534	1.046406	5.902765	1.789725
470	3	6.232059	1.302963	1.588888	7.643465	1.813044	5.693942	-3.189116	7.643620	4.033236	1.730566	5.614735	2.318507
606	3	3.037898	3.650381	3.227575	2.300061	1.735268	7.655515	-7.180942	5.524846	7.341757	3.099281	-1.239299	5.495118
628	3	4.545229	1.287704	-1.733035	8.338677	0.208240	6.639745	-5.196899	8.338677	2.386306	3.045849	3.286399	3.129939
686	3	0.463571	7.430446	-2.570916	8.866977	3.324990	1.314391	4.611059	6.435769	6.365301	0.884700	2.045661	8.638797
697	3	6.534096	1.960826	2.309287	5.336006	1.433548	7.611946	3.764096	0.018045	2.271732	7.539540	-0.916971	5.943392
827	3	6.257182	4.282276	0.641344	2.355372	0.050995	8.760739	-2.591738	2.355386	4.244136	4.383690	5.768000	-3.235601
832	3	1.744790	6.445170	-4.673055	5.801486	6.984560	2.286833	0.968020	5.798605	4.940739	3.164793	7.392786	-0.395617
851	3	1.180501	6.910971	4.382013	1.513597	2.744571	4.829578	0.373734	6.582217	4.428900	0.422940	7.758945	1.204590
869	3	6.810535	0.059282	2.729877	6.592588	4.370566	2.488780	6.008641	2.674539	2.895369	5.863282	4.613963	4.883322
