1	2	2	3	3	0	4	2	2	2	2
2	10	0	8	7	6	4	6	4	4	6
3	4	6	3	12	4	6	8	2	0	10
4	6	0	3	6	0	6	4	2	2	4
5	4	0	0	6	4	0	2	2	4	0
6	0	4	3	3	4	0	0	4	4	0
7	4	0	0	6	4	0	2	2	4	0
8	2	4	3	6	0	6	4	2	5	1
9	4	4	12	0	4	4	0	8	0	8
10	4	6	9	6	6	4	4	6	4	6
11	2	2	3	3	0	4	3	1	2	2
12	6	0	3	6	0	6	4	2	2	4
13	0	4	6	0	2	2	0	4	0	4
14	0	6	3	6	0	6	2	4	4	2
15	10	0	3	12	5	5	4	6	4	6
16	0	6	6	3	6	0	4	2	2	4
17	4	0	3	3	4	0	2	2	0	4
18	2	0	0	3	2	0	1	1	2	0
19	4	4	6	6	0	8	5	3	0	8
20	0	6	3	6	6	0	2	4	4	2
21	6	0	4	5	0	6	2	4	4	2
22	4	0	3	3	0	4	2	2	2	2
23	0	2	3	0	0	2	0	2	0	2
24	4	0	1	5	0	4	2	2	4	0
25	2	2	6	0	0	4	0	4	0	4
26	6	4	9	6	4	6	4	6	4	6
27	0	6	3	6	6	0	2	4	4	2
28	4	0	3	3	0	4	2	2	2	2
29	6	4	6	9	0	10	2	8	6	4
30	6	4	9	6	0	10	6	4	4	6
31	0	8	6	6	4	4	2	6	4	4
32	0	10	6	9	4	6	4	6	6	4
33	0	6	6	3	4	2	2	4	2	4
34	4	2	6	3	3	3	0	6	2	4
35	6	4	9	6	4	6	4	6	0	10
36	0	2	3	0	2	0	0	2	0	2
37	4	2	6	3	6	0	4	2	2	4
38	2	8	3	12	4	6	10	0	8	2
39	6	0	3	6	0	6	2	4	4	2
40	0	2	0	3	2	0	0	2	2	0
41	4	2	6	3	0	6	6	0	2	4
42	0	4	0	6	4	0	2	2	4	0
43	4	6	6	9	10	0	2	8	6	4
44	6	0	3	6	2	4	5	1	4	2
45	6	4	6	9	10	0	4	6	6	4
46	0	10	3	12	7	3	6	4	2	8
47	4	0	3	3	0	4	1	3	2	2
48	6	0	6	3	0	6	2	4	3	3
49	2	0	0	3	0	2	2	0	2	0
50	6	4	6	9	0	10	6	4	4	6
51	0	2	0	3	2	0	2	0	2	0
52	0	6	6	3	6	0	4	2	2	4
53	0	2	0	3	2	0	2	0	2	0
54	6	2	6	6	0	8	2	6	4	4
55	6	4	7	8	0	10	6	4	2	8
56	0	6	3	6	6	0	6	0	2	4
57	10	0	0	15	6	4	4	6	4	6
58	2	0	0	3	2	0	2	0	2	0
59	6	4	12	3	3	7	2	8	2	8
60	2	2	6	0	2	2	0	4	0	4
61	4	4	12	0	4	4	0	8	4	4
62	0	4	6	0	0	4	0	4	2	2
63	0	6	3	6	3	3	2	4	4	2
64	2	2	3	3	0	4	2	2	2	2
65	4	0	3	3	2	2	2	2	2	2
66	4	4	6	6	0	8	4	4	4	4
67	8	0	0	12	8	0	4	4	4	4
68	6	4	7	8	0	10	6	4	4	6
69	0	4	0	6	4	0	2	2	4	0
70	0	10	9	6	6	4	6	4	4	6
