18	1	5.986061	-7.337550	9.289542	4.116668	5.593824
23	1	0.182132	11.711211	0.537702	-5.805590	-5.529752
36	1	-0.226167	6.860727	6.793006	-4.111596	-8.963358
40	1	-0.311850	-6.883253	8.281773	-2.971583	8.119602
49	1	7.815997	-13.099817	2.039658	6.450616	7.631437
51	1	-3.544072	-6.925457	6.658465	4.739370	7.082648
53	1	0.282235	-13.087238	9.511094	7.923916	7.766560
58	1	8.459445	-11.489015	6.934328	6.487796	8.316519
96	1	7.326792	-15.226108	8.753796	3.872809	4.817309
97	1	-0.042551	10.461592	-0.916245	-0.725884	-3.902749
98	1	-0.263432	11.809794	2.579529	-2.927628	-6.172174
100	1	7.733588	-7.520041	9.173649	5.102148	-0.758419
103	1	-3.139535	11.309097	3.229559	-5.483940	-3.745888
104	1	7.044639	-13.958588	6.162710	6.268477	6.900918
111	1	5.404977	11.670285	0.543033	-4.379337	-3.570985
121	1	6.956633	7.588068	0.537883	-5.102520	-3.551367
127	1	8.615429	-13.587099	-1.406049	9.118386	7.281231
149	1	5.997810	5.618038	9.076540	-7.297139	-4.042788
157	1	-0.540109	11.557811	0.463452	-5.862875	-4.380902
158	1	6.559611	-13.746177	8.595700	6.752042	6.769336
168	1	0.294860	10.456000	0.316676	-2.879041	-5.156108
184	1	-0.760003	9.551089	0.946712	-4.593205	-9.584754
199	1	6.939033	-15.514045	6.424263	5.908931	7.861152
201	1	6.762374	-14.570336	5.322659	8.798347	7.295113
220	1	9.077371	-10.452102	-0.077367	6.816085	6.579040
240	1	5.872799	4.945719	-1.163738	-7.719834	-4.387436
247	1	-0.511232	10.243015	1.011386	-4.981078	-7.447523
251	1	0.662962	-12.276577	8.450289	6.793104	8.352619
254	1	8.012203	-10.627992	-0.500140	7.953910	8.573061
270	1	-1.692269	8.975696	-1.833312	-4.051145	-5.772909
281	1	0.877669	12.288084	-2.538220	-9.895447	-3.015485
289	1	6.255187	-13.996693	8.114872	8.201053	6.569601
309	1	8.396206	-13.792981	5.194711	8.271419	7.054730
315	1	0.722979	7.550480	5.318868	-5.206887	-6.819933
318	1	-0.664547	9.237745	0.588166	-3.839660	-4.794855
321	1	4.013386	-5.205996	1.304748	8.852683	6.956992
326	1	3.039221	11.195820	4.937870	-1.087342	-4.915675
329	1	7.446387	-17.693363	7.241018	6.095667	8.586572
344	1	-0.903214	8.735068	6.060398	-11.454147	-8.702710
384	1	-1.726345	12.055539	-0.786503	-4.379603	-10.433476
401	1	6.924828	-15.761795	6.318479	7.458117	7.854472
403	1	3.475417	9.364466	1.662079	-6.252800	-3.770574
419	1	6.793310	9.713006	-0.572063	-2.813005	-4.436070
420	1	0.739580	12.549242	-1.179166	-6.051601	-1.588378
437	1	2.914132	11.343459	-2.717880	-1.455437	-4.343963
440	1	-3.148811	11.381318	-0.936511	-5.895791	-2.497201
446	1	6.165933	-9.398717	7.365515	7.606318	-0.298462
458	1	7.795551	-15.796613	6.470147	9.031642	6.029501
466	1	5.884228	5.235638	-0.382069	-3.883292	6.571771
488	1	1.038132	10.410233	0.099783	2.110596	-0.563134
506	1	3.340374	6.607937	-1.807899	-2.029513	6.853757
509	1	0.681948	-11.368915	9.347158	8.335991	5.950218
519	1	1.191759	-12.663136	8.043014	6.438612	6.542833
526	1	6.990681	-14.119543	9.771475	6.235666	8.508060
534	1	6.105110	-11.717542	6.810599	5.384910	7.916422
540	1	6.459443	-13.134555	8.532342	8.480101	6.198196
557	1	0.633405	-11.835014	6.656877	6.915868	6.447754
565	1	8.104934	-16.830761	9.542240	5.895870	-3.990521
570	1	0.474152	10.418066	1.894302	-0.753872	-1.014213
575	1	7.265526	-11.067796	8.812910	7.622871	6.886953
606	1	0.325661	7.286462	3.882506	-5.143818	-9.283561
610	1	-0.141679	10.082567	1.165676	-4.194240	-6.420981
614	1	7.453590	-18.718855	8.373920	6.123606	6.995688
619	1	-1.224395	11.572255	-1.989174	-7.260638	-2.790368
622	1	7.522195	-14.225081	7.553775	8.334224	7.081914
628	1	6.369158	-18.913226	7.530332	7.583401	6.113204
633	1	-0.045459	-10.959414	9.341480	6.693754	6.692340
640	1	9.420402	-15.690502	8.408325	7.024342	7.069250
654	1	-0.902318	-10.826937	6.841532	9.449153	6.594715
656	1	-1.449757	10.488641	-0.271210	-4.424838	-6.407600
658	1	8.149756	-15.902837	7.892239	8.978684	6.825128
664	1	-2.160479	10.441073	-0.018911	-3.810494	-4.338087
666	1	6.349662	-7.742932	7.119704	5.401939	5.973869
669	1	8.297212	-16.663000	7.928578	6.016770	6.148769
675	1	6.671215	-12.326847	7.452424	5.953209	5.829990
685	1	1.255069	10.279854	-0.802723	-3.533290	-6.197447
695	1	7.070560	4.308048	-0.671633	-7.779994	-6.827331
704	1	-2.912150	11.435387	-2.190195	-7.710158	-5.341805
728	1	0.408410	10.302917	0.444130	-2.478215	-4.041528
737	1	-0.192056	13.037030	0.272037	-2.224403	-1.599009
763	1	3.743258	9.220003	0.857117	-2.596618	-9.395117
768	1	9.506992	-17.727724	7.249443	8.413029	7.976365
785	1	-0.952366	-11.375849	6.713782	5.427046	4.968688
790	1	6.782940	8.648224	-0.791127	-9.691463	-6.429971
804	1	2.080754	8.631154	0.999305	-4.239317	-9.260958
807	1	-0.643610	9.862345	0.037501	-0.066222	-4.109832
808	1	8.772511	-10.569529	1.644944	6.761641	6.868693
810	1	1.073042	6.898996	8.665206	-2.472733	-6.175757
813	1	7.521125	-19.629443	7.363563	6.004236	6.959404
814	1	5.976893	7.174923	0.188404	-5.911753	-8.686579
817	1	8.127989	-15.862503	6.736108	6.843320	6.434341
830	1	4.636604	-13.601062	6.315278	6.291969	8.047520
838	1	0.060863	10.177857	-0.598938	-5.866417	-7.209448
