181	2	1.481478	9.452666	-2.793497	-2.041646	2.816780	1.481484	7.591023	-2.793497	3.989053	2.816780
182	2	6.320734	-13.828024	-3.873696	6.720810	0.391306	6.320734	-20.059324	-3.873696	6.720810	5.417384
189	2	5.803605	7.761291	-1.319161	-7.364156	-2.972553	5.803605	-5.197734	-1.319161	-1.783033	8.510637
195	2	-3.629103	-13.352923	7.886633	5.957428	6.604829	-3.629103	2.881961	7.886633	-0.961751	0.362393
200	2	0.728367	5.598179	6.915421	-6.854716	-6.893248	0.728368	-8.466695	6.915421	4.852021	5.880738
204	2	-0.925786	-6.276754	0.632137	6.401463	5.014367	-0.925786	7.637823	0.632137	-4.757047	-5.867230
205	2	0.804847	-5.949673	-1.995706	9.240491	3.772655	6.869145	-10.795677	-1.995706	9.240491	3.772655
206	2	3.921472	9.072278	5.106422	-7.208112	-0.217209	3.921472	-4.850860	5.106422	5.758260	7.294378
213	2	-1.254074	-10.741769	8.876946	9.526360	6.082701	-1.254074	-5.778489	8.876946	9.514649	-0.347699
215	2	-2.972975	-7.002003	6.568511	8.274605	8.235459	-2.972975	8.728828	6.568511	-3.175675	-2.954795
217	2	7.634094	-16.025020	7.133141	-1.333692	5.631419	2.507165	-11.404174	7.133141	-1.333692	5.631419
222	2	0.954028	9.778259	1.109827	-7.525622	-4.236190	7.136387	4.956166	1.109827	-7.507714	-3.336431
225	2	7.301503	-9.280241	0.036121	6.587502	7.914905	7.301503	-13.762228	5.870429	6.587502	7.914905
226	2	-1.663584	5.380542	5.872882	-4.141891	-1.432698	-1.663584	-8.816263	5.872882	7.705745	9.454752
230	2	7.377529	6.561606	7.143989	-1.802751	-4.417443	7.377529	-10.667897	7.143989	5.926737	7.343980
241	2	6.579133	-12.847979	7.479407	8.522204	6.200085	6.579133	3.078101	7.479407	-3.122763	-1.035115
245	2	-1.368913	9.322020	-0.460658	-6.153922	-6.218692	4.547562	9.311791	-0.460658	-6.153924	-6.218692
252	2	-1.353821	-2.068492	-1.383571	5.874399	6.731304	-1.353821	9.949438	-1.383571	-5.982183	-3.929055
266	2	5.963585	-8.319597	-0.313820	6.827667	6.284869	5.963585	6.687191	-0.313820	-2.544347	-0.744806
268	2	0.856880	-13.459445	4.998456	7.829533	8.129260	6.583786	-19.637922	4.998456	7.829533	8.129260
282	2	8.340112	2.219931	4.248657	2.273572	-6.964743	8.340112	-16.027375	4.248657	6.802880	4.175165
286	2	0.744919	-6.768966	4.461101	8.239932	7.515563	0.744919	7.617996	4.461101	-4.258337	-0.024281
290	2	6.388826	-14.736602	7.596938	8.572321	8.815014	-0.029826	-10.949231	7.596938	8.572321	8.815014
291	2	6.162388	-17.715272	8.557048	9.492926	9.062680	-0.131563	-15.828547	8.557048	9.492926	9.062680
292	2	7.115168	-5.582006	-2.449254	-0.463055	8.268570	7.115168	-11.137149	-2.449254	5.145161	8.293515
294	2	8.164339	4.298116	8.550994	-5.933978	-5.786620	8.164339	-9.185626	8.550994	4.706450	6.340923
298	2	7.061036	3.803941	-0.140047	-2.860390	-3.986942	7.061036	-10.422672	-0.140047	5.453847	6.676316
303	2	6.428879	-12.299160	-1.571404	8.239305	6.206708	6.428879	6.507195	-1.571404	-4.676516	-3.181689
311	2	0.620985	-1.450801	6.509041	-7.513489	8.300897	0.620985	4.872534	6.509041	-7.514434	4.860279
313	2	-3.710759	-4.420719	0.937651	4.139584	6.435430	-3.710759	7.835132	0.937651	-5.290217	-5.301524
317	2	-1.751925	6.335622	6.289113	-4.588621	-3.592055	-1.751932	9.274703	-0.038109	-5.437521	-3.592055
320	2	0.634338	-10.589935	7.366705	7.508245	5.816958	0.634338	7.163173	7.366705	-2.227913	-2.530213
322	2	-0.262511	11.257111	2.230472	-0.546967	-7.049219	-0.262511	6.753715	8.755634	-0.020998	-7.048801
324	2	7.113739	-8.017559	8.913889	0.004884	6.960484	7.113739	-9.553439	8.913889	6.164583	6.960486
325	2	0.599170	10.249867	5.752175	-4.633505	-6.544694	0.599170	10.738119	0.037430	-4.633505	-6.544694
328	2	7.736187	6.443667	-1.755739	-2.220635	-5.884312	7.736187	-9.429526	-1.755739	7.002318	5.970258
330	2	2.280954	6.824826	4.985845	-3.500920	7.066920	2.280954	-3.982405	4.985845	7.099742	8.699280
331	2	0.786369	10.018000	-2.267788	-5.537558	-3.558093	5.670122	7.610379	-2.267788	-5.537557	-3.558089
332	2	7.755556	-14.430216	6.391025	7.903824	9.357559	7.755556	-10.510490	1.404782	7.903337	9.357559
336	2	-3.082345	6.671034	7.914393	-6.300309	-7.936257	-3.082345	8.815211	1.380110	-6.453843	-7.966093
347	2	-0.931984	-8.846814	7.635850	5.258596	8.605051	-0.931984	5.437680	7.635850	-3.777949	3.797898
348	2	-1.140392	-5.235417	9.521141	8.446183	7.573024	-1.140392	8.397062	9.521141	-3.719093	0.009929
352	2	3.674907	7.516279	-0.099931	-0.799540	-2.821479	3.674907	-4.059060	-0.099931	5.714240	5.910416
353	2	3.592391	6.492011	6.129255	-4.889602	6.558151	3.592391	-2.139747	6.129255	5.982105	8.587716
362	2	5.621116	-5.430709	8.418633	-0.575972	4.741452	5.621116	2.037605	8.418633	-2.460446	-1.423248
367	2	7.981536	-8.897818	7.502587	7.018649	6.308475	7.981536	4.640581	7.502587	-5.501712	-4.301230
368	2	6.612021	8.555858	2.649528	-2.657851	-3.513493	6.612021	6.927112	5.210503	-2.657847	-3.452906
370	2	6.333233	-6.288836	2.159345	6.796360	6.533137	6.333233	7.006967	2.159345	-3.485702	-0.548616
371	2	-3.289409	-11.916363	6.686383	7.399395	6.060779	-3.289409	4.575730	6.686383	-3.422266	-2.773021
382	2	-0.541482	7.822528	-4.223408	-5.304522	-5.779399	-0.541483	-5.496827	-4.223408	6.894356	6.605180
385	2	0.448320	8.679399	0.414453	-3.171227	-0.404034	0.448320	-2.081703	0.414453	6.919908	6.968227
390	2	7.273164	4.042609	-0.350678	-7.479019	-4.944963	7.273164	-3.161070	-0.350678	-1.430496	4.246155
395	2	5.652351	6.057880	7.007621	-4.363640	-4.332739	5.652351	-6.883335	7.007621	5.904501	4.326034
402	2	0.954172	5.613070	1.258183	-2.573819	2.953339	0.954172	-3.452289	1.258183	5.981219	8.219459
406	2	8.399868	-9.032671	5.480979	6.931094	7.013126	8.399868	1.894588	5.480979	-0.888975	-5.813943
409	2	0.761439	3.385338	5.755546	-5.160645	-4.451031	0.761439	-13.877163	5.755546	7.086447	5.512365
412	2	8.732322	5.780450	-1.368023	-4.775103	-4.591024	3.607455	8.931227	-1.368023	-4.775103	-4.591024
417	2	0.850135	8.840535	0.040157	-2.097706	-2.009608	0.850135	7.776370	6.226942	-2.097706	-0.628170
430	2	7.217935	9.346136	2.400495	-4.192858	-4.454263	7.217935	-2.216620	2.400495	5.953639	6.924253
444	2	2.844560	10.459509	6.532452	-6.079104	-1.902193	2.844562	-3.528644	6.532452	6.099765	7.228299
448	2	7.993385	-15.431123	8.213008	6.400566	7.352959	7.993385	-12.117990	1.986951	6.400566	7.352747
450	2	7.264164	-12.126495	4.550634	5.884604	6.763597	7.264164	3.636672	4.550634	-2.952480	-5.096778
457	2	-2.182102	-8.727448	6.519275	7.434242	6.163319	-2.182102	6.445950	6.519275	-4.690331	-5.731714
461	2	0.208585	11.613784	-0.019345	-4.477791	-0.848949	0.208585	-5.625089	-0.019345	7.717995	7.083494
465	2	-4.672801	-5.120557	-1.176381	7.755250	7.910213	-4.672801	7.510730	-1.176381	3.553104	-1.267366
472	2	-0.810878	10.200624	1.097283	-3.338417	-2.344543	-0.810878	-3.591189	1.097283	7.645267	8.682904
474	2	0.072408	8.476026	3.180947	-3.488125	-10.490457	0.072408	-2.668281	3.180947	5.670804	-4.539179
480	2	7.580217	3.906165	-0.235116	-0.713015	-2.415322	7.580217	-14.098810	-0.235116	9.082919	6.565860
486	2	0.512610	6.404987	8.705200	-2.672014	-5.349981	0.512610	-9.289854	8.705200	7.168117	4.969708
490	2	1.353306	7.133519	8.822713	1.982583	-1.683735	1.353306	7.734328	2.258100	1.982580	-1.683757
494	2	0.453546	-10.767356	7.011129	7.799973	8.491025	6.662283	-13.489607	7.011129	7.799973	8.491025
501	2	7.226063	-16.448412	9.305654	6.685084	6.941674	7.226063	-10.441019	9.305654	0.426778	6.941674
502	2	2.593223	-12.218929	7.758688	7.600872	7.622506	2.593223	4.138990	7.758688	-3.221141	-2.328240
504	2	6.789996	-16.400042	8.167863	6.644659	5.497481	0.479372	-10.764712	8.167863	6.644659	5.497481
505	2	-0.491000	9.842490	-0.779659	-3.608684	-6.341029	-0.491000	-7.363529	-0.779656	6.927131	5.778890
513	2	8.436941	7.135547	5.646288	-4.473686	-3.073805	8.436941	-10.816877	5.646288	6.884251	8.569193
516	2	-0.121436	-8.790054	-1.619632	5.963202	6.819312	-0.121436	7.966711	-1.619632	-6.723556	-4.666162
517	2	-0.460630	9.407022	-0.579268	-0.719431	-5.120006	-0.460630	-4.600715	-0.579268	5.735864	5.902128
518	2	8.161256	-8.656815	-2.837078	8.033131	6.596286	1.789123	7.973470	-2.837078	-4.841111	3.508664
522	2	0.669093	-6.152967	-0.143186	6.503398	7.633686	0.669093	10.469265	-0.143186	-3.394786	-2.764597
523	2	8.264118	-10.845013	0.835917	5.001267	8.228168	8.264118	5.227843	0.835917	-7.305287	-4.162407
529	2	-1.916031	5.506804	5.204493	-4.895420	-8.897320	-1.916024	-5.117201	5.204493	5.706824	-2.993366
531	2	4.021877	-7.986656	6.805626	7.353583	1.397668	4.021877	-10.922324	6.805626	7.353583	6.787274
535	2	-1.662353	5.960979	7.238687	-1.623968	-3.745233	-1.662353	-3.581032	7.238687	7.461311	5.318181
547	2	0.089386	3.173162	8.896193	-2.280751	-0.989893	0.089386	-8.882828	8.896193	5.079546	8.958907
553	2	-2.481698	-5.972583	5.978886	6.386749	6.501148	-2.481698	3.511550	5.978886	4.243225	-2.933893
555	2	0.478988	-1.671192	-0.701986	6.135715	9.148479	0.478988	7.673845	-0.701986	1.324001	3.228461
556	2	0.882180	9.584638	7.494384	-10.045698	-4.081099	0.882180	-2.339098	7.494384	-3.678642	6.453832
559	2	0.632742	-0.255148	-3.638281	6.181997	5.367633	0.632742	8.347100	-3.638281	-2.415156	-3.733905
562	2	8.046366	-13.642854	9.062892	7.733498	2.283922	8.046366	-17.438087	9.062892	7.733498	7.495839
569	2	4.731528	4.160221	6.085820	-3.645589	4.821702	4.731528	-2.282006	6.085821	7.546713	8.153784
571	2	-1.507934	3.836136	7.719444	-0.947366	-9.697828	-1.507934	-6.587783	7.719444	8.256905	-3.570221
572	2	8.104349	-11.247014	7.123847	-2.151788	7.777042	8.104349	-11.350044	7.123847	2.882440	7.777042
573	2	4.393226	-8.007052	0.048935	7.170765	8.758928	4.393226	9.347715	0.048935	-3.204424	2.531738
577	2	-3.345525	2.199426	6.646878	-0.524962	-3.745335	-3.345525	-10.210119	6.646878	7.018123	8.813601
580	2	0.518546	7.564051	3.597133	-4.669631	-2.853907	7.072630	-8.717090	3.597132	5.240629	2.947728
582	2	0.231751	8.989527	7.010385	-2.700094	-6.519240	6.833048	7.579856	7.010385	-2.700094	-6.491368
601	2	-2.597422	-7.154495	0.452881	6.615137	6.312716	-2.597422	7.985393	0.452880	-5.652147	-5.940384
602	2	-1.874889	4.599396	7.696794	-3.055170	-4.847341	-1.874873	-7.890400	7.696794	6.540472	5.093097
616	2	6.739638	3.895737	5.001116	-4.997593	-3.662868	6.739638	-10.833250	5.001116	5.579738	6.414806
617	2	0.070780	8.017135	-1.823980	-6.760559	-4.346602	0.070778	-8.728134	-1.823980	5.398082	6.701536
618	2	1.213430	10.631050	4.307279	-2.398126	-1.985789	1.213430	-4.238109	4.307279	7.318380	7.814687
620	2	5.013923	-9.425355	5.650192	6.836086	7.524609	5.013923	3.785708	5.650192	-3.929971	-3.361695
624	2	6.424648	6.123400	-0.060232	-4.453432	-8.000744	6.424648	-3.384563	-0.060232	7.675676	4.294332
632	2	0.337291	9.898110	-1.357802	-4.688907	-4.828360	0.337292	-3.301892	-1.357802	6.832456	5.457392
635	2	5.176706	6.958563	-1.577377	-7.811072	-6.545710	5.176706	-6.483526	-1.577377	3.751078	6.049946
645	2	2.317271	9.119620	5.730814	-0.007581	-1.859987	2.317271	-1.305401	5.730814	9.556767	6.333676
655	2	8.370477	-15.213696	3.949252	6.738982	5.858479	8.370477	1.509680	3.949252	-3.963488	-0.312699
662	2	8.432449	-6.404392	-0.025911	-1.647850	7.285679	8.432449	3.393238	-0.025911	-4.500084	-4.487879
663	2	-0.168512	-11.971338	8.279758	6.717306	6.898935	-0.168512	2.236692	8.279758	-1.100172	-2.626319
667	2	-2.209723	8.558154	5.973518	-2.845252	-4.665870	-2.209723	-0.513508	5.973518	-0.246661	7.005702
671	2	7.419649	-13.985679	3.278465	7.510543	8.289604	7.419649	4.604686	3.278465	-4.266901	-2.273398
677	2	5.891977	7.950555	2.054544	-2.835126	-2.451674	5.891977	-7.299585	2.054544	6.709611	6.513348
678	2	-2.695749	8.866795	8.114128	2.584413	-3.997220	-2.695749	-5.426174	8.114128	6.850442	7.350082
680	2	0.273755	-6.322683	7.019409	6.132830	-0.614911	0.273755	3.666253	7.019409	-0.104729	-5.162730
684	2	-2.892115	9.370035	-0.714820	-3.976739	-1.394544	-2.892115	-6.651384	-0.714820	7.619280	8.517906
687	2	6.512235	-12.830448	6.550236	-0.601450	7.308883	6.512235	-18.159780	6.550236	5.686895	7.308883
691	2	7.753742	5.621237	0.668499	-6.127137	-2.965534	7.753742	-4.921270	0.668499	6.200401	7.715521
697	2	1.204661	-5.155386	-0.298307	6.416195	7.928770	1.204661	12.391100	-0.298307	-4.289058	-0.159310
698	2	7.576000	3.149981	5.618737	-5.230682	-5.306825	7.576000	4.450098	1.822888	-5.579961	-5.907969
699	2	8.403957	4.527661	3.717813	2.068973	-4.331698	8.403957	-8.862285	3.717812	7.439402	6.992155
700	2	0.266470	10.172427	3.681927	-3.811639	-2.945137	0.266470	-7.829911	3.681927	6.085475	6.378214
702	2	6.112686	9.310186	-1.247459	-6.590752	-2.598778	6.112686	-8.423185	-1.247458	5.840040	6.929995
703	2	-2.009086	5.265463	7.866566	-1.754274	-4.565185	-2.009086	-7.859614	7.866566	5.110000	6.610628
710	2	-2.392702	10.729592	-0.030600	0.266225	-5.569508	-2.392702	11.909882	-0.030600	-3.424875	-5.569508
730	2	-0.955244	-9.267318	7.965072	6.429794	7.355353	-0.955233	3.183489	7.965072	-1.849737	-5.445653
733	2	-1.880565	9.034980	5.766365	-4.959474	-8.468076	-1.880565	-3.169973	5.766365	-1.064201	2.732600
735	2	6.436199	-5.334592	8.053351	-1.439010	6.221097	6.436199	5.647420	8.053351	-7.603012	-4.496916
740	2	6.907932	-5.806177	6.549770	-1.676682	0.833652	6.907932	-11.165531	6.549770	-1.668784	6.937525
742	2	4.246814	-11.594707	8.236894	7.247351	6.910772	4.246814	-5.247318	8.236894	7.226849	0.811565
743	2	6.791133	4.773955	3.098542	-10.645152	-3.000955	6.791133	-6.093526	3.098543	-5.205579	6.292664
745	2	-2.439829	4.193685	6.967241	4.999676	-3.727663	-2.439829	-2.995562	6.967241	8.373091	7.764791
749	2	7.297655	-8.546136	5.714015	6.704663	7.381216	7.297655	5.214060	5.714015	-2.131780	-4.565438
751	2	-1.655157	10.557594	-2.653258	-5.615789	-1.996672	-1.655157	-5.017398	-2.653258	6.955777	6.895454
753	2	-0.151399	3.764726	7.525031	-5.486039	5.629302	-0.151399	9.204513	7.525031	-5.534326	1.080364
755	2	6.497521	7.004213	5.145616	-6.440364	-6.705128	6.497521	7.363007	1.575026	-6.440369	-6.860725
765	2	4.516623	8.538550	7.563204	-5.643203	-3.337647	4.516622	-9.876954	7.563204	6.856028	8.712927
766	2	-0.500509	7.549097	-1.368634	-4.198823	-4.774767	-0.500509	-7.325924	-1.368632	6.310294	7.206331
770	2	0.537525	12.687963	-1.763606	-4.235311	-9.514272	6.511741	9.059755	-1.763606	-4.235311	-9.514272
771	2	6.965088	3.930116	1.602013	-2.146436	-3.215496	6.965088	-10.853145	1.602013	5.066812	7.378905
774	2	7.296066	-12.386006	0.892347	7.218208	6.963725	7.296066	3.303838	0.892347	3.249398	-1.475420
776	2	0.159139	7.344516	8.331214	2.670507	-5.987221	6.692616	6.478899	8.331214	2.670507	-5.987221
777	2	6.885827	7.040006	5.359246	0.667727	-4.662716	6.885827	-3.794497	5.359246	6.859584	7.527643
779	2	-3.093246	8.105059	-0.666314	-3.809833	-3.377881	-3.093246	6.035105	5.158659	-3.809833	-3.377882
781	2	2.892339	-10.235243	0.510941	6.889540	6.493455	2.892339	6.750097	0.510941	-2.579893	-6.628650
782	2	-0.887176	10.149431	6.919117	-5.144083	-4.665746	-0.887176	-6.122936	6.919117	4.459822	5.517531
789	2	7.695421	-15.655505	8.518433	6.780796	7.123292	7.695421	-13.149266	1.922157	6.780796	7.123292
792	2	1.545897	6.934993	1.164253	-4.522747	5.991126	1.545897	-1.719051	1.164253	6.827319	8.587522
809	2	-0.764997	4.811205	8.950481	-10.314180	-1.329649	-0.764997	-5.900540	8.950481	-4.269216	5.699659
811	2	-2.740885	8.986291	6.464440	-6.813740	-5.685922	-2.740885	10.130885	-0.006417	-6.813740	-5.847988
816	2	-2.430936	6.698303	9.100545	-3.939994	-4.892221	-2.430936	-5.341299	9.100545	5.118397	5.971869
818	2	5.553883	6.822094	5.931880	-3.217991	-9.582392	5.553883	-5.422629	5.931880	7.339648	-0.616214
822	2	1.922688	-7.195364	-2.480548	3.111457	7.385715	7.760820	-8.411481	-2.480548	3.111457	7.385715
823	2	-2.165430	-2.266740	-2.147223	5.364957	8.357092	-2.165430	9.869633	-2.147223	-2.995235	-3.163928
826	2	6.606106	-17.223016	8.474647	7.327765	6.579674	6.606106	0.807339	8.474647	0.997667	-1.791098
835	2	1.494419	4.594968	5.415959	-0.884923	5.294751	7.359688	-7.460519	5.415959	5.876540	9.290505
839	2	6.616146	-3.870997	3.911940	3.441771	6.357955	6.616146	2.958096	3.911940	-6.647641	-4.122190
841	2	3.714258	-4.362973	6.983458	-2.076084	7.248802	3.714258	-6.105834	6.983458	4.146458	7.258042
849	2	0.169275	9.553536	4.441545	-4.628218	-5.378854	0.169275	-4.988818	4.441545	5.386392	6.668605
851	2	-1.155381	8.405292	5.974355	-3.176027	-7.583780	-1.155378	9.618604	-0.593007	-3.176039	-8.025442
852	2	-4.725948	0.081404	0.034285	6.092443	8.809846	-4.725948	5.838104	0.034285	-4.892762	4.365525
857	2	0.672930	6.783223	6.176944	-1.805146	-3.569973	0.672930	-7.191935	6.176944	7.680533	7.544772
862	2	-0.162714	-8.918031	8.030939	5.141562	7.711858	-0.162723	5.621654	8.030939	-2.352672	-3.983324
866	2	-1.208314	-10.946369	-0.483880	6.063909	5.874107	-1.208314	6.004427	-0.483880	-6.584437	-4.654458
867	2	5.916728	-6.985472	5.830013	7.292895	-2.371051	5.916728	-7.544716	5.830013	7.295917	1.869823
873	2	6.260534	-20.748930	8.034732	6.903395	6.680842	6.260534	-14.293453	1.737882	6.903364	6.680842
881	2	2.538016	-10.872410	7.808014	9.477870	6.808329	2.538016	6.497252	7.808014	0.144937	-2.216986
887	2	3.302304	9.444874	4.981808	-2.075334	-4.728248	3.302304	-6.020695	4.981808	7.174281	3.739752
891	2	-3.505355	-5.939319	5.649570	7.216140	8.351274	-3.505355	9.586121	5.649570	-4.278084	-3.565577
894	2	0.033059	8.818361	0.954839	-6.751860	-6.231101	6.181140	7.308110	0.954839	-6.751852	-6.231101
912	2	-2.725529	-6.867618	0.512040	-1.347020	7.314124	-2.725529	-12.514236	6.889455	-1.346997	7.314124
933	2	-0.403457	10.760578	4.686617	-5.535905	-6.600655	-0.403457	-4.623143	4.686617	6.254877	5.326191
935	2	-0.394875	-7.958762	4.995278	7.049546	7.424852	-0.394875	7.582814	4.995278	-1.197255	0.834855
937	2	-1.055114	3.680931	6.973103	-3.651582	-9.401814	-1.055114	-6.893570	6.973103	5.850009	-3.333551
940	2	5.770146	-9.223488	6.472628	7.958267	-0.224873	5.770146	-14.731005	6.472628	7.958273	5.909065
943	2	-0.447835	11.881449	0.436922	-5.643139	-3.061641	-0.447835	-6.080856	0.436926	6.760708	7.145170
952	2	7.170481	3.170862	1.415574	-5.646877	-4.848997	7.170481	-6.818848	1.415572	3.763692	4.609361
955	2	5.087041	7.250176	3.698368	-4.163676	-4.610113	5.087041	-5.401001	3.698368	6.879478	6.993225
957	2	8.561086	-4.194747	8.670283	-1.046413	-0.058761	8.561086	-9.679677	8.670283	-1.044974	5.257974
959	2	7.056287	-4.640649	6.509225	7.101458	8.949773	7.056287	5.023179	6.509225	3.953823	-0.238465
961	2	6.882499	7.775052	-3.254042	0.617015	-5.298591	2.784919	10.191191	-3.254042	0.617015	-5.618343
962	2	5.627413	10.564475	5.723416	-3.632450	-5.907965	5.627413	-3.453631	5.723416	6.387844	6.555520
965	2	6.609246	-15.198027	6.810312	7.705518	6.132337	0.135456	-13.227926	6.810312	7.705518	6.132337
968	2	-0.874329	11.593697	2.276139	-2.910427	-2.731481	-0.874329	-4.575047	2.276139	6.972325	6.509151
974	2	8.377885	-14.272910	-0.729849	6.513262	7.480061	8.377885	2.872201	-0.729849	-0.141324	-1.984672
975	2	7.844331	-11.897264	-1.352872	6.996399	6.743048	7.844331	7.064824	-1.352872	-0.813379	-1.241875
981	2	7.243826	-9.937471	6.716470	7.497397	0.519661	7.243826	-15.881051	6.716470	7.497397	6.045720
983	2	7.618439	-19.387668	7.771992	6.573173	7.091406	3.319598	-13.310968	7.771992	6.573173	7.091406
985	2	1.563972	-5.550742	8.278394	0.177423	3.582488	1.563972	-9.987064	8.278394	5.318836	3.582844
986	2	-5.641695	9.089711	-1.291179	-5.697205	-6.322990	-5.641695	-2.202736	-1.291180	2.815309	5.845969
988	2	-3.195608	-12.450163	7.607426	7.225126	7.919268	-3.195609	3.925642	7.607426	-1.562481	-2.355740
995	2	0.599265	9.946509	3.879771	-3.534070	-3.224965	0.599265	-5.271653	3.879771	8.661999	8.070596
999	2	3.175883	2.057218	7.652044	-5.726287	-0.544771	3.175883	-12.591778	7.652044	4.783367	7.156184
1000	2	5.810666	-9.084113	6.987737	1.720624	8.643018	5.810666	-7.336672	1.472699	1.720624	8.643018
1002	2	1.106032	9.708588	-0.041845	0.416742	-3.648713	7.623945	8.002533	-0.041845	0.416742	-3.648713
1004	2	0.160445	11.898926	4.651936	-5.200880	-0.902489	0.160445	-6.021779	4.651936	5.883518	8.574663
