3	1	5.265137	-6.159642	6.860446	7.894491	8.505476
6	1	-3.470303	6.243008	0.524720	0.540035	-0.215907
7	1	5.511032	-10.698878	6.903149	7.342416	5.032838
8	1	0.876102	6.828277	0.215842	0.600644	5.062545
14	1	7.643370	-7.112760	6.709744	8.821440	3.299857
16	1	2.111480	7.436370	-2.480452	2.416658	1.749744
18	1	4.704854	-7.325902	7.508982	6.951971	7.038305
19	1	-0.919243	-0.114135	3.763073	8.113123	3.204170
22	1	3.247964	-5.503331	4.732520	7.540913	5.535610
23	1	4.324524	-5.513498	6.449716	7.814987	5.691746
27	1	0.352073	5.517698	0.452479	2.313660	3.164787
28	1	-0.532363	1.331447	-0.342029	3.584952	1.218399
31	1	0.584593	7.542753	1.634439	0.550552	3.524648
32	1	7.074567	-4.743975	5.481938	5.832124	4.236846
33	1	6.216229	-8.362833	6.172822	6.661595	4.157859
34	1	1.115959	6.702035	1.664396	-1.050379	1.799794
35	1	0.323616	6.886387	0.528898	0.198648	3.105606
36	1	1.135829	9.131667	1.952236	1.541999	5.466567
40	1	2.091803	-0.756515	4.764610	6.298482	5.314821
41	1	8.031635	-5.383748	6.626385	6.710867	6.352098
44	1	1.681726	7.691466	-3.941955	1.894580	5.599686
47	1	5.612044	-7.976849	6.333012	6.742517	6.260026
49	1	-1.517534	7.534724	0.032037	0.197726	0.873426
51	1	0.253278	6.411651	1.841989	-0.620426	2.384144
55	1	4.606598	-2.191398	7.425523	6.025595	4.813404
56	1	2.208337	-5.381885	7.401990	7.505358	7.116583
57	1	6.810492	-6.128946	4.911903	5.390571	5.197068
58	1	-1.106837	7.951469	3.960643	-0.328632	-0.689186
62	1	5.489588	-5.101327	4.563649	6.355666	2.203554
63	1	1.853589	3.857044	0.720966	2.073508	3.720998
65	1	-0.510626	4.584756	4.061394	0.554630	5.005047
66	1	4.637302	-13.744354	7.297214	6.992459	4.615855
67	1	4.444017	-3.869158	8.412009	6.693272	6.594012
69	1	3.069788	7.070127	0.580114	2.249222	2.540422
70	1	1.143792	-5.727665	4.133776	7.122188	5.148153
71	1	-0.227612	7.403669	0.259367	-1.431499	2.268803
72	1	3.916169	-2.210524	5.821463	6.953971	5.639082
73	1	3.085950	-1.215794	7.713799	4.675510	5.446975
75	1	6.249583	-6.430981	6.813202	8.023820	5.564213
78	1	3.954717	-9.413656	5.401368	7.252020	7.126826
79	1	-0.295511	5.362726	2.919874	1.001145	2.572828
80	1	3.158822	-2.933390	6.782325	5.263208	6.838135
81	1	-2.782019	6.895533	-0.284111	2.034387	5.952382
82	1	1.384413	6.984511	-0.405287	3.569057	4.779256
83	1	3.353050	-8.592040	7.858700	7.050233	4.532650
84	1	3.057154	-3.432043	7.639452	8.757221	4.869610
86	1	-1.196344	5.968763	1.341266	0.601932	0.938109
94	1	-0.714720	7.281427	2.382475	-1.793930	5.164013
95	1	3.666373	-8.721759	4.633537	7.383475	6.878598
101	1	1.122807	6.413147	1.688272	1.633722	3.649468
102	1	5.071274	-11.749004	8.264707	6.670030	5.972156
107	1	4.027149	-10.468839	6.695973	7.047509	5.793973
110	1	0.914525	3.341873	5.876059	0.294373	-1.064287
111	1	0.826501	7.415996	-1.312845	1.040404	2.052815
114	1	-2.327881	6.165511	0.200163	1.555012	1.072846
125	1	0.665708	8.947333	-0.931423	0.514428	-3.163376
126	1	3.259108	-3.094852	6.978267	6.217087	5.752737
127	1	6.327727	-2.413370	7.126995	8.169220	3.274419
129	1	4.548099	-3.987409	4.504287	6.636830	6.003341
131	1	-4.342700	4.067392	5.073193	0.502918	3.929432
132	1	3.692139	-9.008984	6.882982	8.145482	4.757304
137	1	1.536098	4.809898	0.545801	0.008756	1.064740
138	1	3.828636	-5.437876	8.044293	6.345087	6.155324
140	1	2.238349	-4.066546	7.495137	6.450441	7.401262
143	1	0.216635	5.877516	1.234030	1.386161	3.242489
144	1	5.823337	-4.732102	7.278493	7.323889	5.608180
147	1	6.232542	-7.154978	6.166334	6.808514	2.887036
150	1	1.902045	0.773035	3.705627	3.034190	2.234099
151	1	2.514421	-8.940428	8.094686	8.126179	1.539307
152	1	-5.974840	6.429205	2.266649	3.581723	6.282842
153	1	6.203074	-5.716527	2.430776	6.635323	3.879390
156	1	4.469319	-3.897750	7.505936	4.086742	6.195095
157	1	0.135368	6.128055	-0.960974	4.161935	4.101497
158	1	-0.610468	6.888197	-0.049188	0.162466	3.328242
160	1	6.154035	-10.509576	6.798246	5.841173	2.558430
164	1	2.989705	-13.304226	5.827331	6.630524	5.848759
165	1	-0.590768	9.235741	0.637994	-1.013297	0.266775
169	1	6.497324	-4.153276	9.160538	3.790332	3.463460
170	1	1.628070	-5.515102	6.587318	6.475415	3.469082
174	1	3.640467	-4.417179	6.762859	0.191447	7.269517
175	1	5.451383	-8.087617	9.190212	7.427905	6.010990
179	1	4.009338	-4.209846	8.161635	5.427130	5.821271
180	1	2.743297	-3.206583	5.804473	1.308305	4.935982
183	1	2.907177	5.612608	4.051154	-0.406330	3.516165
184	1	0.897347	2.072000	1.924867	3.842382	6.546600
185	1	-1.927658	6.565028	-1.682759	-0.668747	4.921307
186	1	-0.440258	8.334018	2.354990	0.388949	4.267101
188	1	1.188525	6.485456	-1.405467	0.612371	2.924021
191	1	1.647111	-5.552490	5.354362	5.822514	3.707785
192	1	6.285156	-8.913603	6.837012	7.808033	0.506348
196	1	5.658755	-7.335229	5.373447	7.976538	3.138871
197	1	0.474508	5.827367	1.916052	1.036664	3.688835
198	1	-1.784016	2.527205	3.587172	6.169051	2.257411
199	1	-2.365551	7.018872	2.667225	0.795776	-1.015515
201	1	7.996535	-7.228981	6.479160	9.059893	6.498508
202	1	3.673706	-4.768169	8.700805	6.105116	6.033443
203	1	3.143864	-5.659531	6.185675	3.116686	3.916324
204	1	3.897058	-10.839888	4.867204	7.955866	5.635369
206	1	0.362418	5.130484	-2.272053	0.629562	3.639131
207	1	2.625137	-7.913085	8.518281	5.813514	5.573882
210	1	3.438717	-4.958734	8.096192	6.965551	5.802468
211	1	5.071953	-6.520148	8.828198	3.530425	6.700727
215	1	4.477966	-6.520600	6.926012	7.116432	6.575922
216	1	0.267196	6.938990	3.600729	1.437650	1.509477
218	1	2.851385	-5.086573	6.206213	8.302460	4.928166
219	1	0.650817	-2.712028	5.166394	6.868236	6.602348
220	1	-0.092007	5.407092	-0.379118	0.789623	-0.495251
222	1	3.033389	-8.122847	5.951640	8.365287	5.650517
224	1	1.986736	-7.107091	4.972405	7.353770	5.331299
229	1	6.322155	-5.558725	6.556795	7.004494	5.831195
235	1	1.230099	6.597717	1.460482	0.009266	2.224044
237	1	1.953898	-3.332374	7.575328	5.913194	6.177490
238	1	2.174712	6.447044	0.452664	0.110000	4.614002
239	1	2.820008	2.250267	-2.139187	-0.713154	0.291131
244	1	1.037141	5.542069	5.467266	2.907461	5.176546
247	1	4.782368	-7.827726	7.148792	5.118220	4.224496
248	1	5.281550	2.295902	1.080214	-0.483973	4.959136
249	1	-4.290864	-0.362285	6.186424	3.484015	-0.705833
253	1	0.445045	5.897093	-0.902341	4.234808	1.125491
254	1	-0.516562	6.151448	1.227999	3.135684	3.912779
255	1	4.152984	-5.119052	7.240941	7.792720	6.627720
258	1	2.470278	-8.416880	8.398766	5.974590	4.776445
260	1	5.387612	-6.946024	8.562865	9.478168	5.463647
261	1	2.872611	7.293472	-0.672247	3.316632	3.483504
263	1	0.378565	6.788154	0.854862	-3.403437	3.674711
264	1	7.612868	-6.150153	2.868593	6.365042	4.298092
265	1	1.453679	6.651005	-0.448234	3.315705	6.023097
