3	3	6.757108	-4.484502	6.811624	1.583607	3.332927	-1.862195	5.113236	1.011285	7.209608	-0.304781	6.659011	-1.417152	1.011285	7.209608	-0.304781
4	3	8.005169	1.122240	2.344750	4.239916	4.509170	8.034799	-5.312152	7.547316	-1.079898	5.911355	-1.430693	7.541160	2.344751	4.239916	4.509170
12	3	5.516126	-4.403802	6.485268	-3.374717	6.512473	-5.609888	5.146281	-0.138335	5.653924	0.696714	5.510482	-0.052973	-0.138335	5.653924	0.696713
14	3	-0.308427	0.665563	7.531752	-1.160664	6.057789	-4.772478	5.583977	3.672490	5.591179	1.704167	6.223260	-4.260944	7.531752	-1.160664	6.057789
16	3	8.512711	-0.591644	-0.331342	6.265171	0.127119	2.204813	4.745126	-0.331342	6.265171	0.127119	-4.310435	4.798722	-0.331342	6.265171	0.127119
24	3	6.623850	-3.327013	6.409985	-0.200819	6.650956	-5.620140	6.795672	3.703671	5.872707	1.299398	6.623849	0.312932	3.703671	5.872707	1.299398
26	3	7.423525	-0.845722	0.237466	6.458853	0.885188	7.549980	-6.903268	6.858347	-5.836428	6.853253	-1.064916	4.495144	0.237466	6.458853	0.885188
29	3	-6.960554	7.093382	3.496275	7.104790	0.775635	-0.696738	0.872460	8.257958	-4.634620	6.040526	5.907310	-1.268375	8.257958	-4.634620	6.040526
31	3	0.468650	1.617162	8.787476	-5.447511	6.882439	6.291841	-2.123630	8.787476	-5.447511	6.882439	-1.128976	3.798592	3.607501	6.877947	0.496699
34	3	-0.026968	0.757934	9.001799	-3.034800	7.969444	-4.578250	5.842360	2.995449	5.623203	3.524663	5.231456	-3.738054	9.001799	-3.034800	7.969444
49	3	-5.258812	3.329489	9.736448	-3.975953	6.828872	-9.074230	6.804782	3.385177	7.256997	2.822903	3.060347	-1.854837	9.736448	-3.975953	6.828872
54	3	-1.389997	7.365162	3.588404	5.171832	3.668348	6.385337	-2.336997	7.690776	-1.918724	5.674679	5.677073	3.120846	3.588404	5.171832	3.668349
74	3	5.547092	-1.148246	-2.052924	2.069012	5.997397	5.547092	-4.096072	3.874349	-2.415940	9.052860	-4.051506	4.304097	-2.052924	2.069012	5.997397
79	3	-0.193866	-0.524207	7.084300	-3.339367	5.228349	-6.260735	5.720285	2.526635	5.080827	-0.281389	6.604845	-5.339352	7.084300	-3.339367	5.228349
83	3	-3.413742	9.732502	1.240628	6.744347	1.394733	6.311370	1.572050	6.851555	-5.377184	5.517035	-3.413714	7.314403	6.851555	-5.377184	5.517035
86	3	7.639619	-1.578351	7.327701	1.499505	4.869504	1.609956	4.078198	6.306283	4.968844	-0.030326	7.639614	-0.880835	6.306283	4.968844	-0.030326
89	3	-2.361805	5.287997	6.767067	0.127146	6.790210	7.011792	0.378187	6.767067	0.127146	6.790210	-3.495290	8.331347	4.816256	4.543342	1.000860
95	3	-5.310319	7.466758	-0.259495	8.563884	0.954893	-5.303061	4.008386	5.045207	-1.572246	6.788147	7.126189	-1.601257	5.045207	-1.572246	6.788147
109	3	-3.587867	5.604099	6.670247	0.304443	5.739872	6.487495	1.671029	6.670247	0.304443	5.739872	-3.590534	8.222070	1.533296	5.898402	0.167735
117	3	-5.694376	7.515697	3.010734	6.947891	0.593605	6.565695	-0.651963	9.072180	1.479361	4.923169	0.915408	1.992301	9.072180	1.479361	4.923169
121	3	1.883835	5.670949	-0.731946	6.184742	2.548611	6.832178	-1.980222	5.458112	-0.720655	6.733086	6.832156	-0.553460	-0.731946	6.184742	2.548612
131	3	7.114387	2.038202	7.989579	-2.897395	6.906846	-0.218958	5.623524	7.989579	-2.897395	6.906846	-0.227945	7.863153	4.999859	7.334106	1.707445
142	3	-0.900208	2.112903	6.230663	2.348880	3.421545	2.530186	1.156750	6.230663	2.348879	3.421546	-0.896852	1.663306	6.800086	-1.880920	7.669270
146	3	7.468714	-0.210503	2.557708	7.210070	-2.003246	-2.745913	5.841235	2.557708	7.210070	-2.003246	2.004459	5.839802	2.557708	7.210070	-2.003246
150	3	7.409331	-1.054260	5.054703	-1.068786	8.551843	-0.262532	7.069553	2.115535	6.734770	3.493971	7.036997	1.534772	2.115535	6.734770	3.493971
152	3	-3.748971	6.907691	0.089005	7.460587	0.855221	2.964969	6.165982	0.089005	7.460587	0.855221	7.980847	2.683381	0.089005	7.460587	0.855221
159	3	8.103972	-0.739526	6.979635	-0.572989	8.138454	-0.626134	6.249419	0.710270	5.997452	7.839656	-0.626098	4.063858	6.979635	-0.572989	8.138454
163	3	-1.538653	6.927641	2.491735	7.067898	2.125171	6.482188	0.441477	2.491735	7.067898	2.125171	6.641223	-4.022907	6.550654	0.392049	6.063798
165	3	-1.793989	6.841637	-1.333118	7.320120	2.323149	7.514349	-3.501707	4.820922	-0.514373	8.443836	7.514288	0.334261	-1.333118	7.320120	2.323150
173	3	5.483161	2.900835	1.408865	7.173734	5.520100	6.371953	-2.776522	7.391809	-0.867414	9.026156	-0.710754	6.945969	1.408865	7.173734	5.520100
179	3	7.977274	-3.237478	8.668273	-1.554724	7.465117	7.927048	0.653693	6.357992	4.046061	4.554276	0.533786	6.914037	2.597387	6.911147	4.549243
230	3	6.797544	1.231885	1.189121	7.877869	0.310013	6.816448	-1.105726	7.578689	0.104036	5.997825	-1.209880	6.370721	1.189121	7.877869	0.310013
245	3	-5.020816	4.558877	0.159508	7.585961	-0.070922	6.127516	-2.726977	6.664349	0.615509	6.347159	3.587898	3.454636	0.159508	7.585961	-0.070922
248	3	6.731988	-0.792439	0.808429	6.799214	1.301825	6.731997	-5.930088	7.323309	0.604118	5.034027	-4.729683	4.480137	0.808429	6.799214	1.301825
252	3	8.601576	-4.567208	7.101517	-4.731392	5.823586	8.600894	0.340446	1.034614	7.682136	0.130760	2.639772	6.044850	1.034614	7.682136	0.130760
254	3	6.315270	-1.199942	0.391925	8.218879	0.566689	-3.554408	5.083392	0.391925	8.218879	0.566689	6.315295	-7.628358	6.780665	-0.249033	6.734881
255	3	4.949633	3.687168	0.822649	8.171343	0.786995	0.727479	5.812886	0.822649	8.171343	0.786995	5.977214	-2.968037	6.452890	-2.927876	6.502964
261	3	3.300257	6.291094	0.374814	6.991000	3.173813	-0.961583	6.335819	0.374814	6.991000	3.173813	5.895193	0.609827	0.374814	6.991000	3.173813
266	3	1.126863	3.450378	6.936287	4.008217	2.373055	6.692229	-1.723917	6.936287	4.008217	2.373055	6.692762	-2.869706	8.469818	-2.447901	6.239475
270	3	7.320838	-2.380980	6.459308	-5.083452	8.665672	-1.000323	8.419438	0.920329	5.862107	2.126291	7.233918	2.115935	0.920329	5.862107	2.126291
277	3	-4.051006	7.504264	5.086244	-0.610747	6.087747	-4.665887	9.246535	0.444947	4.857995	1.663516	6.426411	1.567747	5.086244	-0.610747	6.087747
292	3	6.335313	1.118307	-0.081273	8.601630	2.359216	-2.684460	7.570860	-0.081273	8.601630	2.359216	-2.601864	6.053682	5.644276	0.807507	7.091357
297	3	6.895810	-3.282047	6.266408	-0.778994	5.198853	-3.744849	6.400168	0.552403	6.210976	-0.534955	6.743856	1.300833	0.552403	6.210976	-0.534955
300	3	-4.593285	3.819081	-0.146231	6.487135	0.266905	0.101230	-1.605064	6.246926	-2.351124	6.369672	7.614688	-6.971925	6.246926	-2.351124	6.369672
301	3	7.610811	-0.570741	1.352467	7.321597	1.173816	-4.174986	4.815541	1.352467	7.321597	1.173816	7.610822	-5.223242	6.796083	0.612154	7.647113
302	3	-0.440646	-1.029408	5.073277	-2.720866	7.174799	-4.455321	4.478158	-0.515159	3.554320	3.999225	6.189919	-5.240424	5.073277	-2.720866	7.174799
303	3	0.578765	4.731413	2.229902	4.945479	2.172290	3.854600	-0.811845	6.944155	-3.086559	6.111249	-2.707107	4.844550	2.229902	4.945479	2.172290
314	3	-0.379836	2.533383	8.237884	-0.778099	1.844172	-6.881877	5.656876	3.964637	5.447518	-4.074375	6.271086	-0.735196	8.237884	-0.778099	1.844172
