1	1	-4.617622	2.142984	7.034104	-3.771591	8.060305
5	1	6.473759	-3.793807	6.335042	-2.786381	5.120923
15	1	9.155190	-5.336090	8.286064	1.096774	2.498858
17	1	-5.588464	5.238732	0.934049	7.974908	-2.586939
18	1	-4.177548	8.117616	1.229584	8.524399	-1.842736
23	1	-3.234349	8.339778	0.402308	6.584674	1.111859
30	1	6.944019	-2.345868	-2.356798	7.340759	3.152618
33	1	-4.623880	6.251165	0.900430	7.316632	-3.173170
46	1	-3.620997	7.100843	0.045187	5.497402	3.236869
48	1	5.559736	-4.420283	7.036509	-0.459837	7.455530
53	1	-4.561234	5.803162	3.000900	6.764953	-1.385757
57	1	7.501740	2.222296	1.195278	8.135139	-0.938717
67	1	-5.388961	7.809647	-0.874666	6.755823	-0.475998
69	1	5.262701	-1.879578	6.879121	-0.939396	8.476876
72	1	5.473562	0.156847	7.156769	-5.213963	7.378766
75	1	6.493363	-5.246719	6.136975	-3.070715	6.679591
78	1	6.687275	-0.405982	1.687468	7.236299	0.602260
85	1	6.539177	-4.691645	6.460831	-6.995055	6.249411
87	1	8.957815	-1.236239	5.310472	-4.809426	7.289128
96	1	6.093111	1.099752	-0.458368	6.342485	4.002706
99	1	2.165957	5.459319	0.635836	8.026934	-0.740375
102	1	5.607704	-0.987045	2.727302	7.439603	1.099365
104	1	8.632006	-3.057852	1.003337	5.080649	-1.766188
107	1	9.536344	-4.299127	6.582012	-5.301216	7.621361
112	1	-5.752096	5.916576	-3.063854	8.350527	2.050890
113	1	0.544855	8.206907	6.154387	-3.766277	7.362088
114	1	6.952893	-7.696123	6.491756	-8.029836	6.775251
125	1	7.586656	-1.443421	0.380453	5.400036	0.916153
127	1	-9.380471	4.878076	3.348757	6.547630	-0.191937
132	1	7.621790	-3.527369	9.372004	-6.343306	8.622960
135	1	5.183559	-6.272889	9.375114	-5.265907	8.379425
136	1	7.744572	-6.230762	8.887123	-3.802094	6.570630
