7	4	-6.095614	5.478824	4.761470	2.058925	6.542955	-5.605147	3.080798	6.979848	-1.416861	6.662543	-6.095749	6.234906	2.235492	4.987908	1.865746	4.889220	-1.318946	6.979848	-1.416861	6.662543
9	4	6.328144	-6.446238	8.634519	-0.811531	5.397059	0.629486	-2.510348	8.634519	-0.811531	5.397059	-0.212269	3.178713	2.352933	6.681538	-1.141992	6.261551	-0.689978	2.352933	6.681538	-1.141992
56	4	6.870286	-2.461941	0.825270	5.673013	3.658952	-3.813377	2.583540	0.825271	5.673013	3.658952	6.870286	-2.945492	4.946980	0.863759	7.812930	-1.526545	2.077862	4.946980	0.863759	7.812930
60	4	-3.820586	5.627420	4.659287	0.160401	8.095808	-3.861206	6.312068	0.268637	7.367490	1.536042	6.800086	-0.583515	4.659287	0.160401	8.095808	6.800066	0.101135	0.268637	7.367490	1.536042
65	4	-2.127983	6.189456	2.409497	5.693810	1.566669	6.020844	1.602802	6.704745	-4.120369	7.858938	4.118275	5.080990	2.409497	5.693810	1.566669	6.008813	1.647577	6.630838	2.260709	1.571788
68	4	6.173278	1.627257	-1.441568	6.752459	2.559282	-3.778688	7.173939	-1.441568	6.752459	2.559282	-3.778688	7.173904	2.738679	0.433691	8.894043	6.173278	1.627222	2.738679	0.433691	8.894043
73	4	-3.252884	3.483970	7.303946	-0.060452	5.494370	-4.874581	5.694460	3.756978	4.043953	2.684702	6.330675	-1.349655	7.303946	-0.060452	5.494370	5.986583	0.869677	3.756978	4.043953	2.684702
80	4	0.134077	-0.271345	9.169094	0.144488	5.983942	5.526016	-2.622777	5.421934	4.958834	-0.195969	-0.421859	1.624030	5.421934	4.958834	-0.195969	5.569386	-4.503643	9.169094	0.144488	5.983942
84	4	-2.190404	6.948711	-1.140792	5.600000	3.034578	-1.214237	4.617028	3.627790	-0.045330	8.908984	6.572753	-1.227060	3.627790	-0.045330	8.908984	6.529930	1.104670	-1.140792	5.600000	3.034578
97	4	3.863286	5.741925	2.378123	7.458587	3.102512	6.331630	-3.101918	8.561153	-1.511450	7.831797	-2.590028	6.929319	2.378123	7.458587	3.102512	-2.112190	1.591143	8.561153	-1.511450	7.831797
101	4	7.559399	0.269655	0.687312	4.551224	0.772483	-4.921193	5.251708	0.687312	4.551224	0.772483	7.559554	-0.404702	4.996894	-3.634872	6.051932	-4.656769	4.574316	4.996894	-3.634872	6.051932
124	4	6.543227	-0.434644	-2.317910	6.075111	1.681144	6.543346	-0.451660	4.244955	-0.215936	7.840127	1.166434	6.037417	-2.317910	6.075111	1.681144	1.281496	5.995630	4.244955	-0.215936	7.840127
128	4	4.724840	-0.650047	0.791177	6.613386	0.527095	-1.791637	0.891832	6.988490	-0.963802	6.486023	4.825493	-5.731023	6.988490	-0.963802	6.486023	-4.478659	5.972717	0.791177	6.613386	0.527094
129	4	-3.360169	5.789823	6.223767	4.354943	2.782835	-0.792460	4.140976	6.843765	-2.695504	9.413675	7.261745	-0.919391	6.843765	-2.695504	9.413675	7.226443	0.734522	6.223767	4.354943	2.782835
151	4	6.111664	-2.763079	6.578908	-1.180503	8.307382	-3.994837	4.539379	3.255765	6.789002	2.330589	6.104298	-1.511640	3.255765	6.789002	2.330589	-2.743889	3.286890	6.578908	-1.180503	8.307382
162	4	-2.608153	2.304004	6.775918	-1.882776	8.911727	-2.608153	2.304004	6.775839	0.681020	4.566599	6.116217	-3.871205	6.775918	-1.882776	8.911727	6.116217	-3.871205	6.775839	0.681020	4.566599
164	4	9.763294	-2.396716	4.773196	-0.615885	5.617176	-2.052193	3.711649	1.582667	6.247812	-0.086624	9.746728	-2.240702	1.582667	6.247812	-0.086624	-1.972270	3.554832	4.773196	-0.615885	5.617176
187	4	7.290157	0.018718	6.526810	-0.268042	6.342127	-4.627748	7.394239	0.654567	8.006314	0.806109	-4.620584	5.461404	6.526810	-0.268043	6.342127	7.281990	1.951552	0.654567	8.006314	0.806109
188	4	-1.547767	3.945821	6.614676	-2.112309	6.506786	-5.003767	6.236347	0.413423	5.922735	1.021375	6.018280	1.063598	0.413424	5.922735	1.021375	6.068224	-1.261989	6.614676	-2.112309	6.506786
210	4	-3.067929	3.887553	7.064411	1.441126	6.038436	-4.564378	6.938737	1.619945	5.471940	3.129011	7.081397	0.714225	1.619945	5.471940	3.129012	7.084822	-2.336998	7.064411	1.441126	6.038436
