130	5	-1.823257	3.941905	6.717294	-1.024604	7.741882	3.272403	5.983935	1.376862	6.631074	3.617722	3.303639	3.382882	6.717294	-1.024604	7.741882	8.430224	-1.657070	6.717294	-1.024604	7.741882	-1.833106	6.513791	1.376862	6.631074	3.617722
233	5	6.937551	1.587260	4.590178	2.245895	8.478254	-3.468560	6.608027	-0.072629	6.840589	3.441633	-3.358513	5.978769	4.590178	2.245896	8.478254	6.839389	2.223832	-0.072629	6.840589	3.441633	2.397485	5.642433	-0.072629	6.840589	3.441633
307	5	-3.202249	5.704500	7.838540	-2.293279	7.668661	3.470179	5.466707	7.838540	-2.293279	7.668661	6.541871	1.191006	2.421359	6.742603	3.038421	6.541960	1.156485	7.838540	-2.293279	7.668661	-3.207114	5.739019	2.421359	6.742603	3.038421
400	5	7.163418	1.164383	5.832452	-2.434522	6.694999	-2.103051	6.800301	5.832452	-2.434522	6.694999	4.266838	5.361019	5.832452	-2.434522	6.694999	7.147682	2.133941	-0.450076	5.659357	3.372479	-2.103054	7.754223	-0.450076	5.659357	3.372479
618	5	8.052952	1.473136	5.195563	-0.128047	-0.108500	8.055919	1.461313	5.206731	-4.106061	5.362439	7.978392	1.749300	1.000335	5.600389	-0.346706	-0.599188	6.767141	5.195563	-0.128047	-0.108500	-0.577337	6.755308	5.206731	-4.106061	5.362439
673	5	8.114026	0.523420	3.403106	4.849109	-1.254701	1.883994	1.900088	3.403106	4.849109	-1.254701	1.892738	-3.021095	6.706933	-0.689956	5.251237	8.114187	-4.383294	6.706933	-0.689956	5.251237	-0.797667	4.552531	3.403106	4.849109	-1.254701
724	5	6.278491	0.833295	0.967672	7.803574	0.685561	0.205149	-3.901878	7.424100	-0.369223	6.211656	-5.813861	5.324235	0.967672	7.803574	0.685561	6.278943	-4.589272	7.424100	-0.369223	6.211656	0.200025	1.530173	0.967672	7.803574	0.685561
816	5	-6.382530	2.083700	-0.430706	6.929590	2.876671	5.074918	-5.294170	5.499286	0.307336	8.797042	5.074825	-3.970118	-0.430706	6.929590	2.876671	-0.979363	-2.640434	5.499286	0.307336	8.797042	-5.259221	0.759643	5.499286	0.307336	8.797042
837	5	6.381635	-1.038290	0.789924	6.479389	2.171321	6.381662	-1.055995	1.528307	1.912348	5.545925	-5.025884	5.344828	1.528308	1.912348	5.545925	6.382191	-2.904372	5.104961	-2.388247	5.585738	0.408075	4.876794	1.528308	1.912348	5.545925
971	5	-3.332224	5.026427	6.510018	-2.143281	6.808198	6.912537	-0.365922	6.510018	-2.143281	6.808198	-4.507272	6.596385	1.648526	2.846983	6.742300	-4.533164	6.677525	-0.068867	5.424299	5.159233	6.793846	1.204882	1.648526	2.846983	6.742300
999	5	1.741263	1.386852	2.444580	8.524583	4.075406	1.815594	-0.265779	6.868950	0.911410	6.336215	-1.873723	6.519754	2.444580	8.524583	4.075406	4.598994	-0.293128	6.868950	0.911410	6.336215	-1.871684	4.875006	6.868950	0.911409	6.336215
