1	1	100	-4.617622	2.142984	7.034104	-3.771591	8.060305
2	2	81	-5.728365	7.819705	1.442797	8.973688	-2.910582
2	2	19	6.626578	1.346020	1.442797	8.973688	-2.910582
3	3	61	6.757108	-4.484502	6.811624	1.583607	3.332927
3	3	19	-1.862195	5.113236	1.011285	7.209608	-0.304781
3	3	20	6.659011	-1.417152	1.011285	7.209608	-0.304781
4	3	23	8.005169	1.122240	2.344750	4.239916	4.509170
4	3	51	8.034799	-5.312152	7.547316	-1.079898	5.911355
4	3	26	-1.430693	7.541160	2.344751	4.239916	4.509170
5	1	100	6.473759	-3.793807	6.335042	-2.786381	5.120923
6	2	99	8.382262	-0.399615	-1.091134	6.124203	3.774274
6	2	1	8.446385	-1.268284	5.420738	-1.141017	6.703605
7	4	49	-6.095614	5.478824	4.761470	2.058925	6.542955
7	4	17	-5.605147	3.080798	6.979848	-1.416861	6.662543
7	4	33	-6.095749	6.234906	2.235492	4.987908	1.865746
7	4	1	4.889220	-1.318946	6.979848	-1.416861	6.662543
8	2	61	2.078804	-1.384966	7.240568	-2.505151	6.345569
8	2	39	5.741800	-3.605360	7.240568	-2.505151	6.345569
9	4	23	6.328144	-6.446238	8.634519	-0.811531	5.397059
9	4	46	0.629486	-2.510348	8.634519	-0.811531	5.397059
9	4	19	-0.212269	3.178713	2.352933	6.681538	-1.141992
9	4	12	6.261551	-0.689978	2.352933	6.681538	-1.141992
10	2	70	0.201768	-0.257520	7.366439	-3.510506	5.576491
10	2	30	6.628559	-6.411702	7.366439	-3.510506	5.576491
11	2	95	-0.223133	1.084176	6.581366	-0.372955	7.586462
11	2	5	5.083201	-2.012694	6.581366	-0.372957	7.586462
12	3	74	5.516126	-4.403802	6.485268	-3.374717	6.512473
12	3	22	-5.609888	5.146281	-0.138335	5.653924	0.696714
12	3	4	5.510482	-0.052973	-0.138335	5.653924	0.696713
13	2	22	0.860720	4.345962	-0.474870	6.232493	1.336862
13	2	78	8.865829	0.345931	-0.474870	6.232493	1.336862
14	3	82	-0.308427	0.665563	7.531752	-1.160664	6.057789
14	3	7	-4.772478	5.583977	3.672490	5.591179	1.704167
14	3	11	6.223260	-4.260944	7.531752	-1.160664	6.057789
15	1	100	9.155190	-5.336090	8.286064	1.096774	2.498858
16	3	74	8.512711	-0.591644	-0.331342	6.265171	0.127119
16	3	7	2.204813	4.745126	-0.331342	6.265171	0.127119
16	3	19	-4.310435	4.798722	-0.331342	6.265171	0.127119
17	1	100	-5.588464	5.238732	0.934049	7.974908	-2.586939
18	1	100	-4.177548	8.117616	1.229584	8.524399	-1.842736
19	2	33	0.200810	4.627948	2.737496	5.284191	2.285266
19	2	67	6.392960	0.469358	2.737496	5.284191	2.285266
20	2	51	-2.530086	7.486766	0.455299	7.095956	1.162715
20	2	49	6.157275	2.478744	0.455299	7.095957	1.162714
21	2	58	-2.893642	6.978633	0.134206	4.150418	6.692460
21	2	42	7.423918	0.459380	0.134206	4.150418	6.692460
22	2	28	5.383863	0.477497	1.128928	6.955939	-2.408361
22	2	72	-5.324348	6.023160	1.128928	6.955939	-2.408361
23	1	100	-3.234349	8.339778	0.402308	6.584674	1.111859
24	3	35	6.623850	-3.327013	6.409985	-0.200819	6.650956
24	3	40	-5.620140	6.795672	3.703671	5.872707	1.299398
24	3	25	6.623849	0.312932	3.703671	5.872707	1.299398
25	2	63	3.761456	-1.476598	7.944895	-2.264532	7.761027
25	2	37	3.759049	1.692769	1.949947	6.670655	1.306077
26	3	14	7.423525	-0.845722	0.237466	6.458853	0.885188
26	3	63	7.549980	-6.903268	6.858347	-5.836428	6.853253
26	3	23	-1.064916	4.495144	0.237466	6.458853	0.885188
27	2	90	2.034896	-0.130094	7.353424	-3.045402	7.335812
27	2	10	-4.881824	6.346810	2.549318	6.653748	1.594819
28	2	79	-5.990658	7.705325	-1.798329	7.472473	1.915868
28	2	21	6.766642	1.187515	-1.798329	7.472473	1.915869
29	3	55	-6.960554	7.093382	3.496275	7.104790	0.775635
29	3	36	-0.696738	0.872460	8.257958	-4.634620	6.040526
29	3	9	5.907310	-1.268375	8.257958	-4.634620	6.040526
30	1	100	6.944019	-2.345868	-2.356798	7.340759	3.152618
31	3	46	0.468650	1.617162	8.787476	-5.447511	6.882439
31	3	38	6.291841	-2.123630	8.787476	-5.447511	6.882439
31	3	16	-1.128976	3.798592	3.607501	6.877947	0.496699
32	2	91	-3.162229	2.387506	4.728872	-1.739396	8.636274
32	2	9	7.021849	-3.326025	4.728872	-1.739396	8.636274
33	1	100	-4.623880	6.251165	0.900430	7.316632	-3.173170
34	3	86	-0.026968	0.757934	9.001799	-3.034800	7.969444
34	3	2	-4.578250	5.842360	2.995449	5.623203	3.524663
34	3	12	5.231456	-3.738054	9.001799	-3.034800	7.969444
35	2	88	-4.318645	5.864368	1.096620	6.594941	-1.879031
35	2	12	5.518266	-0.257487	1.096621	6.594941	-1.879031
36	2	37	5.384276	-1.450080	2.448622	3.243887	7.621006
36	2	63	-6.083663	5.144665	2.448622	3.243887	7.621006
37	2	85	-6.328474	6.877612	-1.281559	5.899025	1.016970
37	2	15	5.403598	1.827876	-1.281560	5.899025	1.016970
38	2	13	6.229671	-0.559194	6.421783	-1.939956	8.363410
38	2	87	2.219113	4.360132	6.421783	-1.939956	8.363410
39	2	90	-6.554924	8.333682	1.292408	7.582063	0.082435
39	2	10	-5.217110	5.385323	6.693125	-0.662875	5.535688
40	2	78	-3.930254	7.393628	3.875656	-4.007551	6.744257
40	2	22	5.951450	2.730899	3.875656	-4.007551	6.744257
41	2	52	0.382400	2.193537	1.239795	9.194186	0.958031
41	2	48	7.013868	-3.196933	1.239795	9.194186	0.958031
42	2	72	0.606619	3.739918	8.660093	-4.480147	5.587026
42	2	28	6.131840	-1.442962	8.660093	-4.480147	5.587026
43	2	92	-3.046132	5.228339	7.576735	-6.748600	8.160938
43	2	8	5.165593	1.909232	7.576735	-6.748600	8.160938
44	2	26	-7.097297	5.513903	5.808139	0.459068	6.346839
44	2	74	-7.188766	6.978712	-0.407887	7.634993	2.515754
45	2	51	8.461646	-9.955667	5.843946	-2.376405	7.810561
45	2	49	8.459226	-5.347901	-0.722373	7.531004	1.377706
46	1	100	-3.620997	7.100843	0.045187	5.497402	3.236869
47	2	93	5.045862	-2.951542	8.919920	-4.714136	8.140178
47	2	7	-0.711430	6.146869	3.102903	5.901708	3.748308
48	1	100	5.559736	-4.420283	7.036509	-0.459837	7.455530
49	3	68	-5.258812	3.329489	9.736448	-3.975953	6.828872
49	3	28	-9.074230	6.804782	3.385177	7.256997	2.822903
49	3	4	3.060347	-1.854837	9.736448	-3.975953	6.828872
50	2	48	6.633724	1.326273	0.431179	6.463422	3.385623
50	2	52	-3.247580	5.885831	0.431179	6.463422	3.385623
51	2	58	1.225318	2.614702	7.691199	-2.206479	6.407268
51	2	42	8.059505	-3.767634	7.691199	-2.206479	6.407268
52	2	24	6.163815	-0.078233	-0.877708	7.525162	-0.862840
52	2	76	-5.721243	5.761664	-0.877708	7.525162	-0.862840
53	1	100	-4.561234	5.803162	3.000900	6.764953	-1.385757
54	3	18	-1.389997	7.365162	3.588404	5.171832	3.668348
54	3	73	6.385337	-2.336997	7.690776	-1.918724	5.674679
54	3	9	5.677073	3.120846	3.588404	5.171832	3.668349
55	2	71	0.934944	7.222278	0.761524	6.381715	-2.622640
55	2	29	6.378771	2.575816	0.761524	6.381715	-2.622640
56	4	48	6.870286	-2.461941	0.825270	5.673013	3.658952
56	4	44	-3.813377	2.583540	0.825271	5.673013	3.658952
56	4	5	6.870286	-2.945492	4.946980	0.863759	7.812930
56	4	3	-1.526545	2.077862	4.946980	0.863759	7.812930
57	1	100	7.501740	2.222296	1.195278	8.135139	-0.938717
58	2	34	6.440816	-2.363912	2.155158	7.852620	-1.415631
58	2	66	6.441269	-3.582121	8.281104	-1.563109	4.850359
59	2	48	8.285688	-1.008284	2.036781	6.279968	0.948144
59	2	52	-3.233929	5.025162	2.036781	6.279968	0.948144
60	4	62	-3.820586	5.627420	4.659287	0.160401	8.095808
60	4	12	-3.861206	6.312068	0.268637	7.367490	1.536042
60	4	22	6.800086	-0.583515	4.659287	0.160401	8.095808
60	4	4	6.800066	0.101135	0.268637	7.367490	1.536042
61	2	16	7.308520	-0.843802	2.904967	5.041536	3.061792
61	2	84	7.388721	-3.903170	6.649243	-2.254823	6.254997
62	2	50	5.061655	-1.263666	7.024051	-0.361666	5.286833
62	2	50	-2.802264	6.162001	3.846174	6.846055	-0.430948
63	2	66	2.609354	6.826351	-1.312329	7.923322	-2.792713
63	2	34	-3.667657	6.903054	-1.312329	7.923322	-2.792713
64	2	99	-5.514347	3.877527	7.306685	1.947249	4.035551
64	2	1	3.965322	-0.741356	7.306685	1.947249	4.035551
65	4	23	-2.127983	6.189456	2.409497	5.693810	1.566669
65	4	29	6.020844	1.602802	6.704745	-4.120369	7.858938
65	4	24	4.118275	5.080990	2.409497	5.693810	1.566669
65	4	24	6.008813	1.647577	6.630838	2.260709	1.571788
66	2	29	6.869571	-3.404760	7.834629	-2.194819	7.272887
66	2	71	6.869529	-1.602656	4.123880	6.617896	0.809082
67	1	100	-5.388961	7.809647	-0.874666	6.755823	-0.475998
68	4	8	6.173278	1.627257	-1.441568	6.752459	2.559282
68	4	48	-3.778688	7.173939	-1.441568	6.752459	2.559282
68	4	37	-3.778688	7.173904	2.738679	0.433691	8.894043
68	4	7	6.173278	1.627222	2.738679	0.433691	8.894043
69	1	100	5.262701	-1.879578	6.879121	-0.939396	8.476876
70	2	54	1.006528	5.538409	8.488028	-6.383314	6.590370
70	2	46	6.344181	-0.650662	8.488028	-6.383314	6.590370
71	2	14	6.957380	0.872460	-1.961585	7.903537	1.883276
71	2	86	-4.568484	5.775864	-1.961585	7.903537	1.883276
72	1	100	5.473562	0.156847	7.156769	-5.213963	7.378766
73	4	76	-3.252884	3.483970	7.303946	-0.060452	5.494370
73	4	7	-4.874581	5.694460	3.756978	4.043953	2.684702
73	4	15	6.330675	-1.349655	7.303946	-0.060452	5.494370
73	4	2	5.986583	0.869677	3.756978	4.043953	2.684702
74	3	78	5.547092	-1.148246	-2.052924	2.069012	5.997397
74	3	15	5.547092	-4.096072	3.874349	-2.415940	9.052860
74	3	7	-4.051506	4.304097	-2.052924	2.069012	5.997397
75	1	100	6.493363	-5.246719	6.136975	-3.070715	6.679591
76	2	73	6.865169	1.985305	0.569550	6.457597	-3.341540
76	2	27	6.869513	0.268754	7.064202	1.616505	3.183211
