159	1	-0.414259	-3.773799	5.642798
161	1	-1.472603	-1.245779	7.982449
162	1	-0.302647	-1.678291	6.257057
163	1	5.292831	3.924284	-2.355702
164	1	2.631938	3.733042	-1.312828
165	1	-3.078713	-5.255285	8.718307
166	1	-0.898679	-4.600288	5.936907
168	1	-4.032767	-10.619962	5.874786
169	1	0.589459	4.527437	0.245312
170	1	0.391951	-2.733665	5.710554
172	1	1.414205	-2.950517	6.005117
174	1	-5.562634	-5.913982	8.580493
175	1	-0.495895	4.982817	1.558723
176	1	0.037549	-0.266129	7.671366
177	1	-2.854738	-5.248959	8.256770
181	1	3.029727	6.084633	-5.042384
182	1	2.651797	4.398184	0.110081
183	1	2.114859	6.765537	-3.798343
184	1	2.740688	7.246965	-1.820064
185	1	1.631671	-3.157109	7.281201
186	1	-0.314735	-10.039121	7.778656
188	1	-2.251229	-7.218841	5.294260
189	1	0.352211	-1.165135	7.088971
190	1	1.288808	-1.524732	7.734677
191	1	4.055404	7.214542	-1.420191
193	1	0.401982	-4.954105	5.809744
194	1	0.129177	-4.841178	6.795266
198	1	4.008132	5.202851	-6.833568
199	1	0.655620	-1.429484	7.307280
200	1	3.392856	4.193766	1.789652
201	1	0.752207	-3.637065	6.124587
203	1	2.022584	-0.010992	7.928224
206	1	5.808998	1.442710	1.687032
209	1	0.714017	3.141080	7.076401
211	1	1.067995	-3.107025	5.778748
212	1	3.354237	7.151349	-6.671919
213	1	-2.600788	-3.250264	7.223385
214	1	-0.640837	-8.449972	8.618682
215	1	3.287034	4.032605	1.861201
216	1	-0.564130	-2.355739	6.418416
218	1	3.265641	4.274371	0.210364
220	1	-0.678469	-7.098083	6.809807
223	1	-0.435967	-1.462854	6.655674
224	1	3.292093	4.075855	2.046347
225	1	4.652887	9.036382	-5.145466
226	1	-3.420550	0.923483	7.818298
227	1	-0.362769	-0.988714	6.867920
228	1	0.531125	-3.605074	6.997592
230	1	-0.518423	6.123449	-3.135224
231	1	1.221384	0.787196	8.485493
232	1	-3.803268	-2.072856	8.036954
234	1	3.672825	5.682426	-6.376444
235	1	2.183259	-3.892778	7.785807
236	1	6.332389	6.530852	-2.474283
237	1	0.872498	-4.749885	8.401978
238	1	4.549489	7.304749	-2.315195
239	1	5.062812	4.936668	-5.000233
241	1	-0.357550	-5.696714	5.039208
243	1	0.165002	-1.029126	7.680133
244	1	1.967494	4.806429	-0.027454
247	1	2.363247	5.642522	0.200295
251	1	-4.528181	-2.997864	5.205285
254	1	1.541562	4.784159	-6.726920
256	1	1.645539	-2.640996	7.607461
257	1	-1.166199	-6.620039	8.346873
258	1	3.138961	3.344966	4.689878
259	1	2.501502	2.623596	1.570166
260	1	3.607101	0.710924	8.370116
261	1	3.055526	1.928532	6.889726
262	1	8.721452	2.257537	-1.904320
263	1	0.407180	-6.660940	6.791951
265	1	2.669833	2.460109	6.090568
266	1	2.691628	4.489585	0.424921
268	1	2.106253	-0.470154	4.455871
269	1	-1.819335	-4.447946	7.615755
270	1	5.140201	5.362530	-1.381163
271	1	1.125917	0.282475	1.009880
273	1	0.372372	-2.595423	7.697240
275	1	6.221496	6.720889	-1.968924
276	1	-1.697858	-6.965625	6.539557
279	1	3.409373	6.359449	-10.509003
280	1	1.658598	4.507466	1.602543
282	1	1.305416	-7.399356	8.188572
284	1	3.342548	4.597656	-0.632526
287	1	0.653589	-3.033208	6.174317
288	1	1.390990	0.769400	4.913052
289	1	1.761007	0.319222	8.300571
290	1	1.839156	-6.490308	5.791252
291	1	3.211536	2.347989	3.532085
293	1	2.644217	1.487825	6.666264
294	1	-0.095120	-4.577600	5.995825
295	1	-0.194271	0.604899	5.272760
297	1	0.084169	-0.749945	7.790277
298	1	-0.827196	2.399358	4.554593
300	1	3.067849	6.123488	-3.373728
301	1	1.902327	-0.572610	7.524432
302	1	1.318115	-0.301235	8.084485
303	1	-0.238546	-3.394996	5.452622
304	1	4.137542	4.675531	-1.478553
305	1	3.035820	7.047619	-3.966376
307	1	-0.653982	7.997650	-1.554352
310	1	-1.749301	-4.589497	7.039314
311	1	-0.440346	-4.889590	7.071965
313	1	0.754726	0.474899	6.333650
314	1	3.781281	0.873730	4.805036
316	1	-2.893514	-6.290801	7.215941
317	1	1.181400	7.306876	1.325670
320	1	3.198981	3.365515	3.112431
321	1	3.201125	4.689898	-1.967041
322	1	-0.662780	-2.986097	7.814371
323	1	-0.317096	-2.728968	5.934167
325	1	-1.823102	-6.955396	6.438165
327	1	-0.987335	-2.047205	6.328983
328	1	3.425541	5.945984	-4.411182
330	1	0.896992	5.146223	-0.615394
331	1	1.300553	-0.652205	6.447524
332	1	0.516128	4.578504	0.024853
333	1	2.758809	8.062631	-1.154343
335	1	1.102480	-1.702649	6.735224
336	1	2.767568	5.066409	-2.760792
337	1	0.666370	3.861540	2.256537
338	1	0.255725	4.915104	1.956712
339	1	4.298441	7.396638	-1.016915
340	1	2.799107	-0.185819	6.232214
341	1	3.188831	5.282730	-1.578419
342	1	2.589884	6.719866	-4.073541
343	1	1.235872	-4.188685	7.518744
344	1	0.661150	-3.812750	6.245497
345	1	0.102996	-1.606977	7.004390
347	1	-0.715067	-1.447815	4.569884
348	1	0.755973	-3.261031	5.509415
350	1	-0.522546	-7.374872	8.298198
351	1	3.075878	2.045971	1.936792
352	1	4.083228	1.463833	3.725718
353	1	0.495404	-1.589887	6.405458
356	1	1.821325	3.985201	-0.365829
357	1	-1.674489	4.306396	2.796462
358	1	1.594465	0.392474	3.467439
359	1	1.611729	-1.087093	6.236889
360	1	3.110136	0.797009	4.764566
365	1	4.412444	6.947488	-1.950739
367	1	4.905818	3.528417	-3.790457
368	1	2.081476	4.275213	3.038119
369	1	-0.265679	-0.896420	5.552934
370	1	2.559123	4.258465	3.485896
372	1	2.128115	6.606481	-6.056917
373	1	0.268740	-5.633840	3.803628
374	1	-2.034175	-3.177088	7.268359
376	1	0.268194	4.272238	-0.498090
377	1	-2.106106	-5.899431	6.744274
378	1	1.485601	0.564509	9.597667
379	1	-0.897716	-5.640179	7.979220
380	1	-3.911271	-0.207326	7.367245
382	1	3.448442	5.506781	1.126420
383	1	4.010630	7.509442	-2.847220
384	1	5.235029	6.456191	-3.207383
385	1	1.520203	-1.924440	5.002857
387	1	1.340786	-2.578188	8.015730
388	1	3.542282	6.042343	0.080254
389	1	3.680329	6.358942	-3.203031
391	1	1.981027	5.414215	1.176660
393	1	1.642723	0.445956	7.740753
395	1	4.142590	-0.266092	5.508466
396	1	1.444492	1.416863	5.385499
398	1	1.068776	7.181142	0.520988
399	1	2.567448	5.518976	-0.373031
400	1	-0.567599	-2.418673	8.196256
401	1	6.301661	1.312643	-1.331843
402	1	3.987266	8.787035	-4.279786
403	1	3.306018	3.662229	-4.595223
405	1	6.058580	3.565586	-2.091871
408	1	2.432454	2.032333	6.121932
412	1	2.416585	-0.066475	5.609560
414	1	-0.742652	-6.343181	7.242287
415	1	-1.111095	-0.090130	6.661864
416	1	2.515304	-0.463017	6.745146
417	1	4.258092	7.074047	-5.652959
418	1	-2.138924	-3.547537	8.528690
421	1	0.664261	-1.418209	7.413894
423	1	-0.944672	-4.523024	5.268567
426	1	2.396789	4.517991	-1.592209
428	1	-1.660907	-1.353198	7.418940
429	1	1.812674	-1.878083	7.955047
430	1	2.551867	5.015888	2.040865
431	1	3.561244	5.613535	-6.052327
433	1	-0.347075	-5.409521	6.525709
439	1	1.115775	-3.112207	7.152848
440	1	3.764952	5.198949	-5.448441
441	1	0.768936	-4.087708	6.389079
442	1	0.830576	5.251681	0.598750
443	1	-4.500658	-5.561175	6.145555
444	1	1.555351	8.017421	-4.714769
449	1	5.340473	5.969474	-4.932509
450	1	4.743775	-2.391776	7.453425
451	1	1.146269	-5.896152	6.992989
452	1	1.084139	5.157710	0.309694
454	1	-2.268141	0.208453	8.158503
455	1	2.736200	5.210811	0.136230
457	1	2.486260	5.050146	-2.493712
460	1	1.061418	-4.347277	8.158866
461	1	2.611658	3.229196	5.285723
462	1	-0.163578	0.539291	5.398830
463	1	2.957103	6.060786	0.801038
464	1	1.576472	2.809904	5.658112
465	1	0.251524	5.568721	-2.154406
466	1	1.583973	-0.344183	5.360957
467	1	-0.617519	-1.954835	7.490730
468	1	2.159630	-7.346655	4.803316
469	1	0.854899	0.888876	6.995705
470	1	-2.271324	-4.594326	7.237629
471	1	3.637117	5.229111	-0.953448
472	1	0.447066	-0.748853	6.419355
473	1	-2.986394	-5.143585	5.368305
474	1	2.160699	-1.969052	6.847701
477	1	-1.489168	-6.617767	5.227996
478	1	1.792740	-2.347766	7.300099
479	1	0.838223	-4.425745	6.872013
480	1	1.171128	6.032004	2.771571
481	1	1.527528	4.547058	-0.574747
483	1	6.827889	2.283631	3.109095
485	1	0.607425	-1.634077	6.166565
487	1	3.121352	4.308352	0.962213
488	1	2.751583	2.528051	4.351122
489	1	0.891559	-4.619532	6.542202
490	1	3.375892	5.336999	-1.333601
491	1	4.124059	7.362927	-5.064794
492	1	-1.151794	-6.420657	8.377837
493	1	-2.940937	-4.959761	7.512812
494	1	0.976877	-4.391087	7.726513
496	1	2.135746	-3.335537	5.937788
497	1	0.209883	0.997273	6.481473
498	1	0.263861	2.449408	4.107098
499	1	3.955788	4.950688	-1.475448
501	1	-1.073478	4.651815	-1.254590
502	1	0.990778	-1.913227	9.446946
503	1	3.431837	4.580646	-0.431998
504	1	1.217760	1.158842	4.940305
505	1	-0.277028	-2.235320	6.902316
506	1	1.427169	-0.233037	7.455845
509	1	-0.388597	-4.582091	6.990777
510	1	2.033263	2.298615	3.505577
512	1	-0.727704	6.477257	0.604650
513	1	1.603919	4.027853	-3.290513
514	1	1.914391	-0.273942	6.460663
515	1	4.716431	6.078691	-1.178595
516	1	0.470910	-0.460563	5.773151
517	1	2.036225	0.418726	5.523001
518	1	3.653921	4.689012	0.124364
519	1	1.143324	7.398257	-2.125848
523	1	-0.048311	-3.612375	7.481082
524	1	2.618826	0.051067	4.668237
525	1	3.820265	1.883234	4.472154
526	1	3.597198	1.274329	3.902392
528	1	3.801521	3.806291	3.406685
532	1	-2.389494	-0.846540	6.511419
534	1	7.125669	2.614972	-1.333652
535	1	1.363180	0.622547	7.828229
536	1	4.005740	5.769656	0.308708
537	1	-0.978894	-3.807306	8.706278
538	1	3.236515	1.897914	4.551879
540	1	-1.105481	-1.890519	6.152929
541	1	3.640289	4.797905	-2.640866
542	1	1.931675	4.723942	-1.786862
543	1	1.909125	-3.933903	7.291282
544	1	5.646393	6.427383	-4.946762
547	1	0.104300	-6.829669	6.262197
548	1	3.028857	-0.837259	5.315785
550	1	3.421229	4.665220	-2.899808
551	1	2.335695	-2.993703	7.532897
552	1	-0.141178	-1.987236	5.239864
553	1	7.091708	2.489096	0.031596
554	1	2.589796	-4.258291	8.773488
555	1	5.439621	3.314415	0.398146
557	1	3.485192	6.029638	-2.833101
559	1	-0.418809	1.006953	5.401746
560	1	-1.017096	-3.694349	4.848673
561	1	3.971094	7.235458	-0.267171
562	1	1.068082	-4.408748	6.611980
564	1	2.851007	5.705876	-4.149761
566	1	5.382333	6.270306	-2.902507
567	1	2.331774	2.857718	6.369323
569	1	0.464774	-3.596004	5.873731
570	1	-0.324488	-2.457881	7.130897
572	1	0.935730	4.599636	0.879467
576	1	3.528358	5.864563	-2.696731
577	1	-3.082463	1.160965	5.952839
578	1	2.653170	2.210159	-1.755224
579	1	1.668978	7.354280	-0.282762
581	1	2.762668	6.528096	1.885797
582	1	3.832316	5.723801	-1.703653
584	1	3.614965	-2.180360	6.773603
592	1	0.651422	4.606253	1.850578
593	1	4.071774	-2.832295	6.306353
596	1	5.626095	4.119680	-2.650739
597	1	-0.685299	2.958837	2.070803
598	1	0.887886	-1.993065	4.830253
599	1	2.221697	3.635486	0.114314
600	1	3.264980	6.298930	-1.132411
601	1	2.550070	-3.150815	8.037663
602	1	0.393991	-4.186723	6.876588
603	1	0.562164	-4.443252	7.412892
604	1	3.208570	-1.424551	6.231641
605	1	0.194262	3.079519	8.279666
606	1	4.100130	5.273406	-0.842995
608	1	0.364053	-0.869963	4.836633
610	1	0.275296	4.795736	1.357532
611	1	-3.673879	-9.493825	7.138243
612	1	1.700774	-6.405904	7.940592
613	1	5.019481	6.377771	-3.992625
614	1	-3.095724	-4.173827	9.555800
615	1	1.954961	3.917114	4.903758
616	1	1.553350	5.564107	1.065411
617	1	3.261304	0.793264	5.292971
618	1	2.816613	8.029901	-1.391042
620	1	-1.836875	-5.145488	6.605901
622	1	1.292222	-5.368690	5.622865
623	1	6.382040	0.296056	2.330219
626	1	-2.724453	-4.656263	6.224349
627	1	2.415461	-2.380961	4.289596
628	1	0.380971	0.324741	7.735913
629	1	-0.245455	-4.247718	7.719785
630	1	-0.660233	-3.881700	6.708131
631	1	-1.114609	-4.518078	6.663329
632	1	-1.905127	-7.380351	7.535656
633	1	-1.559825	-0.928160	7.719607
635	1	0.669553	-5.424356	6.361344
636	1	4.065488	7.710622	-5.974559
637	1	1.020616	-1.272111	8.979647
639	1	1.434727	1.209152	5.312971
642	1	3.238819	4.715629	-1.779668
643	1	0.487468	7.184411	-1.877720
644	1	-0.878410	-4.334067	6.228859
645	1	-1.421084	0.109971	5.826381
650	1	1.334830	4.521942	4.615974
651	1	4.297553	3.127710	4.451347
653	1	-2.359768	1.492873	6.144092
654	1	2.829801	6.373782	0.028614
656	1	0.501211	-3.781389	8.949871
657	1	3.909523	5.294022	-2.258309
658	1	-2.352263	-2.345751	5.223380
659	1	-0.018326	-1.929691	6.004677
660	1	2.905363	4.438782	-6.576312
662	1	1.869154	-5.335799	7.253193
664	1	3.251484	6.928740	-4.643618
665	1	-4.267625	-1.916410	5.636145
666	1	1.421935	6.258409	1.211935
667	1	4.743618	0.458014	6.107311
668	1	0.581194	-2.100443	6.748404
669	1	0.921010	7.544573	-4.131470
671	1	-0.216631	-4.915606	6.632876
672	1	0.908653	-2.026540	7.039529
673	1	1.078909	1.013821	6.505645
676	1	-1.675985	-0.658689	6.493561
678	1	-0.148948	-6.233597	5.930394
679	1	3.150887	3.959496	-0.956286
680	1	6.362337	5.905045	-4.039735
682	1	-2.218123	-2.825331	5.622447
683	1	4.549264	7.518858	-4.153625
684	1	1.473750	-9.937726	8.627273
685	1	3.456081	6.168997	-1.860581
686	1	0.743004	9.133937	-2.344869
688	1	3.166542	4.385853	0.307811
689	1	8.103706	1.178388	1.236873
690	1	3.155736	6.641279	0.905025
691	1	4.889944	-0.474690	5.244783
693	1	1.853764	-6.609186	7.694057
694	1	3.477373	6.045810	-0.267963
695	1	-3.141155	1.359798	6.363563
696	1	0.743876	-3.446670	5.126626
697	1	5.063187	3.559246	-4.214538
698	1	0.477726	2.747941	1.674535
701	1	5.426099	3.813889	-0.354477
702	1	0.723929	-5.129092	5.400783
704	1	4.795248	6.395386	-0.596384
706	1	0.255146	-2.831867	8.045995
709	1	1.389235	1.439768	0.956594
710	1	1.063651	6.520539	2.128978
711	1	0.541775	-2.599564	7.795780
712	1	0.542715	-7.699599	6.341486
713	1	-2.061635	-0.332641	6.746014
714	1	0.260417	-2.322382	7.023258
716	1	1.362987	3.995877	-0.766498
717	1	2.968369	4.886287	-4.438448
719	1	2.769053	5.480198	-2.799924
720	1	2.139232	4.703056	-0.366990
721	1	6.238529	6.359179	-4.710115
722	1	5.593276	5.690824	-5.457952
724	1	2.104393	7.030886	-0.109875
725	1	-2.184391	-7.534406	7.807594
726	1	1.446632	-0.492788	6.216493
727	1	-0.714373	-1.169824	6.099882
728	1	3.733086	8.098602	-3.566158
730	1	-5.788627	1.103048	5.774439
731	1	1.750833	6.870442	-2.523484
732	1	4.134360	8.618103	-6.159999
736	1	5.333527	1.459154	4.131797
738	1	1.745786	5.518989	0.323498
740	1	-0.330047	-4.617141	7.189122
741	1	-0.060136	-3.661534	5.998626
745	1	5.848544	6.308749	-5.655756
747	1	6.366170	6.390436	-3.340855
748	1	1.312244	-1.716221	9.062370
749	1	1.256414	2.330683	6.946010
752	1	1.094524	2.003201	2.659655
753	1	-1.374832	-1.542896	6.751960
754	1	2.975559	-0.762332	4.941323
755	1	4.044946	5.047272	-5.946072
756	1	6.410143	3.145977	3.129151
759	1	-0.380306	5.064628	0.615700
762	1	1.637027	0.344771	6.246722
763	1	1.080865	6.146242	-0.749499
764	1	0.609272	-1.152758	9.154680
766	1	1.867037	-0.918561	7.295266
767	1	1.873958	2.120090	7.100303
768	1	3.703423	4.980767	-6.501148
770	1	0.233460	-1.500678	5.943608
772	1	-1.059586	-3.245460	7.679018
775	1	2.717497	4.429281	1.388549
776	1	-2.427591	4.935159	1.179948
777	1	1.176383	4.635595	0.251919
778	1	5.638107	5.674860	-8.219794
779	1	-0.151742	-3.430838	7.768545
780	1	1.402987	0.167770	4.221536
781	1	6.136064	9.793213	-6.331811
783	1	-0.354655	-8.061900	7.282700
784	1	0.524029	-6.694196	5.911003
786	1	-2.894294	-0.792239	6.862760
788	1	-4.060470	-2.717582	7.153955
789	1	-2.791475	-5.640500	4.447284
790	1	-1.983684	-4.329333	6.157605
792	1	4.103352	5.993654	-3.317593
794	1	2.164055	-0.250619	5.999569
795	1	2.804755	3.772124	1.782661
799	1	2.224655	4.629985	1.650417
803	1	4.833316	7.291003	-4.705124
807	1	1.521808	-2.099255	7.540549
808	1	1.400842	-0.452350	7.033975
810	1	4.452498	6.892724	-1.093903
812	1	1.965828	7.908572	-0.528453
813	1	-1.189915	-2.393393	6.218896
814	1	0.814821	-2.143612	7.291009
815	1	2.637927	5.286774	-1.570203
816	1	2.577479	4.085585	-5.484792
817	1	3.160434	1.197851	7.161417
818	1	-0.495247	-0.775576	6.745491
819	1	3.700004	9.190816	-0.152349
820	1	-0.751823	2.086968	8.497700
821	1	2.443092	7.929403	0.990199
822	1	3.049954	4.192593	2.085296
823	1	0.459465	6.668219	-0.040697
824	1	4.861891	4.327540	-3.285674
825	1	4.193530	-0.202102	4.656381
826	1	1.527130	7.845890	0.822995
828	1	1.067188	-2.044154	9.346485
829	1	3.715369	3.503373	5.578847
830	1	0.043036	-1.570404	7.617009
831	1	3.898978	1.964071	6.669548
832	1	2.868106	6.721080	-5.502566
835	1	1.293594	-1.050022	5.668598
836	1	5.490283	5.394727	-0.823413
838	1	4.715839	1.525784	2.139752
839	1	-1.519001	-7.023770	6.910774
840	1	1.796119	-1.203391	4.709100
842	1	2.370487	6.167406	-5.736806
843	1	-2.222721	-3.665457	7.011059
844	1	-0.192063	-0.281793	1.980873
848	1	3.693087	6.324559	-2.633894
849	1	3.286680	0.207348	5.416615
850	1	3.649109	5.700150	-3.868144
851	1	5.333739	4.384276	-4.268345
853	1	0.911589	4.572992	1.358294
854	1	5.793551	0.721508	6.655315
855	1	2.881156	-1.154987	6.941105
857	1	2.037503	-3.138836	7.719765
858	1	2.551020	3.829875	2.916643
860	1	3.900499	5.593726	-4.215271
861	1	3.379825	9.308760	-0.889780
862	1	2.227725	1.599446	3.459885
863	1	0.718938	0.297859	6.164349
864	1	3.234743	5.011755	-7.189408
865	1	1.690764	0.099338	6.494451
866	1	4.394027	9.514614	-2.747952
867	1	-2.834902	2.454864	4.925483
868	1	1.188013	5.502909	0.138116
870	1	-0.211399	-2.791161	6.093981
871	1	-0.205400	1.289659	8.868207
872	1	1.257855	-2.467716	7.309356
874	1	8.719423	-0.342719	0.333011
875	1	0.192528	-1.524635	4.199596
878	1	1.907995	3.327329	3.612251
879	1	-0.496086	-3.416266	7.936720
881	1	0.556287	-2.502743	7.195976
886	1	3.869919	5.288487	-0.121479
887	1	1.836842	0.967992	6.609009
888	1	-0.369259	-3.477641	6.221342
889	1	2.320290	-1.423677	7.109571
891	1	-2.024296	-4.600737	5.804780
892	1	2.445801	-4.332034	6.724206
893	1	-1.154513	-4.941116	7.285960
894	1	-0.041745	-2.119716	6.248336
895	1	-1.566968	-2.444156	8.621714
897	1	1.917845	-3.079217	7.441147
898	1	4.973164	5.901365	0.420719
899	1	2.224994	5.399039	-1.835920
900	1	-3.153287	-7.050509	7.820614
902	1	2.069698	-0.592667	5.865494
903	1	0.499100	1.521645	5.156524
904	1	4.090206	7.983731	-4.549419
905	1	3.107499	-2.023744	5.639697
906	1	2.954749	-1.121789	8.768388
907	1	3.294572	2.228795	0.330106
909	1	4.815479	6.642931	-6.160175
913	1	3.475483	0.907105	5.878903
915	1	2.911599	3.513657	0.175643
919	1	8.264496	0.812046	1.104211
920	1	-1.173348	0.997983	7.186378
921	1	3.030740	7.219342	-0.191696
923	1	3.577567	5.979833	-0.844022
925	1	4.904814	8.045742	-2.886695
926	1	2.949041	7.214234	-0.084631
927	1	2.541121	5.635244	2.148219
929	1	-0.663232	-0.725205	6.997906
930	1	2.497884	4.718308	-1.555984
931	1	2.933421	3.361836	-2.540196
932	1	4.499017	2.632522	3.005556
933	1	0.983140	1.275545	6.257866
934	1	2.217684	0.794737	6.467034
935	1	3.308736	4.974972	3.004345
936	1	3.975187	5.624342	-1.462301
938	1	6.120478	6.579857	-5.392187
939	1	-0.599328	-6.724970	7.833982
940	1	0.665955	-2.157461	6.682785
941	1	3.259224	4.621381	2.020146
942	1	6.119775	3.768427	-2.650576
944	1	1.197531	-7.267541	6.893913
945	1	1.682598	2.204667	7.497126
946	1	-0.231709	-5.156468	6.640157
948	1	5.490104	1.348205	-0.669205
949	1	1.177320	0.808855	3.268561
950	1	1.012223	-2.933331	7.530063
954	1	3.635378	4.482932	-2.270924
955	1	4.362986	3.583106	1.840102
957	1	2.880795	4.418889	-3.108187
958	1	4.379022	0.424011	0.341828
959	1	0.784231	0.166460	4.932290
960	1	2.437345	6.688990	-1.753174
963	1	2.160761	5.478978	-1.343500
965	1	1.731967	-6.479760	7.047485
968	1	2.593789	7.026345	-6.074745
970	1	0.901677	-4.118754	7.827790
972	1	3.152231	2.539479	4.555395
975	1	6.175179	5.969516	-0.767379
976	1	2.144012	7.313304	2.108744
977	1	2.077355	3.109323	1.890419
978	1	3.612754	0.987717	0.794597
981	1	4.539067	7.318471	-8.650126
982	1	0.245840	-2.128497	4.775987
984	1	2.258683	-2.492526	6.466218
985	1	-2.629041	-3.648412	7.188392
987	1	2.294386	5.470513	-1.870924
989	1	1.055597	6.189259	-1.850960
991	1	-0.185877	-5.855649	5.216525
993	1	1.315614	0.592921	4.921638
994	1	-0.247651	-5.464129	7.895068
995	1	0.956596	-4.019565	6.730118
996	1	1.293967	-6.834478	5.567615
997	1	1.351586	9.505990	-1.161002
998	1	0.388637	7.356704	-6.175783
999	1	2.324632	3.120610	-1.762780
1000	1	2.390601	4.927836	0.455831
1001	1	-0.481080	-1.193428	7.229087
1002	1	5.884880	4.268253	-3.334239
1005	1	1.268519	-0.198841	4.476029
1007	1	7.183085	-0.390809	2.208913
1008	1	5.187975	2.072058	-4.742372
1010	1	-4.959208	-5.609945	6.631726
1011	1	0.846003	-4.524297	6.485700
1013	1	-2.384514	-1.122152	5.535376
1015	1	2.237125	2.060346	0.312298
1017	1	5.464059	9.525946	-1.555673
1018	1	-0.590735	2.274670	8.854950
1019	1	-0.555366	4.608232	2.170744
1020	1	3.274959	5.796666	-1.857158
1023	1	2.433616	-3.492069	6.437944
1025	1	-0.591480	3.747092	6.600567
1027	1	1.772646	0.279155	7.578285
1028	1	3.545819	6.589622	-4.734303
1029	1	-0.451454	-4.524484	7.142609
