2	1	-3.384412	0.482986	1.485095	0.501513	7.833416
6	1	2.608803	5.553809	-6.475606	5.587681	-5.008027
8	1	-6.146086	-2.901162	9.502512	-2.116211	7.088660
14	1	7.294693	0.003994	7.350271	-3.261084	-4.277284
19	1	-6.871613	-3.147126	8.107279	-6.774635	6.599252
20	1	-1.866451	4.103332	-0.988559	8.779783	-1.073417
25	1	-5.157276	1.959970	6.521196	-6.238238	6.661010
26	1	-4.509542	-1.886090	6.040899	-6.303697	8.629408
31	1	2.377914	6.756120	-6.162513	6.786380	-5.959383
34	1	-6.268247	1.908484	7.543640	-6.807165	7.724560
37	1	-8.058427	-4.038298	7.300555	-5.055983	6.266863
38	1	-7.501370	2.464278	0.302661	3.891899	3.823016
39	1	5.070659	0.731505	9.584367	-1.757580	2.277903
42	1	-5.625646	0.725147	6.543367	-3.744218	7.769444
48	1	-3.835154	-3.344131	7.938227	-5.514532	8.913861
54	1	5.110638	6.514257	-3.131708	7.376328	-2.323231
55	1	-3.116937	-6.486952	5.342438	-3.681707	8.829917
56	1	-3.302254	-3.239390	6.349482	0.569503	8.546842
66	1	2.312931	6.191969	-6.230467	5.471994	-2.311821
67	1	-3.059954	0.917163	-0.748513	5.894565	-1.857874
68	1	4.120426	-3.590906	6.425129	0.988306	-3.647877
78	1	-4.738426	4.092824	-4.737413	6.466063	-1.356408
81	1	3.526089	7.121101	-7.009463	9.601343	-5.162302
97	1	-9.583147	-4.245844	7.335296	-7.076798	6.310071
106	1	-5.869412	-2.641576	7.134709	-5.703229	6.998675
107	1	-0.240444	3.712196	0.852362	8.600869	-5.338383
113	1	-1.873958	3.220627	-2.460132	6.408692	3.849348
126	1	-3.113939	-1.181978	6.861705	-4.754724	5.579919
129	1	2.854523	5.679396	0.698668	5.965612	-7.644021
130	1	1.959569	6.026030	-2.431908	8.413300	-3.707755
131	1	5.916680	-1.119469	6.360132	2.677433	-8.211414
137	1	2.971660	6.803968	-3.428249	7.624153	-6.179873
152	1	-7.587480	-1.485217	7.065741	-1.102783	9.151232
156	1	-8.726794	-3.231866	8.863938	-3.918789	7.802779
157	1	7.453813	-0.473041	6.448815	6.017755	-3.371299
160	1	7.107622	5.885265	-6.626721	8.580346	-4.797454
163	1	-1.039962	2.617979	-1.422015	8.179481	2.372863
165	1	-5.153395	0.753649	-3.116943	6.565495	-0.848015
167	1	-0.794491	5.005450	-2.213818	9.242151	-3.690163
168	1	-2.424642	3.783541	2.142728	0.909230	7.802716
171	1	1.432578	5.653083	-3.808490	6.031421	-5.033443
175	1	5.824719	5.574721	-4.738469	4.170323	-4.238887
176	1	-5.528415	-9.613620	6.643140	-4.692322	6.714400
177	1	-6.525823	-4.451023	6.522729	-7.378555	7.517803
180	1	-2.225760	3.895813	-1.198949	7.978040	0.491471
181	1	-5.017712	-4.456057	5.193517	-7.093512	8.443755
183	1	-1.334592	4.301110	-5.428845	7.707240	1.930708
187	1	-1.112028	6.951028	-5.703468	8.444016	1.543023
196	1	-9.035147	-1.050803	6.538686	-6.501730	9.207410
198	1	8.613002	1.137277	5.744045	-1.280674	-1.126641
203	1	-4.639833	-0.339467	5.450268	-0.015695	3.781916
205	1	-5.359106	-0.755276	4.214135	-8.724653	5.735773
207	1	-7.214406	-4.466065	7.402333	-3.184147	8.473115
212	1	-2.136024	4.247633	-2.980999	7.115399	1.950536
215	1	-2.086286	1.231528	-3.107169	6.023873	-2.686862
224	1	5.776151	5.365876	-8.487289	5.847386	-4.124825
230	1	-1.451048	1.918217	6.676541	-3.139901	9.852344
234	1	-1.038802	2.768426	0.260441	5.902230	0.156905
238	1	-4.233537	-1.102147	6.265260	1.285333	7.762114
239	1	-3.473488	1.716468	6.383514	-4.106648	6.705124
240	1	5.137942	4.930577	-2.926345	6.804184	-2.910511
244	1	0.704317	4.886800	-4.574759	9.001830	0.769123
248	1	2.949273	0.718450	9.007605	-4.312638	4.885122
249	1	6.383770	6.169891	-8.349684	7.318940	-4.823186
254	1	-4.863896	-3.481961	6.466215	-6.582466	8.123095
257	1	-5.894359	-0.554093	7.624807	-3.169187	7.454757
260	1	-5.351019	-3.647019	6.614588	-10.069841	7.201201
263	1	-2.060131	5.489204	0.517737	7.488777	-0.642375
266	1	-0.808587	3.386174	-9.515933	5.052533	1.992041
267	1	-1.488034	-0.828022	1.482722	-4.987765	5.759863
268	1	1.285913	4.522489	-3.229171	5.065472	-0.856898
269	1	-5.268177	-1.583035	6.941547	-6.456285	6.747062
270	1	-4.201960	-8.481468	7.452580	-3.752720	5.792272
272	1	2.952823	6.968903	-1.798672	7.891776	-6.967551
277	1	3.659364	7.899159	-5.685595	6.877525	-4.611765
279	1	-1.350085	3.656779	-5.521745	4.680615	5.303033
283	1	-4.241255	-11.626782	6.159705	-1.752641	6.870059
286	1	7.014545	0.794127	7.235042	1.425936	-3.078779
289	1	6.553728	0.440408	5.263789	-0.574180	-1.855426
291	1	-8.070174	-6.058274	9.382066	-4.760539	5.757195
293	1	4.440817	4.983184	-5.347626	8.582746	-7.698309
297	1	-4.585755	-2.044372	8.346929	-7.046800	8.018234
299	1	3.237190	4.737065	-5.094612	8.709077	-5.028417
