1	6	3	2	4	4	2	2	4	4	2
2	0	3	0	2	0	2	0	2	2	0
3	4	5	2	4	4	2	4	2	2	4
4	3	3	2	2	2	2	2	2	2	2
5	3	9	2	6	2	6	5	3	5	3
6	3	0	2	0	0	2	2	0	0	2
7	6	0	2	2	2	2	3	1	0	4
8	0	3	0	2	2	0	0	2	2	0
9	0	6	2	2	2	2	2	2	2	2
10	3	6	2	4	4	2	0	6	6	0
11	3	3	2	2	2	2	2	2	2	2
12	3	12	0	10	10	0	6	4	0	10
13	4	2	3	1	2	2	2	2	2	2
14	3	0	0	2	2	0	0	2	0	2
15	0	6	0	4	2	2	2	2	3	1
16	6	0	2	2	2	2	2	2	0	4
17	3	3	0	4	4	0	0	4	2	2
18	3	3	2	2	2	2	2	2	2	2
19	0	3	0	2	2	0	0	2	2	0
20	1	2	2	0	0	2	2	0	0	2
21	1	5	3	1	0	4	3	1	2	2
22	3	3	2	2	2	2	2	2	2	2
23	8	4	4	4	4	4	4	4	6	2
24	8	4	4	4	4	4	5	3	2	6
25	0	3	1	1	2	0	0	2	2	0
26	0	3	0	2	2	0	0	2	2	0
27	5	4	2	4	4	2	2	4	4	2
28	3	3	0	4	4	0	0	4	2	2
29	6	3	2	4	4	2	2	4	2	4
30	3	3	2	2	2	2	2	2	2	2
31	3	0	2	0	0	2	2	0	0	2
32	3	3	2	2	1	3	4	0	2	2
33	3	3	0	4	4	0	0	4	2	2
34	0	3	0	2	2	0	0	2	2	0
35	6	0	2	2	4	0	2	2	0	4
36	1	5	1	3	2	2	2	2	2	2
37	0	3	0	2	2	0	0	2	2	0
38	0	3	1	1	0	2	2	0	2	0
39	3	0	0	2	2	0	0	2	1	1
40	6	3	2	4	4	2	2	4	3	3
41	2	7	2	4	2	4	3	3	4	2
42	0	3	0	2	2	0	0	2	2	0
43	0	9	3	3	2	4	3	3	4	2
44	3	3	0	4	4	0	0	4	2	2
45	3	3	0	4	4	0	0	4	3	1
46	3	3	0	4	4	0	0	4	2	2
47	3	3	0	4	4	0	0	4	3	1
48	0	3	0	2	2	0	0	2	2	0
49	3	6	1	5	4	2	2	4	4	2
50	6	3	2	4	4	2	2	4	3	3
51	0	6	1	3	2	2	0	4	4	0
52	5	1	0	4	4	0	0	4	4	0
53	2	7	2	4	4	2	4	2	3	3
54	3	0	2	0	0	2	2	0	0	2
55	0	3	0	2	2	0	0	2	2	0
56	0	3	0	2	2	0	0	2	2	0
57	7	2	3	3	4	2	2	4	3	3
58	6	0	2	2	2	2	3	1	0	4
59	3	3	0	4	4	0	0	4	2	2
60	3	3	0	4	4	0	0	4	2	2
61	3	6	2	4	4	2	2	4	2	4
62	3	3	0	4	4	0	0	4	4	0
63	6	6	7	1	4	4	6	2	2	6
64	1	5	2	2	2	2	2	2	3	1
65	5	4	2	4	4	2	2	4	4	2
66	3	0	2	0	0	2	2	0	0	2
67	0	3	0	2	0	2	2	0	0	2
68	3	0	0	2	2	0	0	2	0	2
69	0	9	4	2	2	4	3	3	5	1
70	6	3	2	4	4	2	2	4	2	4
71	5	1	2	2	1	3	2	2	2	2
72	3	6	1	5	3	3	4	2	2	4
73	6	0	2	2	2	2	2	2	2	2
