231	4	5.215711	2.489258	1.218116	6.989059	-6.316240	-5.326940	-3.492334	7.240853	-4.133533	6.036396	2.263818	5.014510	-3.465234	6.992083	-2.421667	5.336354	2.290853	7.238002	1.940813	0.226812
288	4	-2.362971	2.183131	-1.300732	7.759311	1.775547	3.407653	7.790976	-4.531838	7.787389	-2.879021	-5.474217	2.013102	-1.293669	5.706480	3.405873	-5.263822	-0.597215	4.949985	-0.879057	5.604998
290	4	-2.732897	-4.533802	6.641186	-4.013239	7.384278	1.855486	4.848688	-3.048272	7.434512	-0.112605	3.438250	1.353195	6.639493	-2.965098	4.328830	-0.793917	0.529884	0.827382	6.344078	1.316680
301	4	2.737419	6.007473	-2.373738	7.482802	-2.002502	-4.463418	-2.765467	6.784727	-4.708178	7.819322	4.568646	2.487173	6.366470	-3.528384	2.559775	0.558836	0.791508	6.780746	-4.708172	7.796026
317	4	4.889312	0.985974	7.651020	-1.506624	1.227613	4.937987	2.026944	2.493101	7.583137	-3.368383	-4.484552	-4.210218	2.513751	2.632876	4.951951	-5.389902	-5.230868	7.721595	-1.533949	5.939194
345	4	-6.982767	5.677363	-1.415494	2.098087	7.206054	-3.685605	6.137856	-3.950169	6.584187	0.764458	3.565024	8.391005	-3.950181	6.604497	-3.177398	-4.376990	1.115976	3.718715	0.698695	7.234293
351	4	-3.156037	4.823949	-4.545104	6.713621	0.867760	-8.861491	4.803186	1.337880	1.131737	7.311451	-5.483986	-1.314247	6.025871	-4.538026	7.362138	5.910952	1.078416	5.981397	1.080438	2.310475
418	4	1.552875	4.531132	-2.346208	7.546988	-4.033157	-2.550139	0.251511	0.575190	7.541213	1.177733	3.649119	2.096997	6.897963	1.063998	1.251649	-8.751324	-4.080047	6.969092	-4.783649	6.597313
445	4	-0.429821	-1.349304	1.915792	6.512553	2.153118	3.203118	2.754814	1.678938	7.637240	-1.266009	-4.594382	-5.301332	6.626597	-0.090607	6.681249	4.337861	0.228192	6.361359	0.623683	2.984528
488	4	-6.501510	-7.708870	7.480516	-6.037599	6.373587	5.634682	-1.260122	7.311724	0.499610	2.030076	-0.337415	-3.397197	7.480502	-6.027752	6.329117	1.209618	3.579809	-0.350488	6.470189	0.597266
515	4	-4.794473	-2.384927	6.743779	-4.732912	7.075628	0.986682	-1.040927	6.721719	-4.732603	7.031572	3.355369	3.942810	5.910968	-4.107766	1.213493	3.400275	6.923106	-2.411049	4.956895	-1.323307
548	4	6.962391	0.101682	6.732070	2.563317	1.187812	-5.713542	-5.041846	6.881297	-4.030365	8.364471	0.482143	-3.663027	6.877677	-4.030351	8.217947	4.647484	5.882958	0.720839	6.235175	-0.076306
551	4	7.468828	2.465689	2.422292	1.596401	-3.648710	3.269902	2.454048	2.457852	-4.451316	5.603087	-2.504961	-3.349533	2.771294	-4.803417	7.898940	4.839864	4.376053	-3.621268	2.771462	-2.271482
585	4	4.919034	2.702116	5.572564	1.986022	0.031795	-4.018523	-2.540207	6.245297	-4.521757	6.890079	-2.864486	5.388263	-0.229775	6.703899	1.201379	3.373855	6.619632	-0.291141	6.769659	-4.432799
590	4	6.482412	0.280946	6.055717	2.758533	-1.632976	3.356270	5.716492	-5.854645	5.885441	-1.171514	5.726806	-0.194498	6.569603	-1.844267	3.363879	0.654081	5.460368	-5.854320	5.873097	1.022370
637	4	-3.135373	-4.877020	7.137929	-3.308616	5.962853	-3.490784	1.639272	0.889653	5.115339	4.096594	3.526425	7.380270	-2.077594	6.647945	-1.105933	7.223030	0.947890	6.961237	0.982480	-0.648526
646	4	1.381852	4.665533	-0.733814	5.296438	0.788689	-1.004313	2.793215	0.682518	1.851975	6.249566	-0.359593	1.611023	5.399735	-3.219174	6.247021	1.759309	2.128748	5.337907	-2.799285	5.741955
687	4	-6.772884	-9.334176	6.495790	-4.303627	8.250720	4.710674	-3.980577	6.495754	-1.519417	3.003319	4.901434	-1.530552	3.388653	4.776018	-3.425100	3.588176	1.939787	1.914164	5.953645	-3.323309
709	4	-4.906906	-3.132914	6.015287	-4.764564	6.508731	2.548064	6.395028	-6.316096	5.640803	-1.940586	1.077610	-0.237507	6.015207	-4.739220	4.790500	-5.376974	3.092995	-1.057016	5.640763	0.575177
715	4	7.164067	0.909970	6.076533	-1.630699	1.490093	4.201966	5.588761	-2.708825	5.166501	-1.701526	-4.662793	-4.381676	6.076546	-3.420152	6.769787	-1.128097	3.108152	-0.542505	5.165956	-1.495769
717	4	-3.539210	1.346848	-1.107539	1.722553	7.208935	1.311930	4.056915	-2.491934	1.722555	6.605212	5.365927	5.509871	-4.212714	6.967674	-1.888673	2.223520	-0.294153	5.540066	-4.702939	6.226970
722	4	3.917140	2.837367	2.528938	-1.454534	3.545947	4.996009	3.376007	-4.300477	7.487682	-2.529171	5.547963	2.872180	2.519339	1.150884	-1.944534	-4.496388	-3.340801	2.643094	-4.060367	8.493527
747	4	5.363044	6.782389	-3.939508	7.620404	-2.372574	-0.202443	-4.335063	7.337533	-3.713340	8.290707	4.773030	6.776374	1.810218	1.633525	2.994150	7.952790	0.325886	7.280802	1.616189	2.994674
778	4	-3.576445	1.281996	7.600287	-4.721581	9.335107	-4.670336	3.999977	2.697389	-1.396043	9.335880	5.303438	2.183617	7.060515	-0.025389	3.275239	4.224720	5.551698	-0.990629	6.498800	-1.396954
780	4	-1.949430	5.094290	-2.171861	6.897783	-0.281178	7.744938	0.023033	6.023152	1.279427	-0.331521	-4.155601	-4.264025	7.283546	-1.557400	5.873544	2.578323	6.352107	-2.826353	6.991358	-3.570310
786	4	-3.417823	-5.366298	7.088770	-2.144707	7.220033	-0.424431	-3.636186	0.524611	6.617902	1.085628	5.188008	0.379060	7.088770	-1.635680	3.493861	6.218767	0.379527	0.488106	7.005506	-2.822072
800	4	2.809773	5.645099	1.563196	0.045357	-0.660753	2.809769	5.670686	-4.540592	5.510564	-6.510008	6.534292	1.383544	6.470284	-2.443730	-0.662719	-3.798842	-4.288098	6.482468	-2.932845	5.955977
814	4	0.700627	2.003897	0.798406	9.489026	-1.807431	1.166554	2.726367	0.709271	9.488215	-2.076197	1.278289	2.226124	0.811342	9.488362	-1.956124	0.593661	2.531364	0.652966	9.488832	-1.948322
836	4	-2.492008	-4.712627	6.573287	-2.965283	4.932623	2.815963	6.529140	-5.739855	7.849483	0.337628	9.330947	0.427214	6.516934	2.291334	-1.786837	-0.501827	4.576398	-3.482151	7.405905	3.360694
846	4	-3.278114	-3.550251	8.224642	-0.355621	5.608803	7.247848	1.349910	8.117975	0.953532	-2.111777	2.941648	7.715414	-0.363570	7.098124	-3.440653	-2.061420	5.674235	-0.267169	7.088072	-0.927907
883	4	-5.286241	-4.948719	7.454420	-4.079952	6.607800	-1.116664	5.390317	-1.368893	6.845641	0.403362	6.228250	0.802283	7.407371	0.971190	2.820749	3.872440	6.426255	-2.621549	6.852541	-3.224259
906	4	-4.568419	6.000533	2.390024	1.138718	3.605223	-2.405449	0.793214	6.893388	-5.225073	3.852745	7.923310	1.907584	6.892650	-1.163519	-2.296441	4.582675	7.628562	-1.690247	5.146440	-4.150126
907	4	-6.859149	-4.461237	4.410647	-1.530564	6.403288	-2.463381	-1.268166	-0.892400	5.157999	3.034672	2.184443	3.900667	-2.452760	5.730182	-0.557115	3.661438	0.880599	4.409920	0.982483	-1.734966
927	4	-1.796609	5.569016	-0.810200	2.845021	6.890955	-5.280257	-4.095370	6.299613	0.217839	7.342176	1.294230	-0.003026	6.299573	0.217896	7.291547	2.690886	6.456444	-6.503863	7.266381	2.219642
1031	4	-2.962510	-3.309052	5.247533	-1.560610	8.695691	4.276209	7.573377	-5.148739	6.151345	-2.659394	-3.245580	2.392686	-0.136794	4.539541	6.207499	5.559139	1.874169	5.246925	-0.007023	2.267614
1040	4	4.326985	-0.192350	6.239566	-0.408741	4.378120	-0.208934	3.112312	1.874887	7.085764	1.077049	4.128362	5.555518	0.808290	7.422266	0.111708	-2.841605	-5.379574	6.315014	-1.182139	5.343846
1051	4	2.817726	5.803405	-5.066111	6.975665	-2.233644	-4.858650	-4.490555	6.032508	-4.630849	6.813956	6.890843	0.604088	5.728409	-2.368948	0.239420	2.693793	5.764105	-1.711973	1.359884	3.275525
1075	4	-8.231511	-6.999679	8.118521	-6.796397	6.244415	-3.632922	-2.016955	1.899484	4.958396	2.223271	3.625749	-1.686039	8.111309	-0.711365	0.034702	2.776106	3.299774	1.104388	5.066610	-1.737175
1088	4	3.873900	7.167679	-2.112892	6.038941	-5.689669	3.786150	1.729647	5.956171	2.639849	-0.165069	-2.170297	-4.534523	8.134743	-3.224014	5.039990	1.841819	1.243204	7.394372	-0.983859	3.731625
1090	4	-2.330995	-3.718321	6.094964	-2.623533	6.063118	2.993410	-0.436925	6.094810	-2.620063	3.995850	4.552676	6.042820	-4.293398	7.668966	-3.424673	8.009419	-0.414709	5.414823	1.295859	1.711061
1104	4	1.720629	-2.817760	5.744945	-3.918819	5.920802	5.258781	3.553272	-0.000704	8.250645	-3.101374	-3.807532	-6.741088	5.747443	-4.036850	6.617052	6.124210	-1.199628	4.419326	2.307891	-0.310886
1158	4	6.485187	0.334329	5.087073	0.494487	2.538226	1.279552	-0.681068	5.171747	-1.786541	5.503659	-4.823709	-4.359131	5.251311	-3.747684	8.700031	4.230884	5.570289	-1.359636	6.661126	2.112508
1176	4	-5.815101	-8.120462	6.725532	-1.475216	5.858858	5.141754	-1.614060	6.725501	1.133040	-0.632889	0.213098	-4.307790	6.725532	-1.462729	5.841156	3.499030	4.458146	-3.064203	5.205525	-6.044159
1189	4	-2.225094	4.529205	-3.708375	5.149587	2.199123	3.951061	5.795484	-3.839140	5.643630	-2.124926	5.554587	0.056621	6.586051	-0.157680	3.119768	-3.675542	-6.354053	6.709867	-2.929932	7.231406
1194	4	4.169740	5.761423	-3.823783	8.076723	-2.988238	6.153873	2.038365	6.712497	2.497474	-0.881890	-0.907953	4.389043	-3.532411	7.495613	1.562027	-5.953335	-3.229276	8.295642	0.047554	5.864503
1205	4	3.435989	7.025124	2.522178	-0.751366	4.498298	6.775368	7.113122	0.234354	4.934460	-2.155923	5.012055	1.436013	6.756797	-2.628761	4.164094	8.288928	1.476587	6.223239	1.625731	-0.996096
1209	4	-2.584315	-4.233677	0.830129	6.528613	-2.658507	-4.602041	-6.606910	6.780680	-0.195274	3.631952	3.517113	0.001965	6.117809	1.557285	-1.290376	2.764742	2.355639	0.801468	6.528627	-5.259342
1214	4	5.513829	0.592993	6.483030	0.461935	2.792695	3.636745	6.106613	-3.833714	6.854879	-3.045549	-0.084147	-1.756498	6.500339	-4.343894	5.185282	0.693693	4.656012	-0.973717	6.854879	-2.819407
1260	4	3.456003	7.369130	-4.000928	5.851674	-2.138426	9.075960	1.613737	6.046279	2.575574	0.217237	-2.934071	-2.504336	6.242855	-2.561467	6.887055	-0.126846	4.263975	0.313170	5.154137	2.450667
1265	4	5.410777	0.178905	7.138458	-1.773703	-1.926075	2.875868	6.603924	0.709921	0.372143	1.450869	-3.029312	4.780457	1.331844	0.225121	4.055480	2.876520	6.603943	-0.818986	4.841321	-2.042301
1268	4	-1.570695	-1.392130	0.313584	8.330284	0.262561	-6.166110	-2.982388	5.990833	-4.302908	6.333967	4.480693	0.475022	4.573622	2.092824	1.957853	4.608503	0.507427	0.313578	8.330690	-4.121039
1320	4	-5.640581	-5.456653	5.138576	-2.025400	7.432134	3.944083	5.183273	1.146616	7.908538	-1.742705	3.676023	0.967554	4.924719	-1.189749	3.780352	-1.430278	4.410421	1.900149	6.440436	1.783612
1353	4	1.078827	3.961194	-5.003619	4.667316	-1.631928	-0.267976	-1.961405	6.589854	-4.050792	6.425302	6.020226	-0.280094	5.349361	-3.976605	0.207129	-5.506225	-4.745049	6.820392	-4.050954	6.523623
1360	4	-3.749526	-6.189691	6.837562	1.156825	5.871499	5.121484	-0.748437	6.237643	3.294399	0.234976	1.570684	-2.148617	6.759179	1.605743	4.737058	2.485219	4.914124	-1.208961	7.761923	-1.140036
1394	4	-4.649356	0.396312	1.715749	7.853372	2.033338	1.257657	-1.777554	5.323791	-4.774030	6.691508	-5.866507	0.396086	1.716266	1.470017	6.818596	-5.311606	-5.973439	5.323971	-4.829731	6.821910
1436	4	-2.124325	1.146154	8.756995	-1.586905	7.819030	7.124562	2.507358	8.389474	2.051733	1.437351	3.435205	8.179373	-0.741670	6.461317	-1.036752	-2.501926	6.047650	0.906836	5.461778	3.895874
1547	4	4.931277	2.519582	7.305864	2.054040	0.061626	-2.139502	6.026556	0.329377	6.347337	-1.617596	3.431574	8.342125	-1.263726	6.387244	-6.145968	-3.289826	-0.405768	8.438410	-2.644187	4.684948
1569	4	5.211362	5.882903	-6.616889	7.948669	-2.436833	8.748361	1.540916	3.458380	3.567315	0.476986	-2.901023	-2.726616	6.273697	-0.698862	8.140672	0.756265	4.516955	-1.599644	3.915070	6.832012
1650	4	-2.961850	-6.069160	8.993925	-4.023982	6.593174	2.721767	5.983168	-2.191709	6.541723	-2.538059	6.651903	-0.041119	8.603912	1.728311	2.153546	5.119082	-0.041124	8.934738	0.279815	3.714561
1689	4	2.917278	6.081661	0.073276	7.838503	-2.827322	-0.596627	2.619056	1.917072	7.667484	-1.253896	5.615129	1.514299	6.178567	1.981372	-0.689608	-1.144852	-3.443135	6.799536	1.195446	4.521502
1707	4	3.697120	6.077036	-0.495380	7.092900	-3.113032	-1.506045	-0.731885	8.207462	-1.061038	6.976269	6.903206	1.660414	8.053619	2.020629	1.968810	-1.390189	3.219090	3.616902	5.923084	1.747181
1718	4	6.076392	-0.261450	6.929918	-0.956668	1.681328	-2.503987	-6.844760	6.930225	-2.605665	7.862678	4.654990	5.952922	-5.011458	8.686352	-4.422862	0.689727	3.395606	-1.971828	8.686089	-3.595561
1751	4	2.770788	-0.936227	3.827783	-2.701394	6.714333	9.115907	-0.796086	3.827781	-2.698548	2.680023	4.021390	5.377142	-2.467238	3.751959	2.183368	-3.740460	-3.968029	3.827787	-2.701394	8.048502
1763	4	-4.861276	-3.391121	7.017478	-4.996804	9.310927	5.901517	2.172438	6.976764	0.681502	2.007787	5.764834	2.583600	1.552928	6.303964	2.000320	3.217316	6.324658	-4.149792	5.727848	2.648358
1768	4	-1.562409	5.163075	-4.175416	6.821765	-3.118327	-5.513965	-5.432407	5.462619	0.674450	2.346519	4.384067	5.701909	-4.175768	6.821768	-8.938722	6.288081	0.172625	5.311217	0.747549	-3.474000
1779	4	-2.288265	2.627726	0.490965	7.674602	1.998951	-8.425054	2.261568	1.378425	1.035645	7.599917	-6.139830	-3.704417	6.686718	-4.765886	7.600246	4.705808	1.406042	5.677047	-2.130391	3.341937
1790	4	-8.704325	-5.684079	7.954377	-3.718640	8.095387	2.959048	2.283815	3.678155	6.464275	-4.619903	-4.098421	-2.457722	3.699214	6.431022	1.812980	3.318774	0.457730	7.251651	2.974587	1.242410
1874	4	-2.959804	-7.600763	7.209976	-4.123590	7.030137	-2.815344	-1.311477	0.941795	8.733247	1.350487	6.322412	4.810532	-3.195990	8.816390	-3.330032	3.234823	-1.469039	7.209961	-1.800603	4.716580
1925	4	-5.817716	-5.571476	5.633929	-1.371138	6.246223	-5.575242	-5.501732	-0.105567	4.081575	3.855431	2.283168	5.525132	-2.864878	5.980515	-1.926530	6.439470	0.091310	-0.294294	6.015825	-3.174081
2019	4	2.060390	1.094966	7.947443	-8.158114	3.325606	1.127523	6.141991	-0.535449	4.514790	-0.801676	0.463717	4.092544	2.134192	-2.207454	5.107512	6.174284	1.156300	7.926926	-2.517459	0.959612
2030	4	-2.406905	3.968452	-7.128363	5.316516	-0.246780	-3.743386	-1.990104	4.510303	-5.184420	5.040062	6.132252	0.885573	4.207473	-1.040685	-1.371191	-5.303554	2.927793	-1.199398	1.283917	5.023823
2094	4	-2.380818	0.618365	0.759619	6.289332	-0.169479	-5.383752	-6.505143	6.608503	-2.984669	4.740981	3.323559	-2.311601	6.607570	0.151637	-1.368039	3.369715	2.963502	0.417822	6.824191	-6.280414
2120	4	2.254115	4.878389	-0.911927	6.297735	1.232298	6.513947	-0.720120	8.864055	0.094418	2.263085	-5.367667	-7.189781	8.879915	-5.706410	7.353227	0.742211	-6.450347	8.879915	-5.705621	6.585906
2124	4	4.442431	2.046606	1.959958	6.738748	-3.849616	4.566681	1.649522	7.355037	0.738581	1.625976	4.081132	7.929761	-2.704232	6.742831	-3.828562	-0.234123	-2.819792	7.355618	-5.485657	6.268075
2166	4	3.155980	6.969831	-5.444218	6.042505	-3.817522	-6.365344	1.911838	0.116436	-0.392345	6.996767	-3.229115	-2.253064	6.210316	-5.454874	6.991795	-3.135815	2.014545	-5.067473	5.791448	1.847048
2172	4	-3.290839	-5.414334	8.089640	-3.743799	6.921187	3.362889	5.431960	3.114749	5.432242	-2.959089	5.078993	0.537054	6.478582	2.362305	-0.917856	2.063528	3.975826	3.346527	-1.543457	5.807932
2183	4	-3.141284	-3.272546	6.367338	-0.357509	5.729829	6.116599	0.842630	6.093685	1.906950	0.332351	2.887968	5.615641	-3.099255	8.216164	-3.190899	-2.959171	2.004232	2.628954	7.690023	2.247372
2317	4	-8.501782	5.440291	-3.284040	5.654422	6.187547	4.951143	1.201005	6.460457	0.848016	3.475536	2.001066	0.616733	6.501104	-2.215785	7.958781	-3.276361	-0.250206	6.501420	-3.379405	9.846715
2325	4	2.410352	4.453184	2.982038	-2.202728	5.371548	-1.721597	-2.728595	6.802533	-2.223011	6.438392	2.642591	5.481554	-0.141435	6.373384	-0.012046	8.105415	1.255034	6.622286	0.012633	1.402682
2342	4	-1.515676	1.446913	7.145636	-2.690448	6.389245	-5.275259	7.741393	-3.608375	6.021726	2.488005	-8.052838	7.724753	0.841526	0.749381	6.389235	7.374180	2.480561	7.039969	0.045406	-0.193385
2492	4	4.968529	5.362434	-1.474954	6.615261	-2.491577	-2.048605	4.780981	-1.051553	6.614197	1.291187	-3.820958	0.057347	6.707906	-5.515480	7.679576	5.979894	3.059230	5.683145	0.824802	-0.202267
2517	4	7.802826	3.208568	6.960061	-2.858567	2.771869	-1.412643	-1.403665	7.165145	-3.376474	7.480667	3.225862	8.041134	-2.137724	4.950109	-1.915231	8.523967	3.208572	5.666315	2.651590	-0.367795
2551	4	-5.954486	4.855166	-3.522554	2.270581	8.665353	-1.004004	1.408655	1.347834	2.270252	8.665407	-1.003542	-0.237890	6.473294	-4.054391	9.375338	2.785018	2.505218	6.467066	-3.911682	5.555385
2556	4	1.774061	4.953223	-4.641210	7.657993	-0.077170	0.189901	-6.325720	4.630676	-2.484193	5.390372	4.748649	-0.522496	4.628904	2.013127	-0.420437	-4.836574	-6.790183	4.630676	-2.591699	5.943495
2584	4	8.174178	0.604512	-1.779136	7.412791	-3.563802	8.174149	-0.675528	4.194176	1.422914	-2.668969	2.186202	-1.093719	4.199593	-1.124729	4.594598	-2.800270	-6.344946	4.199594	-2.286746	6.040065
2704	4	-5.473755	-2.834855	7.269943	-1.568041	7.262965	5.712604	2.647004	7.164754	2.092542	-1.853251	0.086470	3.828487	1.956000	5.503933	2.069570	0.495766	2.236599	7.264492	-1.484282	7.132138
2729	4	-1.814002	4.889114	-2.305425	6.481085	0.291026	3.460337	5.481705	-2.384422	6.483124	-6.115680	-2.997110	-4.588885	5.967656	-1.354069	6.104707	8.776615	-0.643980	5.484589	2.135277	-2.973552
2781	4	-2.613508	3.822779	2.029247	2.086119	8.669550	-1.370700	-2.186520	5.686286	-3.059801	8.853453	1.561341	0.594728	5.658083	-3.002711	8.373353	7.973916	0.623984	5.628244	1.950513	2.608246
2799	4	5.139125	5.585079	-0.115388	6.388508	-2.819389	-3.683045	-0.978822	1.782716	3.425291	5.600202	-3.466655	-4.786286	6.622919	-0.699151	7.269522	7.436065	1.788020	5.832687	0.303441	2.635753
2837	4	1.391353	4.310722	-1.506050	3.595063	1.980511	-3.422451	-3.653537	4.241737	-2.915665	8.129693	2.905651	1.773424	4.240553	-2.915496	3.531238	3.322043	4.781214	-5.078279	7.659147	-0.418395
2841	4	-5.751946	-8.147778	7.535741	-1.681153	6.652513	6.420509	-1.295668	6.620722	1.894839	0.890867	4.322844	3.001503	3.243755	5.446407	-4.428150	1.949709	4.598672	0.114161	6.012461	-3.867889
2999	4	-0.568896	-3.124018	3.476221	5.684062	0.885397	-4.508337	-8.023991	7.729083	-4.116829	7.024852	5.939783	-1.594580	7.500724	1.707880	0.776349	6.294951	-0.764894	3.475439	5.694395	-5.033556
3039	4	0.176792	2.054962	5.600264	-1.774727	6.400976	-0.917644	2.196987	1.847544	5.110262	3.541919	3.843709	6.141379	-3.410988	6.560348	-0.578010	4.483222	3.352735	5.554262	1.082909	-0.119069
3097	4	6.875784	1.276688	7.310913	-3.438354	1.747411	7.670743	4.736510	-1.393701	6.375219	-4.855571	6.334561	4.658963	1.922966	0.171048	1.747408	-1.592296	-2.237697	7.316204	-3.481651	6.503525
3102	4	1.222272	3.919403	-2.866387	7.977717	-1.719832	-1.250928	-1.326336	-0.309892	7.820024	-0.740929	-7.772142	-4.433901	6.227322	-2.881983	5.058295	4.740701	2.119786	6.087764	1.467603	0.535450
3198	4	1.722230	0.548603	5.670260	-4.303844	9.147676	5.359060	5.947216	-3.648250	6.218462	-3.185494	6.665457	1.502054	5.666767	-0.696887	3.317363	-1.516828	-4.822869	5.670507	-4.383111	9.379495
3235	4	4.667128	-0.094966	6.998666	-0.316303	1.238127	-4.588781	-6.161826	6.999819	-6.382571	6.786812	-0.796695	-6.161522	6.999819	-6.382296	6.704743	1.914755	4.106649	0.951509	5.861533	0.000584
3252	4	-4.633679	-4.524444	6.391223	-5.386078	6.445665	2.653229	3.810688	-1.226156	5.703054	-3.448271	-2.342244	1.088222	1.574226	5.690553	0.403881	4.569944	-1.549352	6.227691	-0.800518	0.668636
3259	4	4.124582	2.279289	5.519813	1.028665	2.604205	4.396577	2.383018	2.475626	4.495868	-0.771260	-1.863510	1.302991	6.364063	-2.243858	7.384186	2.556394	4.937658	-1.367563	4.486758	-0.489204
3272	4	-2.437180	5.133750	-6.868109	6.682574	2.074202	3.248104	5.938892	-7.150616	6.699223	-3.624501	-5.208646	-4.134596	4.834930	-2.622091	8.121183	0.920019	2.173133	4.832682	-2.618529	8.034507
3287	4	-5.638373	-2.356494	5.208750	-3.140149	7.611433	2.447393	6.237452	-5.170777	6.016263	-3.616053	2.014224	6.060243	1.161919	-0.759566	2.582088	4.661643	2.344272	5.147452	-3.076691	2.652699
3331	4	-1.280036	-1.401900	6.517332	-4.195968	6.508462	3.691141	4.923098	0.469437	7.307499	-5.352898	9.636687	-0.818608	5.390180	2.135730	0.724424	-1.694109	4.510751	0.753195	7.067803	0.355065
3342	4	0.768656	3.741430	0.013042	6.024076	0.856487	1.001586	-0.594103	6.798798	-2.395271	5.646879	-4.438456	-5.404935	6.803053	-2.706349	6.527692	6.383181	1.485540	5.702625	3.783438	0.703912
3390	4	0.977800	4.313988	-5.926835	6.938802	1.676153	2.150181	-0.332559	6.113592	-5.208720	5.708931	-7.537083	4.265760	0.552002	0.483433	7.399190	6.481221	0.626610	5.937125	1.399941	1.369448
3400	4	4.106181	7.647695	-5.783122	6.439424	-4.201140	-2.488879	1.476808	0.596510	3.230550	6.130020	-0.554784	3.559553	-1.062973	6.296969	1.013448	-2.434273	-2.925124	4.841625	-1.997209	6.838329
3418	4	-0.447665	-7.264151	7.375748	-0.475818	3.325559	4.260618	-1.029389	6.332429	3.205437	-3.381685	3.260724	3.461529	0.530057	8.927878	-7.142043	0.881975	-1.106921	1.080171	8.841814	-1.646872
3451	4	6.410885	0.704789	5.953370	-5.801704	3.582358	5.457515	4.179477	2.642383	-0.062883	3.575374	5.786780	4.644362	-0.053874	6.642710	-1.556166	-3.474409	-1.423670	8.189132	-6.453744	6.711402
3459	4	-4.383931	-6.780830	6.799022	-6.047013	6.307069	3.515901	-0.790433	6.796645	-0.519886	3.291342	1.991198	3.090146	1.879137	4.157357	-0.681386	-1.679127	-1.386462	2.268953	3.819302	0.843867
3481	4	7.928205	-0.317916	7.997845	-0.015211	1.942603	3.608167	-0.327204	8.021254	-1.107711	4.469689	6.912864	5.503370	-2.625130	6.553790	-3.224628	-2.576608	-6.062341	8.027399	-2.442091	6.299848
3540	4	2.192995	-1.436089	6.655646	-2.213238	6.489942	-4.267776	-4.625695	6.733241	-3.584613	8.820010	5.529487	4.186036	-1.399725	6.720117	-0.371875	-2.947418	1.130179	0.140023	5.752404	2.876565
3569	4	1.869579	6.794805	-1.016434	6.937704	-3.618558	-5.123418	-5.049424	5.346821	-1.393039	6.072339	7.213455	2.043538	4.304586	4.074076	-0.101789	1.138849	0.308422	5.328779	0.707150	4.254876
3571	4	6.256669	1.924557	7.239114	0.481151	0.749538	0.940511	0.056748	7.239628	-4.106424	5.997961	-5.315862	-1.186372	7.239628	-4.106450	6.013974	2.436518	6.498342	-3.629814	5.009969	-1.300518
3576	4	-2.292328	3.440892	0.301494	6.671827	3.467108	2.755834	6.269363	-2.811306	7.307699	-2.374058	8.008826	1.731267	4.607857	2.799483	-1.762429	-1.899394	-2.484180	5.211409	-1.108703	5.001409
3591	4	6.758416	1.865499	6.544782	-0.485174	2.528098	3.835642	5.236921	-4.652602	7.285993	-2.597379	-3.769995	-3.842461	6.560933	-4.728084	6.630846	0.729412	-0.876998	6.560925	-4.728081	6.583206
3597	4	-6.082310	2.491755	-1.252230	2.156530	6.451804	-0.580083	3.792716	-2.262577	7.063605	1.613648	-5.693195	-2.858508	4.504567	0.644080	7.315641	3.295545	7.089446	-2.301428	8.431516	-1.304213
