12	5	5.341090	0.013347	8.125925	2.112968	0.373732	-0.030314	-0.191159	2.574961	6.767259	-2.163375	-0.226511	-0.229059	2.548803	6.798508	-2.149670	-0.955807	-5.193376	8.329979	1.636451	3.424028	-0.376711	-0.166560	2.505388	6.834920	-2.137604
115	5	0.073136	5.241320	-4.457461	3.328435	5.281500	3.521162	1.789189	3.304774	1.286956	3.665187	1.003439	3.847199	2.169332	0.532324	7.176449	-0.638716	4.553227	0.893554	1.161497	6.976787	-0.464244	4.420304	1.410361	0.951956	7.072613
117	5	0.693301	4.721669	-1.454858	5.761543	-2.373214	0.463073	5.611234	2.678559	2.319128	-0.697411	1.004303	5.848693	2.688131	2.286048	-1.046654	0.370266	5.555980	2.677144	2.324316	-0.587145	1.527823	4.515081	2.720299	2.222710	0.017413
138	5	-2.673429	3.032068	5.630086	0.464410	5.726357	-2.856808	4.789858	5.169606	0.659373	5.643710	-2.282424	2.001478	6.020305	0.154696	5.670422	2.587228	7.514244	0.744261	7.154063	-3.018303	0.197674	5.120458	5.342114	0.456057	4.782025
141	5	-2.554104	-4.311562	6.710834	-3.249714	8.375698	0.116510	4.541669	-2.471078	5.544871	2.408080	1.001155	5.175766	-3.553578	5.545008	2.396823	0.893995	5.116919	-3.525076	5.545193	2.396980	2.094509	5.511117	-2.316894	5.538130	2.403917
159	5	-2.351852	-2.121791	5.577849	-2.413164	6.785468	1.443205	5.503171	1.327722	5.198656	-2.146592	0.439852	2.204445	2.479106	5.025460	0.383278	0.207591	4.264366	1.091876	5.184630	-0.617477	2.885612	4.998769	2.535201	5.073822	-1.539448
164	5	0.985239	1.962299	3.449688	-2.824189	4.984679	1.172060	2.026244	3.452239	-2.834627	4.790385	1.687414	2.233656	3.444580	-2.837669	4.117103	0.923567	1.946903	3.447371	-2.817917	5.041197	1.040522	1.978928	3.451063	-2.828430	4.930677
192	5	2.138377	4.236735	-1.302429	8.430189	-1.359314	1.028641	3.373552	-1.752517	8.430282	-1.134712	-1.981079	-1.208638	5.113483	-2.704394	5.778379	1.511900	2.861608	-1.231987	8.430205	-1.054511	1.112209	3.597591	-1.906646	8.430290	-1.183196
282	5	-0.285713	4.327296	1.140309	7.226684	1.017426	-5.582474	-3.764536	7.453291	-1.956136	7.084927	-0.367248	3.919566	1.222449	7.230393	1.017577	-1.494505	4.496378	0.192574	7.232973	1.017492	-0.763990	4.688929	0.704423	7.225650	1.017357
330	5	-2.134932	1.638298	-0.661631	3.289217	6.514465	0.587735	1.499311	-0.380571	3.288391	6.487896	-2.144734	1.847837	-0.863800	3.295090	6.498097	-1.055623	2.319681	-1.214460	3.339772	6.373904	1.131520	2.695565	-0.777239	3.364773	5.783703
455	5	-1.241624	2.786165	0.107341	5.691415	-2.761272	-3.588958	5.137853	-1.124907	5.777376	-2.791195	-3.152492	5.339808	-1.249801	5.780664	-2.853609	-3.939084	4.593956	-0.786036	5.763766	-2.740714	-3.484377	5.195280	-1.160768	5.778425	-2.804577
459	5	3.191361	6.143969	0.041325	6.020938	-4.487384	2.132103	4.113588	5.133921	-2.271464	5.100335	-3.135679	2.855465	6.833855	-3.115136	6.302905	1.650513	5.135591	0.781017	2.577568	5.863076	3.060144	4.639329	4.062203	0.401710	1.422114
537	5	2.331258	4.892060	2.817007	6.947246	-3.106651	-4.304887	0.162595	9.794028	-3.060801	6.033470	2.194524	4.933594	2.787298	6.993122	-3.082241	6.804420	2.175563	7.463931	2.423619	-4.234544	2.703596	4.769193	2.890126	6.828751	-2.914005
557	5	0.342293	3.213974	1.125375	6.468048	0.595267	-2.559369	-1.641854	6.872653	2.247047	5.642115	1.343900	3.086376	6.385510	2.411822	2.676225	1.682085	3.474063	6.217377	2.447350	1.981674	1.324929	3.017444	6.417877	2.404248	2.776310
571	5	-5.797140	-6.373678	6.337626	-0.419837	5.799861	5.427067	-0.438431	6.335514	1.911377	1.751651	0.311748	5.345313	-2.388360	4.665423	1.017262	0.744724	5.246313	-2.134050	4.640864	0.932828	-0.779956	5.272602	-2.646729	4.639193	1.222806
586	5	-1.967518	-4.023262	6.242567	-5.586970	5.697006	1.576376	0.693574	2.665037	3.603684	-0.650990	1.120439	1.068860	2.436976	3.694710	-0.728983	-1.735929	1.944766	0.867211	3.882664	-0.592896	-2.674665	1.160092	1.348370	3.785574	-0.355827
597	5	0.718923	5.131403	-2.500057	7.329659	0.045943	0.893343	5.332888	-2.434264	7.329097	-0.004324	0.385051	4.571536	-2.546826	7.329719	0.186434	1.041380	5.469158	-2.370156	7.328443	-0.033255	0.677744	5.078181	-2.513420	7.329752	0.059671
610	5	-4.953326	-2.547818	9.187023	-4.232922	7.591441	0.853899	5.687202	0.076579	5.247653	0.062362	0.461089	5.532976	0.056713	5.258585	0.109608	1.114460	5.747118	0.092208	5.232491	0.055253	0.650224	5.613941	0.065427	5.255142	0.082731
612	5	-1.198985	3.591061	5.923326	-4.204850	4.930247	-2.312773	4.429781	-1.110831	4.847991	-0.125265	-2.027973	3.828395	5.770830	-4.155963	4.981810	-1.636587	3.705766	5.846027	-4.194752	4.962035	0.119095	4.483585	5.627472	-3.378016	4.546054
735	5	1.341628	4.594645	-2.131615	7.678355	-1.601240	-4.897605	-6.350599	6.040925	-4.616287	5.350115	1.515172	4.497579	-2.112662	7.677513	-1.585194	0.964581	4.317533	-2.168013	7.680253	-1.560133	1.015417	4.155246	-2.159049	7.679816	-1.536660
741	5	-0.626727	2.896517	-5.045865	5.434619	-1.971518	-2.131167	3.315942	-5.081773	5.434620	-1.833583	-6.112799	1.348656	1.788906	-0.836225	4.164947	0.098853	4.904127	-5.066801	5.434617	-4.091232	-1.654455	4.031250	-5.093082	5.434619	-2.645751
750	5	1.310909	4.674564	-0.724653	5.608290	-2.413703	-5.446237	-0.332958	5.967354	-3.586378	7.456358	1.481643	4.881500	-0.702559	5.608261	-2.490052	1.300450	4.733000	-0.737070	5.608285	-2.441422	1.343004	4.823484	-0.738632	5.608274	-2.480408
830	5	-3.839430	-5.272809	7.261061	-3.275695	6.724806	0.775235	5.013130	-1.841909	6.145348	-2.201481	0.122035	4.329184	-1.778962	6.127326	-1.382776	1.548274	5.411322	-1.581198	6.138923	-2.726890	0.441994	4.699936	-1.860378	6.139813	-1.816361
