1	3	52	4.652401	0.229617	6.831431	-3.144912	4.850325
1	3	32	2.668770	5.955296	1.262386	8.659226	0.515612
1	3	16	-4.105712	-5.108455	6.946383	-3.205073	9.349661
2	1	100	-3.384412	0.482986	1.485095	0.501513	7.833416
3	3	54	5.677595	3.965059	6.388877	4.248709	-4.592024
3	3	37	2.117299	5.602651	1.160261	9.394141	-1.945336
3	3	9	-2.123123	-3.475564	8.584725	-0.754945	5.301398
4	2	97	2.638486	5.489290	-2.209948	6.563143	-4.353673
4	2	3	-1.507916	1.868268	4.259950	-0.752812	5.824316
5	4	48	-3.581872	-0.399080	0.465898	6.056619	1.795575
5	4	31	-3.621249	-0.408488	2.160991	0.506306	8.278486
5	4	15	-3.621012	-5.866461	6.518619	-3.340240	8.319235
5	4	6	2.418271	4.602272	-5.846549	6.057216	-1.700755
6	1	100	2.608803	5.553809	-6.475606	5.587681	-5.008027
7	2	39	6.970315	1.118263	7.444445	2.188864	-4.902010
7	2	61	2.007974	6.607705	-4.702763	8.260726	-2.313185
8	1	100	-6.146086	-2.901162	9.502512	-2.116211	7.088660
9	2	85	-5.295746	-1.320599	6.929768	-3.048905	6.840581
9	2	15	-5.916511	4.427884	-1.737635	5.042106	2.206891
10	3	91	-3.780997	4.295078	1.486119	1.386749	6.447423
10	3	7	-0.770124	-0.280302	5.927386	-4.089406	6.720177
10	3	2	2.981881	0.950282	5.791313	-4.086666	5.389485
11	2	35	-5.066147	-4.741849	7.402049	-5.098147	7.423596
11	2	65	5.173069	4.432871	-3.422804	6.251616	-4.542761
12	5	46	5.341090	0.013347	8.125925	2.112968	0.373732
12	5	2	-0.030314	-0.191159	2.574961	6.767259	-2.163375
12	5	3	-0.226511	-0.229059	2.548803	6.798508	-2.149670
12	5	26	-0.955807	-5.193376	8.329979	1.636451	3.424028
12	5	4	-0.376711	-0.166560	2.505388	6.834920	-2.137604
13	2	83	0.987272	-0.199732	8.679168	-4.039960	6.967850
13	2	17	2.907342	7.483715	-1.462530	7.373824	-1.058927
14	1	100	7.294693	0.003994	7.350271	-3.261084	-4.277284
15	2	66	-6.249654	-5.936406	6.981584	-1.099966	5.679694
15	2	34	-4.403045	0.493319	0.673217	6.574229	1.981569
16	2	82	9.502004	2.724401	3.645215	1.564509	0.108628
16	2	18	4.343115	4.991943	-5.880779	5.861707	-5.859843
17	2	86	-5.676910	-3.338822	6.513880	-7.163342	7.643579
17	2	14	5.424264	0.756837	6.502479	-0.784435	1.694492
18	2	28	4.641755	4.642459	-0.914687	3.827654	0.585880
18	2	72	-4.990575	-4.271320	6.738237	-4.364412	6.712659
19	1	100	-6.871613	-3.147126	8.107279	-6.774635	6.599252
20	1	100	-1.866451	4.103332	-0.988559	8.779783	-1.073417
21	2	16	-3.413510	-0.999391	-5.230036	2.283001	6.265511
21	2	84	0.694966	3.747347	-7.672259	7.194414	-2.526257
22	2	80	1.338070	5.826255	-2.474212	7.474701	-6.062267
22	2	20	-5.847770	-2.024483	6.269912	1.273979	5.427901
23	4	47	-4.615097	-0.097694	8.827665	-4.877031	8.105067
23	4	34	1.495650	2.457642	8.354303	-4.502430	6.527987
23	4	15	4.228515	6.859711	-0.475849	7.829736	0.718611
23	4	4	0.642424	4.813272	1.126093	5.680956	3.290260
24	4	65	8.899388	-1.279042	7.649558	0.528495	-1.318384
24	4	12	-1.066769	-1.323939	7.649808	-5.201445	6.107509
24	4	19	3.518923	4.815449	0.043448	7.092727	-3.631044
24	4	4	-0.860700	4.792748	0.055561	6.985468	2.481804
25	1	100	-5.157276	1.959970	6.521196	-6.238238	6.661010
26	1	100	-4.509542	-1.886090	6.040899	-6.303697	8.629408
27	3	82	5.204779	8.347147	-6.376651	6.901871	-1.811891
27	3	7	-3.957660	-1.175700	4.269434	-1.178834	5.728982
27	3	11	1.879005	2.415864	4.267475	-0.038200	4.282979
28	2	79	0.858261	-0.519581	7.936968	-5.708973	8.141340
28	2	21	6.721446	0.757825	7.936179	-1.137463	3.131946
29	3	39	6.994644	0.494259	5.800406	1.575353	-0.137688
29	3	16	1.874193	5.327342	-1.282192	6.082178	-1.100194
29	3	45	-0.914950	-1.820685	5.938894	-4.449549	6.247514
30	2	32	-2.326937	-7.899255	6.239850	-2.173463	4.349701
30	2	68	2.525285	4.613764	1.143728	7.212261	-3.189531
31	1	100	2.377914	6.756120	-6.162513	6.786380	-5.959383
