261	1	5.889772	-13.006844	6.662686	6.461895	4.787181
262	1	0.125528	8.698002	2.514229	1.524941	4.191445
267	1	-0.339179	5.225062	1.467450	0.213350	0.653106
276	1	7.863307	-12.413769	3.102248	9.933039	8.623324
278	1	1.830681	10.071108	-0.523776	3.642607	-0.917604
279	1	3.182928	-3.973296	5.280765	6.240029	3.366891
280	1	7.852995	-12.600845	8.609342	5.774343	6.156531
288	1	1.362096	4.177530	1.054443	0.539980	0.521434
289	1	6.284859	-7.953301	7.233318	5.194257	4.814887
291	1	1.367290	-10.037329	7.467247	7.678316	4.975291
294	1	-0.767803	9.889290	2.818917	-0.518210	3.190714
295	1	-4.462602	9.934180	-0.791119	-0.148996	4.187827
296	1	7.751055	-8.639271	4.698656	7.918817	6.985845
298	1	-2.762490	4.428761	-1.639901	1.813054	-0.871265
300	1	-0.606860	4.348625	-0.195351	4.350885	2.155868
305	1	-0.509684	5.154329	-0.036831	0.976364	0.082142
307	1	0.828999	9.315996	-0.215357	1.896733	2.767852
311	1	-2.812956	5.517592	-0.941061	0.650646	1.172055
313	1	6.029799	-6.491824	6.250023	6.861691	4.754765
314	1	-0.747596	3.614928	3.199354	0.508300	2.415406
318	1	8.481039	-8.940615	6.059848	6.565513	5.400071
324	1	2.885046	1.359735	1.631118	8.589289	3.405667
326	1	0.689621	8.128414	1.995698	0.644213	1.845496
330	1	6.114073	-11.175536	6.249793	7.367951	6.105142
331	1	-0.157115	6.992061	-0.514379	-1.410893	-0.028016
336	1	7.535738	-9.892835	4.904391	7.451249	6.519748
339	1	0.076950	5.071845	0.367598	2.470245	2.203055
340	1	2.226189	7.347515	-1.526004	0.335914	4.209447
343	1	-2.535356	7.807181	-0.141284	2.114883	1.674885
345	1	4.362464	-1.032095	6.223864	5.882303	5.286546
354	1	7.195703	-11.881214	6.936455	8.022004	6.176365
357	1	-2.404305	6.166695	-0.287980	5.800191	1.650449
358	1	0.620526	3.875613	-2.603554	-0.474622	-0.688315
360	1	0.608433	9.073572	0.463838	-1.038200	3.460328
362	1	7.152028	-4.157810	6.836268	5.568985	7.099417
368	1	1.143759	5.038261	1.540573	3.440586	3.954779
375	1	9.326929	-12.491232	7.614173	9.305827	6.282484
380	1	8.297020	-8.781717	7.653607	4.642813	6.596923
383	1	1.898082	4.924355	3.647226	1.366647	1.546940
384	1	2.248768	3.311619	6.343562	4.763013	3.520962
385	1	-0.823868	2.492514	3.705050	1.124300	0.280953
386	1	6.526151	-5.050959	7.424519	6.749946	5.261063
390	1	7.934113	-9.716900	7.171054	6.004278	5.007133
391	1	3.549949	4.393094	-2.825115	2.826649	0.264555
393	1	8.779001	-4.854789	6.408733	6.910709	4.629435
394	1	8.031159	0.167978	4.125430	0.788953	5.001040
396	1	-0.733792	10.913323	-2.757749	-0.199403	5.632576
399	1	9.055683	-4.193691	3.995532	6.828030	3.823121
404	1	1.067959	10.562189	0.717489	1.459576	3.273509
410	1	7.112879	-7.146081	5.645103	7.433346	6.978932
411	1	7.853960	-11.652961	8.136324	7.480389	4.788296
413	1	-1.645099	6.025100	0.169796	0.137755	2.385451
414	1	1.982414	3.912818	-1.908054	0.415249	1.655064
415	1	6.699487	-8.906386	8.116442	6.941763	6.593205
417	1	8.117538	-13.469281	9.900921	5.611905	3.177839
418	1	6.768565	-12.106694	5.299382	7.161064	5.481580
421	1	2.306784	9.183182	-1.130974	2.282731	1.771838
425	1	3.219119	6.859530	-1.753799	2.566141	3.909545
428	1	6.476040	-10.175287	3.600495	6.333189	5.964098
429	1	5.428245	-8.580626	7.854045	9.355427	5.162112
430	1	7.282840	-6.542784	7.494168	4.967664	5.787395
431	1	6.762038	-9.359909	7.145036	6.684076	7.062711
432	1	7.504805	-10.163066	6.393206	5.538981	7.155333
433	1	7.230492	-7.174934	6.805632	6.314034	6.560545
437	1	5.224903	2.111139	1.523522	3.630693	3.916189
438	1	-0.055664	8.364753	-0.102853	1.282896	-2.214470
439	1	-0.281847	6.471401	4.361225	3.311707	1.615764
443	1	1.724030	6.177302	2.024523	0.742182	1.097663
446	1	-0.499182	8.867052	-0.879349	0.565649	3.149243
448	1	4.149675	3.231047	-4.605610	1.966978	2.448696
450	1	7.177598	-11.503391	4.619866	7.810250	5.385246
451	1	2.327336	-11.385085	7.340054	7.600654	7.455440
455	1	6.938514	-5.896146	6.707036	3.572119	6.195809
456	1	0.872324	7.505428	2.990443	1.895686	2.089550
457	1	7.606826	-10.008590	6.848579	8.880494	5.772501
460	1	5.627503	-7.420788	5.432112	5.354841	4.648613
461	1	6.181112	-6.862170	8.088650	6.278790	6.801042
462	1	-1.061425	6.692923	-0.470714	0.010083	4.428997
464	1	4.997263	-11.292887	9.152775	8.580333	0.499297
470	1	5.392879	-8.707131	5.956679	9.045710	8.412795
476	1	2.811430	8.063632	1.194802	2.561439	4.075642
477	1	5.013858	-6.297474	7.663503	5.453273	4.966114
484	1	-0.202658	7.901933	2.249300	-0.487764	-0.540305
489	1	1.368460	2.757765	1.082308	0.810441	3.411255
492	1	9.227089	-15.049771	7.577566	8.668071	5.954917
493	1	-2.710411	7.797703	-3.037964	1.549339	2.786560
494	1	0.650983	8.244463	-1.853684	0.780143	2.086069
495	1	6.665720	-3.655974	7.537777	3.868120	4.893571
499	1	6.868833	-14.718609	8.792030	6.515782	4.391172
503	1	3.475183	6.945169	-2.408744	2.362401	3.765863
504	1	-3.295066	2.796863	3.303139	-1.128097	3.796653
505	1	2.010595	4.739368	0.712973	-3.015799	1.900055
508	1	6.956815	-8.744202	5.189060	6.315650	5.107629
512	1	-0.106586	3.217452	0.748839	0.800874	3.876669
513	1	1.863632	-5.558851	6.212050	7.879309	7.209657
516	1	7.062872	-13.244865	8.212997	6.203397	5.908082
519	1	6.588990	-10.530853	6.819822	4.666308	6.662942
521	1	5.019019	-6.005385	7.436953	6.830423	6.317608
523	1	-3.336541	8.613741	-1.147649	2.878202	3.012495
524	1	2.248282	5.098904	3.564991	-0.535414	0.607164
525	1	0.707723	10.936021	-1.443728	0.364554	3.592467
527	1	9.149757	-9.339686	5.484321	6.007587	7.304175
531	1	-1.177742	4.669264	2.909101	-0.441679	1.398941
535	1	5.381941	2.743869	1.022438	0.376584	2.689702
537	1	5.567906	-6.080726	5.619793	6.656126	5.240486
543	1	-0.039472	7.650998	-1.026015	-5.183456	2.585213
550	1	5.800298	-14.520403	6.489600	8.609831	5.497774
551	1	1.329455	4.660488	4.761271	-2.674791	-0.558208
554	1	0.099274	6.800974	2.712254	2.642541	0.985522
556	1	6.622891	-15.068687	6.183034	7.520122	2.420045
559	1	9.424573	-8.677195	6.601180	3.313240	2.026485
560	1	-0.271154	8.392677	3.344293	0.494719	2.787113
565	1	-1.302071	9.840066	-0.871451	-1.386191	5.247990
567	1	1.007415	3.700859	2.487220	0.093809	3.329398
568	1	7.111033	-8.437154	7.239608	4.805471	6.737253
572	1	4.743598	-7.664197	6.756118	7.920838	6.761236
575	1	9.238133	-9.615061	7.920859	7.155325	3.957401
582	1	6.412078	0.219229	6.721765	7.288886	5.280642
584	1	2.360199	6.432287	0.826009	0.525947	1.818777
587	1	7.860849	-10.696158	8.080218	6.894538	7.450805
589	1	6.013326	-9.734968	6.278752	6.032658	7.409943
590	1	-2.881455	5.892137	2.373118	2.676205	1.812804
592	1	9.544400	-14.454479	9.088604	6.845437	3.662897
593	1	8.383827	-7.546925	8.567643	8.613375	5.823420
596	1	1.658607	4.282896	3.268545	-2.687336	-0.510701
597	1	7.453705	-14.389570	8.227943	6.831130	4.623900
598	1	7.748126	-11.517664	6.819534	8.567308	8.040764
603	1	5.780515	-9.311947	7.778320	8.071377	5.979552
611	1	-0.588314	5.001146	1.986633	0.467085	-0.064681
616	1	7.080309	-8.260898	6.154523	7.928416	6.261563
620	1	1.725389	9.734000	1.578709	0.200595	3.963647
621	1	4.995220	0.559723	5.269474	5.129043	5.141414
623	1	3.151315	2.610413	3.571662	-1.634496	2.958100
626	1	4.844811	-8.009379	7.759214	7.159852	8.821450
628	1	6.529711	-7.443593	7.366292	7.167430	7.461048
634	1	8.435257	-9.075434	6.822972	5.080405	8.588405
635	1	7.621246	-10.216709	8.717305	7.495375	6.643460
637	1	6.594412	-5.725962	7.660680	7.239276	7.040126
639	1	1.927956	6.717589	3.896305	-1.963849	3.245107
640	1	9.395077	-6.420641	2.575713	4.180812	6.228973
642	1	-1.835634	6.133850	2.796463	1.384774	0.938248
644	1	7.535218	-12.651136	6.744137	6.286485	5.692401
647	1	5.571792	-5.927831	8.898974	8.788629	5.006064
648	1	7.524140	-11.003710	6.598400	9.339949	6.648434
650	1	6.671508	-12.444995	7.362429	7.020548	5.992365
653	1	0.926113	3.677387	-3.283627	-0.473295	-0.071804
654	1	7.160194	-11.785893	7.326875	7.392664	7.186246
656	1	1.447176	6.532782	-1.172674	3.217194	3.327363
663	1	6.437491	-9.533358	6.504389	4.236516	5.835397
665	1	-0.890743	3.143165	0.368253	4.657951	2.166372
666	1	7.617909	-16.688428	7.824615	7.713650	2.824459
670	1	-2.306413	4.198706	2.340215	-0.750469	1.262950
671	1	1.149307	2.601714	-5.098219	2.804678	2.708229
673	1	4.682310	5.391329	1.614152	-0.093503	-4.404598
674	1	0.144418	3.484375	0.530388	0.408537	3.184555
675	1	6.107823	-11.287897	6.540955	6.986215	4.661390
676	1	5.898924	-10.818928	8.529679	3.387640	4.379121
679	1	3.047391	6.856770	0.811092	1.197447	2.345638
683	1	1.934391	4.240576	3.916772	1.252643	2.716593
693	1	-1.695180	6.479954	-0.049885	-0.730795	1.017031
694	1	7.066310	-13.906880	9.165448	7.283219	3.805899
695	1	2.931355	6.017694	-1.220585	-4.503593	1.874700
697	1	8.878306	-7.648600	6.459405	7.963861	6.640803
699	1	8.486438	-14.510879	5.514775	7.223019	4.873173
700	1	2.013768	4.463260	4.119174	2.353052	-2.443066
701	1	-0.569271	3.898708	0.254365	0.634612	-3.056215
702	1	4.700067	-5.389745	5.268325	7.716821	6.213095
705	1	7.257292	-10.973236	7.073084	5.342305	7.888511
706	1	8.178254	-8.381881	9.036562	7.030937	7.862286
708	1	-0.678670	5.095122	0.958680	-0.221671	-1.166362
709	1	5.578611	-10.700318	7.502590	7.934618	5.343112
716	1	0.796455	2.378757	0.577914	4.787505	2.413114
718	1	4.849199	3.928644	3.409915	-0.733276	3.135452
722	1	9.626013	-8.638177	6.676836	7.309391	4.323244
723	1	1.347391	8.716893	0.726358	0.917717	0.242418
726	1	8.978887	-3.435588	2.649522	2.497540	6.965247
729	1	0.257470	7.636943	-1.366449	1.942692	3.816940
730	1	2.281104	2.694565	2.915153	3.133355	2.121062
731	1	8.256164	-17.581391	6.220839	7.131512	6.056371
732	1	-3.149518	7.239026	1.407179	0.294461	1.150024
735	1	7.159209	-10.878998	8.659740	7.060536	8.136085
737	1	8.542904	-13.308174	6.522007	6.957900	6.074543
738	1	4.972873	-9.781565	7.444131	6.790821	5.405284
741	1	-0.071422	3.537983	6.158602	0.519682	2.988758
742	1	5.540996	-6.839040	4.694858	6.951576	7.489061
744	1	6.305652	-9.193993	6.038112	6.902583	6.055542
747	1	-1.336592	4.278489	1.065834	2.624679	2.798460
750	1	0.621844	8.024291	1.011336	-1.263001	1.355371
751	1	1.341026	8.981422	0.297195	-1.883635	-0.118001
752	1	0.793652	3.576695	-0.473997	0.671131	2.768212
753	1	6.732923	-3.284439	6.766159	6.809491	2.312051
755	1	6.980491	-18.399800	5.939828	6.541534	2.467916
758	1	-0.311889	9.128135	0.120557	-0.032352	5.441289
761	1	6.141032	-5.793502	6.591166	8.273484	6.625817
768	1	0.173459	5.807443	-0.835412	0.217178	0.392264
769	1	8.637959	-12.491745	6.804607	7.800879	6.390966
771	1	5.659972	-12.481484	6.017079	7.767254	7.489941
772	1	5.211375	-8.626798	5.753766	7.984758	5.341715
773	1	0.364632	1.615895	0.949825	7.307991	4.846796
774	1	5.806796	-9.839181	7.654468	6.980333	5.867907
775	1	-0.766948	8.108210	2.242358	-0.888431	2.522867
777	1	-1.729794	7.484194	-1.409714	1.790483	2.306726
778	1	8.460434	-7.829888	6.573552	6.343005	6.266129
780	1	3.843422	4.831988	3.150858	-0.417962	1.989609
783	1	7.650145	-7.243461	5.500116	6.791211	7.747461
788	1	6.785196	-2.201272	6.976164	5.281738	7.104575
790	1	-2.554845	3.627939	2.217499	4.067864	-1.182613
791	1	6.924160	-8.676946	5.246001	5.770252	4.216851
793	1	7.892205	-4.054270	3.585335	7.063410	4.385417
795	1	6.809395	-12.223909	8.596455	6.252910	7.965207
797	1	2.700339	-7.571034	6.737873	8.083549	4.483256
801	1	8.836517	-16.324221	8.014710	7.629909	5.364284
802	1	0.372029	5.126234	1.861137	-2.985045	1.489811
806	1	7.113492	-7.250552	2.317347	5.624460	6.476552
810	1	2.326405	1.962439	7.130890	3.841175	4.473547
811	1	8.742663	-11.503181	8.413898	7.020026	6.718430
813	1	6.116946	-12.402211	7.269624	9.143842	6.630638
815	1	1.135542	6.380774	2.378736	1.034490	0.380656
817	1	-0.330351	5.121586	0.806783	2.044187	-0.614189
820	1	4.686249	-9.353881	7.846795	8.268060	6.465276
821	1	2.778300	8.814439	1.526476	-1.115849	4.313648
823	1	6.670399	-11.353645	8.798571	7.025946	6.406713
828	1	0.625028	6.016557	-0.483029	0.202914	2.833094
829	1	-4.345927	5.149639	0.797254	-0.053686	0.554218
831	1	5.650628	-12.841508	5.386335	8.798475	5.970072
837	1	-0.700159	10.593421	1.131098	2.828347	1.889252
838	1	-0.412804	5.548148	1.223178	-1.545231	2.392525
839	1	7.857776	-5.165822	6.220659	6.203949	7.185583
841	1	3.657440	6.142106	-0.471074	0.437091	0.247275
842	1	6.842951	-10.909823	6.368948	5.832976	6.922826
843	1	-2.004628	5.376204	3.176838	-0.104512	2.693548
846	1	6.508069	-7.891755	7.065674	5.185365	6.510846
853	1	2.551667	-0.501217	0.860019	7.310217	5.482925
854	1	9.047658	-2.753199	4.902608	6.187858	7.222098
859	1	5.159193	-8.544128	5.018498	7.026473	7.599425
860	1	5.707382	-12.507730	7.372170	8.233622	7.376508
861	1	6.326979	-3.317734	7.700959	4.337303	5.751506
864	1	5.244307	-4.570528	6.028650	8.605079	7.445311
872	1	3.886541	4.981137	2.761408	2.852341	2.862584
873	1	6.234546	-9.495261	7.994687	6.590654	4.374630
874	1	1.369954	8.367924	1.726420	-4.088410	2.029366
875	1	0.931020	4.320647	-1.125867	1.410228	2.289975
876	1	7.599542	-9.376996	7.437490	6.396340	5.975250
879	1	7.677359	-10.817866	9.082007	5.169091	7.063676
880	1	6.367703	-15.842035	6.776616	7.860187	5.640771
887	1	1.273236	5.068073	-0.544394	2.206389	3.459084
888	1	9.197737	-3.468192	7.481700	6.155083	4.484085
889	1	-3.896302	7.283141	-2.682474	-0.143972	1.031858
893	1	-1.275170	5.747111	3.852329	2.136920	0.040351
898	1	0.096876	6.428532	5.305989	3.492444	2.122200
902	1	4.338320	-8.763735	6.367716	7.025645	2.192941
906	1	4.098037	4.350574	2.448460	-2.550725	2.918383
908	1	-2.891889	4.681081	0.194511	5.951553	-0.456352
910	1	5.551029	-15.580141	7.390871	8.996157	8.176804
913	1	5.230564	-5.612933	7.145773	6.752491	5.229419
914	1	3.347663	2.938606	-0.318960	0.883449	3.987621
919	1	0.057505	7.935674	-1.316508	-0.808843	2.270100
921	1	-0.011024	3.214798	3.242078	5.714867	3.567017
923	1	6.107175	-7.062790	6.557993	6.572867	6.168974
926	1	0.039706	3.187459	4.337601	1.159129	4.556247
928	1	8.719007	-9.663204	6.862431	6.757585	4.145962
932	1	7.148568	-16.303464	8.689486	7.355893	1.858158
936	1	7.246996	-10.616520	7.446890	5.957128	4.727206
938	1	1.892029	9.537043	4.040182	2.599013	1.119566
940	1	7.811090	-9.104226	7.808435	8.060958	5.733882
942	1	5.420443	-11.799531	6.909315	7.346880	0.642123
943	1	6.608029	-14.343090	7.239101	5.804113	4.442629
944	1	-3.347937	3.710522	3.357944	-0.638139	2.456013
945	1	8.091444	-8.328424	5.807964	8.560362	6.855587
946	1	5.753455	-9.124751	8.930255	8.537165	8.413682
949	1	5.970891	-9.165494	9.157834	6.460382	6.442448
952	1	9.492191	-14.975192	6.655777	8.170131	4.650158
956	1	-2.492113	4.245009	-0.090218	-0.489692	1.995420
959	1	0.370848	10.573428	-0.857846	2.050579	6.042022
960	1	8.549550	-10.720833	8.095808	8.014898	8.137222
961	1	1.542231	4.883726	0.900185	-1.382647	1.058518
965	1	0.021169	3.857550	-1.725899	2.961704	1.991140
970	1	-2.473247	7.656240	3.889827	0.027542	1.590593
980	1	8.752656	-10.401647	8.207966	5.904187	7.170460
982	1	5.934936	-12.952587	7.752601	7.659698	3.498619
983	1	-2.290873	5.106114	3.330271	0.177356	2.960433
988	1	1.768647	4.356687	3.073353	1.249013	0.113999
994	1	0.491146	6.700868	0.360856	2.575927	2.151549
997	1	7.117873	-7.726179	5.646976	6.292777	6.734719
998	1	1.234659	6.446726	-0.028528	0.371772	3.155225
1000	1	2.389060	3.851273	-3.344963	0.261166	2.093636
1005	1	6.374672	-9.214026	6.937591	6.533218	7.311361
1007	1	-0.625494	3.648607	3.494503	3.014232	0.678954
1009	1	-0.545691	7.044242	-0.192192	2.700323	2.000070
1012	1	7.357725	-6.976296	3.753659	8.157428	6.676183
1013	1	5.176670	1.942000	3.965593	-3.482620	5.685278
1016	1	2.990991	2.225641	6.504061	-2.014627	4.441235
1020	1	-3.010465	4.778393	-0.336188	1.136008	1.143298
1025	1	6.250916	-7.264103	7.272322	6.116279	6.590702
1027	1	1.401077	4.989152	0.052586	2.656496	1.729477
1029	1	2.789143	5.786839	2.280413	-0.740933	0.720511
1032	1	8.103784	-9.580491	6.090493	5.600934	6.563541
1037	1	-2.021863	4.742967	-0.683951	3.105974	2.574124
1040	1	-0.032869	9.658774	-2.865937	-0.710669	6.521856
1047	1	3.727013	-11.261019	8.246453	6.980040	8.012434
1050	1	5.795028	-9.451701	7.523190	7.481059	3.946187
1054	1	-0.583410	7.940146	3.016360	-0.085540	0.167545
1057	1	0.657157	5.264103	4.504081	-1.676492	3.600455
1061	1	-0.477360	6.313490	2.976472	5.455977	0.719871
1066	1	8.296611	-12.235331	5.766914	6.290748	8.209633
1071	1	6.062917	-6.550116	6.308624	5.107095	2.502938
1072	1	3.201058	3.352750	-2.583628	0.362124	-0.076528
1074	1	2.637822	-9.043279	7.573139	7.725425	7.155959
1080	1	0.732890	6.484303	2.746175	0.663012	2.814693
1081	1	8.061141	-9.882800	6.147061	6.704261	4.791190
1083	1	6.847911	-13.261637	6.658421	7.814945	5.407919
1089	1	0.771338	5.234502	3.468610	-0.341367	1.592468
1090	1	0.111832	6.687037	-2.725616	0.647198	4.273212
1097	1	7.710075	-11.892390	6.955813	7.854060	5.738364
1100	1	3.190642	7.556643	3.698343	2.365381	5.026046
1102	1	6.961231	-12.137055	7.599684	8.037888	5.490853
1106	1	8.574268	-17.730220	7.324330	8.066086	3.916414
1112	1	6.890771	-8.134808	4.585682	3.976692	5.871703
1113	1	7.818591	-8.015403	5.632942	7.449152	5.970631
1114	1	5.538353	-15.898288	9.010156	7.204255	5.405572
1118	1	4.250773	-8.024761	7.264839	8.451033	7.776299
1120	1	-1.750239	5.583239	2.602251	1.518125	3.212932
1122	1	6.347449	-3.110328	3.659884	7.706167	5.846523
1123	1	6.465300	-9.285393	7.151227	4.644352	4.509607
1125	1	8.139654	-10.862240	7.040073	5.737380	5.834798
1126	1	1.209118	7.628320	-3.192957	-0.538802	-0.243092
1127	1	6.526190	-10.851044	6.541373	3.675228	3.353739
1129	1	2.202916	10.510236	-0.619352	0.572442	3.779457
1131	1	-0.791812	4.495280	0.321209	1.024737	-0.620915
1132	1	-1.647926	6.501148	0.219872	-1.250323	-0.146878
1137	1	0.614165	4.492784	-0.068590	3.243309	2.623944
1139	1	1.206767	3.232016	3.707261	1.100370	-1.063292
1140	1	2.919420	-4.251757	7.215564	5.223214	6.891760
1142	1	7.351644	-5.013196	2.245937	6.087929	7.498535
1147	1	-0.489763	6.034516	-0.700786	0.485125	0.943450
1150	1	3.107938	-3.033305	6.278620	6.421542	4.569670
1153	1	5.941450	-1.994616	4.673457	7.294286	6.378998
1156	1	6.473035	-4.865456	6.439086	8.780479	3.245187
1159	1	4.457165	-8.340097	8.752639	8.078482	7.945677
1160	1	8.231854	-9.118348	5.666569	8.391273	4.921803
1164	1	6.540662	-7.323576	6.713845	8.311287	6.526970
1165	1	6.842262	-7.385227	9.758996	7.416309	7.458296
1168	1	3.175424	5.924079	-0.934539	0.150261	1.943269
1173	1	-2.417372	9.751067	0.998232	1.368843	6.481157
1174	1	8.257269	-14.716491	6.367246	8.592180	5.827452
1177	1	7.757695	-8.735927	6.130011	6.051616	4.645799
1179	1	-0.450439	1.339280	3.241082	4.933804	2.600853
1181	1	4.982150	6.593347	-1.311352	-0.788512	1.612655
1182	1	6.597247	-11.263411	6.942712	6.785855	6.227269
1184	1	7.015892	-6.922843	9.211088	3.900684	6.394111
1191	1	7.154781	-10.958003	6.355421	9.432990	2.648242
1193	1	6.204943	-9.463224	3.147749	3.769796	6.876922
1197	1	-0.382002	7.484046	-0.467198	0.645411	2.159792
1199	1	1.118089	2.840960	5.456055	2.563291	1.076748
1200	1	6.280941	-8.185328	6.229950	5.110592	6.100318
1201	1	6.684604	-9.322243	6.885022	7.538671	6.615105
1202	1	8.087296	-13.005444	8.364299	7.293308	7.394933
1208	1	0.051616	7.622269	-0.765744	0.633634	0.981418
1211	1	-0.387226	7.943180	3.137623	0.086007	2.099590
1213	1	6.100724	-14.574740	4.884880	7.707188	7.333022
1216	1	0.075335	8.251791	-1.861157	-1.662702	4.481310
1219	1	7.328504	-5.398308	5.657404	6.213119	6.934890
1223	1	8.606685	-4.851528	8.697387	8.922421	5.934970
1224	1	1.224735	-2.992196	5.568449	7.758348	6.811337
1225	1	7.016164	-7.884175	6.006773	6.895020	5.155612
1236	1	5.536872	-7.466398	6.543531	9.375076	7.206931
1240	1	7.564478	-10.881521	5.503552	6.647129	6.474929
1245	1	7.905391	-7.547364	7.020568	7.625512	8.347044
1249	1	6.610478	-13.196792	8.750771	6.765401	3.709286
