60	3	8.555409	-5.504572	4.644112	6.917703	4.573581	8.362559	1.146347	-0.777721	1.942244	-0.807436	2.174981	5.488128	-0.861173	1.926807	-0.807436
71	3	7.815956	2.117725	1.733471	1.257437	3.526033	9.420399	-5.501233	7.186513	7.337740	6.901912	3.157130	5.623297	1.064790	1.256316	2.336499
103	3	6.587468	-6.425479	7.138149	6.392551	7.073920	4.436555	5.119442	1.689784	1.764957	1.144425	5.997363	1.213966	6.668849	1.765417	4.283006
130	3	6.073562	1.972537	0.729061	5.835642	4.738961	3.857815	4.119974	-0.763403	1.253599	1.218669	8.088030	-1.809984	1.281353	6.568016	7.750043
188	3	0.466007	5.563885	-1.183486	0.668455	1.975864	6.532862	1.028299	4.306997	6.604190	4.759863	6.694471	-2.640248	4.576795	7.028213	5.316050
233	3	5.820491	-3.638183	6.108600	6.383997	6.576449	3.601573	4.912084	-0.333329	1.110269	0.873781	4.225867	2.641391	0.961144	4.540017	3.824885
247	3	6.218394	-0.629412	1.527931	5.762728	6.494733	0.281913	3.620711	0.956237	1.888613	0.730591	6.218443	-6.095234	6.527868	5.765011	6.562436
268	3	6.312619	-13.125839	6.457093	6.707047	6.970375	4.802270	3.199519	0.521333	0.757441	2.843550	2.339496	8.110463	-0.150383	0.514513	2.699254
293	3	0.103664	5.651891	1.851369	-0.527708	0.050167	6.718579	-3.328560	6.398519	5.474562	6.436822	6.653368	-0.216063	5.326952	5.264596	2.726637
306	3	5.780280	-3.969098	4.553319	5.536201	5.481583	0.737886	4.288966	-0.722950	-0.612332	3.051389	3.545830	2.446007	0.263603	-0.586884	3.589414
359	3	-1.087042	7.874361	0.776156	3.458623	2.264023	-0.821540	0.478453	6.536859	7.889060	2.294556	5.320070	-4.979330	6.540221	8.239727	7.736352
452	3	6.837535	-3.959060	6.340009	8.128897	5.911623	4.133329	3.786558	1.516079	2.042507	1.911933	5.578321	1.747618	4.768298	4.285477	3.669445
458	3	0.395077	5.613582	-0.260482	-0.208646	1.674551	6.984215	-7.931750	5.014283	6.306235	7.562186	2.155389	1.401453	3.620679	6.070154	6.092510
466	3	-0.183036	5.712822	1.793482	1.641082	-3.283302	6.182469	-7.136804	7.215615	6.863920	2.881972	1.117930	2.991561	4.536771	2.512041	-0.845354
469	3	6.613180	-2.451324	6.677713	6.583738	7.928046	2.144707	4.714415	1.591271	2.570348	3.946329	2.221216	2.665962	4.540387	4.092012	4.396662
473	3	2.584690	9.633225	4.298863	1.320651	1.226270	8.025768	-5.738757	7.146039	2.704508	6.554158	8.022563	-1.700226	4.561562	1.962429	6.449305
528	3	7.915811	-0.511138	7.279024	8.075629	5.319552	3.028103	6.101147	0.973388	2.519894	1.640881	8.601482	-6.141427	7.279068	8.080619	5.628627
536	3	5.902144	-4.477137	7.114102	4.906445	6.573415	2.398111	3.731220	1.986935	0.355981	1.748944	2.488214	0.499004	5.837015	0.431306	5.057931
668	3	2.491775	6.757256	2.245343	2.249347	-1.935483	6.371833	2.055750	2.245409	3.127127	3.339539	7.384004	-8.909787	6.932985	7.018264	4.610352
686	3	2.126155	4.320443	-2.417064	0.842004	1.028768	5.829209	-6.922265	3.276449	6.696722	7.281596	4.705867	2.341297	-0.741659	1.962406	3.468329
687	3	-1.062682	4.739202	0.107145	3.705816	-0.813329	5.066873	0.994572	3.553189	7.962125	4.581255	5.091831	-3.537151	3.870390	8.096533	4.633760
711	3	1.463270	8.606584	2.964465	3.248790	1.400757	8.065487	-11.115418	6.850984	6.495614	7.496763	7.967538	0.773665	6.846505	3.641016	7.437285
717	3	7.274540	-5.450514	5.912686	6.492237	7.833284	2.911637	0.208192	5.911373	6.484208	7.728250	2.909726	3.962647	0.338165	1.807726	4.141918
