1	2	30	5.056704	4.357654	4.017172	-0.218400	6.602911
1	2	70	5.056704	4.357654	1.534307	4.378302	0.492872
2	1	100	4.327736	5.653690	-6.066131	4.140121	4.051467
3	1	100	6.616652	2.974399	7.733748	-1.871530	5.275992
4	2	80	2.356683	6.322080	3.692130	-1.144217	6.550994
4	2	20	2.356683	6.322080	-0.096096	5.313658	1.639229
5	1	100	1.299976	7.043667	-2.706693	5.887828	-2.745415
6	2	93	1.011641	8.254979	-6.318868	8.086887	-1.911211
6	2	7	6.865530	3.281780	-3.535278	8.086883	-1.911211
7	1	100	6.813896	0.278895	4.982158	-6.231857	7.063121
8	2	98	3.359784	6.549650	2.757643	-4.191755	7.737731
8	2	2	6.575466	4.323344	4.656748	-5.293839	7.737731
9	2	93	0.551931	9.639480	-6.683845	7.712582	3.463837
9	2	7	6.623408	4.687651	-6.657391	7.712582	3.463837
10	1	100	6.484385	-0.057672	4.169594	-1.426708	5.655631
11	2	23	-0.217331	6.716025	-0.053157	2.428664	5.997071
11	2	77	-0.217331	6.716025	-4.886304	8.593410	-0.149314
12	2	26	6.949427	1.633910	5.082756	0.391715	5.572872
12	2	74	6.949427	1.633910	3.253194	4.966506	4.935989
13	2	96	0.807613	6.436838	0.213673	0.795448	7.080604
13	2	4	0.807613	6.436838	-1.456232	3.198257	2.633487
14	2	61	3.405840	5.231548	1.087658	-1.093495	6.706054
14	2	39	3.405840	5.231548	-1.122318	5.624743	0.544036
15	1	100	0.518627	6.862220	-1.169211	7.394613	1.023066
16	1	100	-0.444142	7.772212	0.059386	0.167297	8.550649
17	3	71	2.645205	6.928974	-3.637107	8.010896	3.623502
17	3	17	6.356145	2.500109	0.641625	7.971423	3.623502
17	3	12	6.356145	2.500109	6.549167	-1.257878	6.795891
18	2	70	-0.154257	7.402978	-1.886299	5.741825	0.632857
18	2	30	-0.154260	7.402978	3.537614	-1.986871	6.701617
19	2	81	6.400936	4.390608	0.002526	6.892009	1.243884
19	2	19	6.400936	4.390608	6.488860	-1.972836	6.298489
20	2	85	7.787723	-0.487460	0.362933	7.937640	-0.534216
20	2	15	7.787723	-0.487460	4.927100	-0.126397	5.403499
21	1	100	6.543718	-1.567958	1.901376	8.453434	0.863036
22	2	83	1.400301	5.654285	-3.764044	5.927526	-0.382408
