1	2	0	2	2	1	1	2	2	1	1
2	1	0	2	0	0	1	2	0	0	1
3	1	0	0	2	1	0	0	2	1	0
4	0	2	4	0	1	1	2	2	1	1
5	0	1	2	0	0	1	2	0	0	1
6	1	1	3	1	0	2	4	0	0	2
7	1	0	0	2	1	0	0	2	1	0
8	1	1	2	2	2	0	0	4	2	0
9	1	1	3	1	0	2	4	0	0	2
10	1	0	0	2	1	0	0	2	1	0
11	0	2	4	0	0	2	2	2	1	1
12	2	0	0	4	2	0	3	1	0	2
13	0	2	4	0	0	2	3	1	1	1
14	0	2	4	0	1	1	2	2	1	1
15	0	1	2	0	0	1	2	0	0	1
16	0	1	2	0	0	1	0	2	1	0
17	2	1	2	4	1	2	4	2	1	2
18	0	2	4	0	1	1	2	2	1	1
19	2	0	0	4	1	1	2	2	1	1
20	2	0	0	4	1	1	2	2	1	1
21	1	0	0	2	0	1	2	0	0	1
22	0	2	4	0	0	2	2	2	1	1
23	0	2	2	2	1	1	2	2	1	1
24	0	2	4	0	0	2	2	2	1	1
25	2	0	2	2	1	1	2	2	0	2
26	0	1	2	0	0	1	2	0	0	1
27	0	1	2	0	0	1	2	0	0	1
28	0	1	2	0	0	1	0	2	1	0
29	0	1	2	0	0	1	2	0	0	1
30	1	0	0	2	1	0	0	2	1	0
31	0	2	4	0	1	1	2	2	1	1
32	0	1	2	0	0	1	2	0	0	1
33	2	2	4	4	2	2	4	4	2	2
34	2	0	0	4	1	1	2	2	1	1
35	2	1	2	4	1	2	4	2	1	2
36	2	0	0	4	0	2	2	2	1	1
37	2	0	0	4	1	1	2	2	1	1
38	0	2	4	0	1	1	2	2	1	1
39	0	1	2	0	0	1	2	0	0	1
40	1	0	0	2	0	1	2	0	0	1
41	1	2	4	2	2	1	2	4	2	1
42	1	1	2	2	0	2	4	0	0	2
43	0	1	2	0	0	1	2	0	0	1
44	1	0	2	0	0	1	2	0	0	1
45	0	1	0	2	0	1	2	0	0	1
46	2	1	2	4	2	1	4	2	0	3
47	2	2	4	4	1	3	4	4	2	2
48	1	1	2	2	1	1	2	2	0	2
49	1	1	2	2	0	2	4	0	0	2
50	0	1	2	0	1	0	0	2	0	1
51	0	2	4	0	1	1	2	2	1	1
52	0	1	2	0	0	1	2	0	0	1
53	2	0	0	4	2	0	2	2	1	1
54	0	1	2	0	0	1	0	2	0	1
55	0	1	2	0	0	1	2	0	0	1
56	0	1	2	0	0	1	0	2	1	0
57	1	1	2	2	1	1	0	4	2	0
58	2	3	6	4	4	1	4	6	2	3
59	1	0	0	2	1	0	0	2	1	0
60	1	1	1	3	0	2	4	0	0	2
61	2	0	0	4	1	1	2	2	1	1
62	2	1	2	4	1	2	4	2	1	2
63	1	0	0	2	1	0	0	2	1	0
64	1	1	1	3	2	0	0	4	2	0
65	2	2	4	4	2	2	4	4	2	2
66	0	1	2	0	0	1	2	0	0	1
67	1	1	2	2	2	0	0	4	2	0
68	1	0	0	2	1	0	0	2	1	0
69	2	0	0	4	1	1	2	2	1	1
70	1	0	0	2	0	1	2	0	0	1
71	2	2	4	4	1	3	4	4	2	2
72	0	2	4	0	0	2	2	2	2	0
73	1	1	2	2	1	1	1	3	2	0
74	0	2	4	0	1	1	2	2	1	1
75	0	2	2	2	1	1	2	2	1	1
76	0	1	2	0	0	1	2	0	0	1
77	1	0	0	2	1	0	0	2	1	0
78	2	1	2	4	1	2	4	2	1	2
79	1	0	0	2	1	0	0	2	1	0
80	2	2	4	4	2	2	4	4	2	2
81	0	2	4	0	1	1	2	2	1	1
82	0	1	2	0	1	0	0	2	1	0
83	0	1	2	0	0	1	2	0	0	1
84	2	1	2	4	1	2	4	2	1	2
85	1	0	0	2	0	1	2	0	0	1
86	2	0	0	4	1	1	2	2	2	0
87	1	0	0	2	0	1	2	0	0	1
88	1	2	4	2	2	1	2	4	0	3
89	0	1	2	0	0	1	2	0	0	1
90	0	2	4	0	1	1	2	2	1	1
91	2	0	4	0	0	2	2	2	1	1
92	1	0	0	2	1	0	0	2	0	1
93	2	1	2	4	1	2	6	0	1	2
94	1	0	1	1	0	1	0	2	1	0
95	1	1	2	2	1	1	2	2	0	2
96	0	1	2	0	0	1	2	0	0	1
97	2	1	2	4	1	2	4	2	1	2
98	0	1	2	0	0	1	2	0	0	1
99	2	0	0	4	1	1	1	3	2	0
100	0	1	2	0	0	1	2	0	0	1
101	0	2	4	0	1	1	2	2	1	1
102	0	2	4	0	0	2	3	1	1	1
103	1	0	2	0	0	1	2	0	0	1
104	2	0	0	4	1	1	2	2	1	1
105	2	0	0	4	1	1	2	2	1	1
106	0	2	4	0	0	2	4	0	2	0
107	2	0	0	4	2	0	2	2	0	2
108	1	1	2	2	1	1	0	4	2	0
109	1	1	2	2	1	1	0	4	2	0
110	0	1	2	0	0	1	2	0	0	1
111	1	0	0	2	0	1	2	0	1	0
112	1	0	0	2	0	1	2	0	0	1
113	1	0	0	2	0	1	2	0	0	1
114	1	0	0	2	1	0	1	1	0	1
115	0	2	0	4	1	1	2	2	1	1
116	0	1	2	0	0	1	2	0	0	1
117	0	2	4	0	0	2	3	1	1	1
118	1	1	2	2	1	1	2	2	1	1
119	2	0	0	4	1	1	2	2	1	1
120	0	1	2	0	0	1	2	0	0	1
121	1	0	0	2	1	0	0	2	1	0
122	1	0	0	2	1	0	0	2	1	0
123	0	1	2	0	0	1	0	2	1	0
124	2	2	4	4	2	2	4	4	2	2
125	1	2	5	1	2	1	2	4	2	1
126	0	2	4	0	1	1	2	2	1	1
127	2	1	2	4	1	2	4	2	1	2
128	1	1	2	2	2	0	1	3	1	1
129	0	2	4	0	0	2	2	2	1	1
130	1	0	0	2	1	0	0	2	1	0
131	0	1	2	0	1	0	2	0	0	1
132	0	1	2	0	0	1	0	2	1	0
133	0	1	2	0	0	1	0	2	1	0
134	0	1	2	0	1	0	0	2	1	0
135	1	0	0	2	1	0	0	2	1	0
136	1	0	0	2	0	1	1	1	1	0
137	0	1	2	0	0	1	2	0	0	1
138	2	1	4	2	1	2	5	1	0	3
139	1	1	2	2	0	2	4	0	0	2
140	0	1	2	0	0	1	0	2	1	0
141	0	1	2	0	0	1	2	0	0	1
142	1	1	2	2	0	2	4	0	0	2
143	2	2	4	4	3	1	4	4	2	2
144	0	1	2	0	0	1	2	0	0	1
145	1	0	0	2	0	1	2	0	0	1
146	2	0	0	4	1	1	2	2	1	1
147	0	1	2	0	0	1	2	0	0	1
148	0	1	2	0	0	1	0	2	1	0
149	0	1	2	0	0	1	2	0	0	1
150	1	1	2	2	1	1	0	4	2	0
151	1	1	3	1	0	2	4	0	0	2
152	1	1	3	1	0	2	4	0	0	2
153	1	1	3	1	0	2	4	0	0	2
154	2	0	0	4	1	1	2	2	1	1
155	0	1	2	0	0	1	2	0	0	1
156	0	2	4	0	1	1	2	2	0	2
157	1	0	0	2	0	1	2	0	0	1
158	2	2	4	4	2	2	4	4	2	2
159	2	0	0	4	1	1	2	2	1	1
160	0	2	4	0	0	2	3	1	1	1
161	1	0	0	2	1	0	0	2	1	0
162	0	1	2	0	1	0	0	2	1	0
163	0	1	2	0	0	1	2	0	0	1
164	0	1	2	0	0	1	2	0	0	1
165	1	0	0	2	1	0	0	2	1	0
166	1	1	2	2	2	0	0	4	2	0
167	1	0	0	2	1	0	0	2	1	0
168	2	1	2	4	1	2	4	2	1	2
169	0	1	2	0	0	1	0	2	1	0
170	2	0	0	4	1	1	2	2	0	2
171	1	1	2	2	0	2	4	0	2	0
172	2	2	4	4	2	2	4	4	0	4
173	1	0	1	1	0	1	2	0	0	1
174	1	2	4	2	2	1	2	4	2	1
175	1	2	4	2	1	2	2	4	2	1
176	0	1	2	0	0	1	2	0	0	1
177	1	0	0	2	1	0	2	0	0	1
178	0	2	4	0	0	2	2	2	1	1
179	0	2	4	0	0	2	2	2	1	1
180	2	0	0	4	1	1	2	2	1	1
181	0	1	2	0	0	1	2	0	0	1
182	2	0	0	4	1	1	3	1	0	2
183	0	2	4	0	0	2	2	2	1	1
184	2	2	4	4	1	3	4	4	2	2
185	1	1	3	1	0	2	4	0	0	2
186	0	1	2	0	0	1	2	0	0	1
187	0	1	2	0	0	1	2	0	0	1
188	2	1	2	4	1	2	4	2	3	0
189	1	0	0	2	0	1	2	0	0	1
190	1	1	2	2	0	2	4	0	0	2
191	0	1	2	0	0	1	2	0	0	1
192	0	1	2	0	0	1	2	0	0	1
193	0	1	2	0	0	1	2	0	0	1
194	1	1	3	1	0	2	4	0	0	2
195	0	1	2	0	0	1	2	0	0	1
196	0	2	2	2	1	1	2	2	1	1
197	0	1	0	2	0	1	2	0	0	1
198	1	0	0	2	0	1	2	0	0	1
199	1	1	2	2	0	2	4	0	0	2
200	0	1	2	0	0	1	2	0	0	1
201	2	2	4	4	1	3	4	4	2	2
202	0	1	2	0	0	1	2	0	0	1
203	0	1	2	0	0	1	2	0	0	1
204	1	0	0	2	1	0	0	2	1	0
205	2	0	0	4	1	1	2	2	1	1
206	1	0	0	2	0	1	2	0	0	1
207	0	1	2	0	0	1	2	0	0	1
208	1	0	1	1	0	1	2	0	0	1
209	1	0	0	2	1	0	0	2	1	0
210	0	1	2	0	0	1	2	0	0	1
211	0	1	2	0	0	1	2	0	0	1
212	2	0	0	4	1	1	2	2	1	1
213	2	0	0	4	1	1	2	2	1	1
214	2	1	2	4	1	2	4	2	1	2
215	0	2	4	0	0	2	2	2	1	1
216	0	1	1	1	1	0	0	2	1	0
217	2	0	2	2	0	2	3	1	1	1
218	0	2	4	0	2	0	1	3	1	1
219	1	0	2	0	0	1	2	0	0	1
220	0	1	1	1	1	0	0	2	1	0
221	1	0	0	2	0	1	0	2	1	0
222	0	1	2	0	0	1	2	0	0	1
223	1	0	0	2	1	0	0	2	1	0
224	1	0	0	2	0	1	2	0	0	1
225	2	0	0	4	1	1	2	2	1	1
226	1	0	0	2	1	0	0	2	1	0
227	1	0	0	2	1	0	0	2	1	0
228	2	0	0	4	1	1	2	2	2	0
229	0	1	2	0	0	1	0	2	1	0
230	2	0	0	4	1	1	2	2	1	1
231	2	0	2	2	1	1	2	2	1	1
232	0	1	2	0	0	1	2	0	0	1
233	1	0	1	1	0	1	2	0	0	1
234	1	0	0	2	1	0	0	2	1	0
235	0	1	0	2	0	1	2	0	0	1
236	2	1	4	2	1	2	4	2	1	2
237	1	0	0	2	1	0	0	2	1	0
238	0	2	4	0	1	1	2	2	1	1
239	2	0	0	4	1	1	2	2	1	1
240	2	0	0	4	1	1	2	2	1	1
