1675	5	-1.596339	2.906281	3.655319	-2.837554	5.539898	-1.940014	0.120751	-5.123672	8.757279	7.079963	-3.926611	6.576797	0.133669	-11.424610	8.757279	7.079963	6.851210	-2.547735	-5.810152	9.316935	3.649689	-2.837560	-6.812674	6.641859	-6.211060	11.805210	1.733235	-2.837560	-6.854348	6.642156
1676	5	-6.725412	12.242421	-3.292141	-5.490851	-8.901858	6.674195	5.687630	-12.650683	8.758348	6.732905	6.328618	-6.140002	-6.718198	11.708406	-3.259730	-5.483831	1.249289	-3.302067	-0.906671	-8.095309	8.755167	6.723963	6.328618	-6.140002	5.522507	-3.043559	8.652062	0.996651	6.323196	-6.140002
1677	5	7.848020	-9.072881	4.317487	2.220124	6.675040	-5.161209	-2.195080	8.301575	-0.150988	-3.063677	-9.114734	5.785430	7.848389	-9.335987	4.317487	5.354102	-4.237888	5.785425	7.850203	-15.269553	4.317487	5.354102	6.675040	-5.161209	-2.216552	8.395937	-5.915272	-3.063677	-9.114735	5.785430
1678	5	8.234203	-8.294033	-0.934544	6.929033	-7.525699	6.578712	8.235330	-8.816934	-0.923712	6.930844	-1.875130	-2.805033	8.237653	-12.133417	-0.901116	6.934583	3.292949	-4.810790	8.237871	-14.790758	5.078608	6.934935	-7.525699	6.578712	8.237884	-15.310424	5.078742	6.934955	-1.875130	-2.805033
1683	5	5.255044	-9.754081	8.746331	7.347854	-6.270496	3.624781	-0.846175	-5.017326	8.746329	7.347498	-6.611178	3.624787	-5.863289	7.504218	4.533977	-3.871708	-11.276903	3.624789	-5.863388	8.791692	-1.996030	-3.876922	-11.292660	3.624789	-1.812474	1.255247	8.229830	6.070734	-10.061212	3.624789
1685	5	6.785796	-5.234660	2.204894	0.776563	8.123066	-4.319899	6.785929	-14.380234	7.481739	7.271167	7.649739	1.390661	6.785929	-11.107337	2.204897	7.271167	7.649739	1.390661	6.785796	-5.234933	2.204894	0.776563	7.649739	1.390661	-5.489939	12.171050	-2.527926	-5.404559	-6.782808	8.360160
1690	5	-0.367189	11.637166	-6.978154	-6.461841	1.645671	0.926423	6.066205	-8.437876	-1.630909	5.374902	8.008266	-1.292527	-0.367313	12.553908	-6.978154	-6.489876	-10.646427	8.787086	-6.680396	11.637531	-6.978154	-6.461856	1.645671	0.926423	-6.680480	12.554273	-6.978154	-6.489885	-10.646427	8.787086
1692	5	1.619785	-6.851458	9.328895	5.254688	0.930480	7.132752	-4.985429	10.322702	-3.186952	-1.930542	-5.557996	7.355652	7.487281	-14.681302	9.328895	5.254688	7.528870	1.997498	1.620651	-8.176254	9.328895	5.254688	7.528868	1.997498	7.487281	-13.356529	9.328895	5.254688	0.930491	7.132744
1693	5	2.595484	12.190937	-4.727720	-4.306342	-4.998053	7.851700	8.968553	-9.287373	5.219663	7.004757	8.933326	-4.777238	-2.950624	8.084375	-4.727720	-4.300442	2.727087	-3.801094	-2.950624	12.235032	-4.727720	-4.306343	-4.998053	7.851700	2.595484	8.040280	-4.727720	-4.300070	2.727087	-3.801094
1694	5	-4.190357	5.448266	0.215182	6.207098	-5.384124	1.167597	7.181688	-9.902564	8.416662	6.293673	-7.613621	6.628341	7.181688	-9.905182	8.416662	6.293673	-1.679614	0.750336	-4.190357	5.448264	0.215195	6.207098	-11.250998	6.636872	7.181688	-15.615868	8.416662	6.293673	4.610423	-0.390342
1696	5	-4.427004	6.464406	-7.623553	-3.580958	-9.237241	8.319991	6.405976	-11.880250	-3.705429	7.499690	-2.738381	8.262955	6.405976	-6.023737	-3.705429	1.392312	-2.738383	8.262955	6.405976	-18.420249	-3.705429	7.499896	3.759759	6.107064	6.405976	-12.565646	-3.705429	1.411153	3.759759	6.107064
1698	5	-4.129800	10.112717	-4.577817	-4.040797	-10.421342	6.957520	5.682761	-14.135997	7.412498	1.506985	6.134135	-0.980725	0.062741	-8.033223	7.412498	1.506985	6.134135	-0.980725	5.682761	-16.346589	7.412498	6.733822	6.134135	-0.980725	0.062741	-10.243844	7.412498	6.733822	6.134135	-0.980725
1701	5	-3.420303	9.755063	-4.979163	-6.109428	-9.639905	7.353442	7.058101	-13.002276	6.401110	6.320462	-4.350838	7.333735	7.058101	-12.586957	-0.017772	6.320462	7.717015	-3.493801	-3.420303	8.251285	-4.857210	-6.109426	2.346555	0.474384	7.058101	-5.505105	-0.044286	6.320462	-4.351477	7.333744
1704	5	-1.828319	11.300316	-3.372218	-4.901581	-8.132716	4.880994	7.805748	-12.374487	7.761539	7.380163	5.977609	0.267153	4.545147	5.622475	-3.372218	-4.848005	-8.132420	4.880994	1.463974	-5.934347	7.761539	7.379869	5.977609	0.267152	7.805734	-7.582422	7.761539	7.380133	-2.666482	4.880521
1706	5	6.704852	-14.654029	6.471028	6.110146	7.251531	-1.465242	-4.701526	8.097203	-4.529695	4.026092	-6.621353	7.122156	1.127013	-14.237252	6.471016	6.110146	7.251531	-1.465242	6.703820	-9.367020	6.469579	6.110146	-1.774383	7.122155	-2.276390	4.234873	-0.895090	4.026092	2.393275	1.312418
1710	5	6.945282	-17.462106	6.364625	7.080713	6.501178	-6.049504	1.444246	-6.925723	6.364625	7.080712	-5.923327	6.740463	-3.658397	10.673214	-4.810536	-4.515310	-11.868547	6.740512	1.444246	-11.082591	6.364625	7.080713	6.501178	-6.049504	6.945282	-13.338595	6.364625	7.080713	-5.923302	6.740463
1714	5	8.941745	-14.834064	7.154633	7.648327	7.700714	-4.514235	5.016067	7.825503	-6.025995	-4.067612	-3.383501	-0.894878	5.016067	7.825280	0.534788	-4.067612	-6.936526	4.616397	8.941745	-10.679971	7.154633	1.628089	7.700714	-4.514235	5.016067	7.825280	0.534788	-4.067612	-3.383501	-0.894878
1726	5	-7.491791	10.732023	-5.202443	-4.962693	-10.865247	6.216502	-7.490645	10.679558	-5.202443	-4.962693	-4.370114	1.229922	-1.702902	-9.383135	6.764998	6.574141	6.660919	-4.946647	4.900756	-11.125281	6.764998	6.574169	6.660919	-4.946647	-1.752166	-5.304843	6.764998	6.565617	-5.585122	6.216474
1727	5	-5.972983	10.727405	0.586217	-5.764369	-5.826549	1.101960	-5.972983	10.727406	0.586217	-5.764369	-12.040865	7.108380	-0.836159	-6.013513	8.927952	-1.136362	6.881139	-3.043156	-1.142688	-1.027323	8.768286	-1.539667	-7.241350	7.108380	-1.140226	-1.039910	8.770906	-1.536569	-0.895695	1.101700
1732	5	1.785725	-9.460832	7.401430	0.308756	6.957556	-8.212975	6.748314	-15.053547	7.401430	0.308756	6.957556	-8.212975	1.786255	-12.725921	7.401430	5.271494	6.957556	-8.212975	-1.449620	7.865764	-3.733623	-6.117469	-2.544323	-2.014460	6.748324	-18.294848	7.401430	5.271494	6.957556	-8.212975
1733	5	1.019569	-3.888739	-0.114914	7.650459	-3.526466	7.152846	1.019604	-6.589347	5.913220	7.650481	-3.526466	7.152846	1.019604	-9.866568	-0.085088	7.650481	6.503338	-3.187848	6.851393	-9.516249	-0.085093	7.650481	-3.526466	7.152846	-5.606719	7.026084	-6.272663	1.732488	-7.169395	7.152868
1734	5	6.470338	-8.715942	0.561324	6.773196	5.523691	-4.490716	-5.044259	9.972731	-4.713725	-1.410343	-7.839536	2.933701	-5.040954	3.509634	-2.630429	4.824165	-7.839414	2.933701	6.470337	-2.182781	0.284590	0.858379	5.322303	-4.490716	6.470338	-14.616446	5.824188	6.773197	5.523691	-4.490716
1737	5	-5.963393	9.986430	-1.618109	-4.563552	-8.365030	6.663077	-0.575346	-11.225460	6.146929	6.928677	6.378825	0.135192	4.707675	-14.151615	6.146929	6.928678	6.379158	0.134179	-0.575346	-4.699209	6.146927	0.352692	6.343934	0.240581	4.707675	-7.626848	6.146929	0.353506	6.374567	0.148141
1741	5	-4.079634	9.145329	-4.048266	2.814285	-5.215981	6.224181	5.671084	-6.857758	8.193329	6.678329	2.981891	4.572115	-4.079634	8.581050	-4.048265	2.814285	3.924106	-0.845206	5.671084	-6.857759	8.193329	6.678329	7.792899	-0.853126	0.032654	-4.586089	8.193329	6.678327	2.981890	4.572115
1742	5	7.394129	-15.675598	5.876538	1.332808	7.036473	-6.264703	1.014925	-14.740071	5.876525	6.655984	7.036465	-6.264703	1.014924	-3.317456	5.802601	1.332808	-5.160014	4.670079	1.014925	-9.443981	5.875467	1.332808	7.035822	-6.264703	7.394129	-20.971484	5.876553	6.655984	7.036481	-6.264703
1743	5	-4.663881	12.720814	-3.572795	-5.524212	-4.360304	4.825841	6.373844	-8.649779	1.018093	6.852065	-1.259400	4.812736	6.375708	-13.727719	5.757362	6.853871	3.830516	-1.388342	-3.450718	6.997384	-3.572795	-4.590918	1.501431	-0.909663	6.375516	-11.598731	5.757362	6.853685	-1.259400	4.812736
1746	5	-4.328590	10.477831	-1.560719	-2.486870	-13.215848	6.536176	-4.328590	10.477823	-1.560719	-2.486870	-12.967064	0.828683	6.692491	-5.972177	-1.235406	5.593742	-0.466624	5.923505	6.692557	-9.036404	-1.235383	5.593742	4.989954	-1.004177	6.692435	-5.675341	-1.235417	5.593741	-6.865788	6.536174
1747	5	9.108259	-12.825325	5.432508	1.075210	-0.846704	5.652197	2.234716	7.682723	-0.516159	-4.916143	-4.084308	5.656593	9.108259	-16.369169	5.432508	1.075210	5.261439	3.659356	9.108259	-21.661675	5.432508	6.795414	5.261555	3.659356	9.108259	-18.118641	5.432508	6.795414	-0.845337	5.652184
1749	5	4.884889	-9.899671	-0.304607	8.428638	9.420519	-8.087682	1.229886	4.701350	-3.522494	3.422376	6.086807	-8.087658	4.884889	-12.443221	6.280869	8.428640	9.420519	-8.087682	2.779582	0.898682	-0.578004	6.307024	8.368592	-8.087682	-4.848591	4.701378	-3.522495	3.422373	6.086807	-8.087658
1751	5	6.757016	5.257667	-2.373367	-4.935165	-9.052995	8.753133	8.190493	-10.695840	5.717063	1.647788	3.812682	4.245283	8.190493	-13.357324	5.717063	6.638211	3.813166	4.245234	8.190492	-4.538218	5.716711	1.647788	-5.683511	8.753133	8.190493	-7.199934	5.717055	6.638211	-5.656710	8.753133
1753	5	-6.397965	8.574621	-3.615234	-3.239571	-10.050775	6.382049	-6.382036	3.079505	-2.839476	6.505138	-9.787331	6.382049	5.539756	-5.013361	1.401140	8.787467	-3.618635	6.382005	-0.163750	-4.866018	1.377694	8.785114	3.383470	-3.756611	5.539756	-11.040091	1.638950	8.809200	3.383470	-3.756611
1756	5	8.748289	-7.751050	6.519871	-0.672484	-1.312018	9.521059	8.748289	-13.135778	6.540533	-0.672484	9.467878	0.405668	8.748289	-14.936378	6.540898	5.527603	9.467878	0.405668	-3.072532	7.201682	-2.513273	-6.645846	-7.878066	9.566786	8.748289	-9.551659	6.534932	5.527603	-1.312012	9.521058
1758	5	-8.648326	5.023009	-7.862058	-5.898682	2.275761	-3.771406	-8.648326	10.496736	-7.862145	-5.898685	-2.723675	1.365826	-2.946084	-5.515779	4.195708	5.199129	6.733095	-3.775243	-2.948320	-2.083067	4.195617	-0.210434	6.733042	-3.775236	-8.648326	10.497838	-7.862145	-5.898685	-9.126441	5.717539
1759	5	-5.686787	10.581498	-2.175801	-7.156928	-7.302180	-1.312834	5.541415	-16.408785	8.277719	4.938425	5.338113	-6.761749	0.815287	-8.467101	8.277719	-1.287200	5.338113	-6.761749	5.541415	-12.519703	8.277719	-1.287200	5.338113	-6.761749	0.815287	-12.356162	8.277719	4.938425	5.338113	-6.761749
1761	5	-6.996689	8.814655	0.332816	-2.350195	-8.009370	6.752507	-0.397452	-5.240122	6.489991	7.039789	-2.179848	6.752462	-0.397452	-11.430842	6.489991	7.039789	5.288533	-3.084384	5.511796	-6.182749	6.489991	0.827010	-2.165366	6.752460	-0.397452	-6.074886	6.489991	0.827010	5.287423	-3.084384
1762	5	-3.991106	10.916539	-4.868479	-3.972904	-11.216000	6.631482	-3.991106	10.916539	-4.868479	-3.972904	-10.765634	2.543884	1.233162	-4.894960	7.304320	0.823878	4.960174	-1.327864	4.650141	-6.186651	7.591192	5.186095	-4.237063	2.538156	4.650141	-7.793867	7.600228	0.823881	4.960176	-1.327864
1766	5	1.412133	-13.381824	6.643629	7.890175	6.418167	-4.398518	7.513615	-18.490157	6.643629	7.890240	6.418167	-4.398518	1.412133	-7.720604	6.643629	7.886865	-4.490783	6.550908	1.412133	-9.247951	0.372970	7.889070	6.418167	-4.398518	-3.918910	6.393219	-6.229147	-3.131716	2.490561	-2.511238
1767	5	6.824041	-13.266518	9.299292	0.065022	4.219521	3.886267	6.824041	-14.023157	9.299292	6.653856	-6.518781	7.412407	-6.116931	5.623267	5.583057	-4.040454	-7.744977	7.412407	6.824031	-7.730600	9.299292	0.061786	-6.518781	7.412407	6.824041	-19.558898	9.299292	6.653894	4.219521	3.886267
1768	5	-3.801748	10.526764	-5.458064	-4.272726	-5.151279	-0.534721	-3.801825	10.526764	-5.458064	-4.272654	-9.211149	5.746174	6.772310	-9.520701	5.228955	7.987523	4.481982	-2.669915	-3.698666	-0.880372	5.228830	7.628213	-5.029419	-0.535434	-3.698667	-0.880372	5.228830	7.628213	-9.089290	5.746131
1770	5	-5.619908	10.677065	-4.131631	-5.242697	-3.563606	6.817262	-5.617739	5.282844	-4.131631	-5.242418	5.877119	-3.726533	5.080986	-7.902890	0.183443	6.959822	8.655003	-3.778984	5.080986	-11.894341	6.318863	6.959823	8.655007	-3.778984	-0.900240	-3.069430	0.183442	6.945178	8.651214	-3.778978
1776	5	1.239171	-12.731934	6.501080	6.452150	7.462529	-5.091215	-5.231368	6.723059	-5.036352	-3.688844	1.967842	-1.970300	1.239171	-7.281749	6.501080	-0.003515	7.462529	-5.091215	-5.231368	8.853609	-5.036354	-4.137628	-8.244465	6.721679	6.115667	-13.642340	6.501080	-0.000681	7.462529	-5.091215
1777	5	4.114081	-11.217356	6.378178	7.337754	-3.050834	6.930436	4.114081	-16.782937	6.378493	7.337754	7.684478	-3.701272	-7.839056	8.741698	-2.823710	1.048761	-3.204516	1.376998	-7.839056	8.750779	-2.825158	-4.137298	-3.204516	1.376998	-7.839056	8.741700	-2.823711	1.048761	-8.975968	6.981234
1780	5	7.131635	-8.894736	7.176544	8.565018	4.883301	-6.422917	-3.977409	12.244791	-5.250241	-0.133761	-8.676772	6.328562	-3.977409	12.167225	-5.247863	-0.133761	-0.096374	-6.380015	7.131635	-7.780373	7.175184	8.565018	-3.699642	6.311742	7.131631	-4.551276	0.585872	8.565010	4.878267	-6.422917
1781	5	-7.072633	9.550275	3.512481	-6.642476	-9.953713	6.232613	-7.072633	9.507468	3.512481	-6.642476	-3.630419	0.099790	5.078928	-4.566389	8.513773	-1.265235	-5.511719	6.232609	5.078928	-9.693812	8.513774	-0.492167	7.281832	-5.827038	-7.072633	10.345004	-2.637549	-6.642476	-3.630419	0.099790
1782	5	-6.400354	6.849052	-4.084063	-4.140584	2.928903	2.166093	-6.400543	12.142862	-5.411244	-4.140584	-6.227250	7.277991	-1.017987	-10.002381	6.999356	8.060147	5.657117	0.392676	-4.400441	1.985714	5.853828	-3.234568	2.936910	2.159604	-1.018008	-4.561497	6.980893	1.633999	5.657117	0.392676
1783	5	-4.197569	6.448627	-4.435833	-4.894592	-9.254363	6.575935	1.404543	-5.692172	-0.603488	7.784642	6.310143	-4.545440	6.663744	-11.348959	-0.603488	7.786698	6.310222	-4.545440	6.663744	-16.144762	5.307555	7.786698	6.310222	-4.545440	1.404543	-5.683453	5.307555	7.784579	-3.873083	6.575935
1789	5	8.437866	-17.450895	6.122437	5.957273	7.194194	1.362746	8.437866	-7.454573	-0.166872	5.957273	0.829030	4.654226	8.437866	-12.815546	6.122437	5.957273	0.829030	4.654226	-0.579800	6.379075	-4.902321	-4.435627	-10.013408	6.884438	8.437866	-12.172124	-0.166872	5.957273	7.194194	1.362746
1790	5	-5.573716	8.618111	-4.482511	-6.503059	2.870427	-4.029954	6.887112	-14.026865	4.826970	5.067353	8.850028	-5.776443	6.887112	-13.580231	2.076960	5.067353	8.850028	-5.776443	6.887112	-8.969014	2.076959	-0.515943	8.850028	-5.776443	-5.573716	10.426409	-4.489742	-6.503060	0.290114	0.493427
1791	5	4.315751	7.088705	-2.904809	-5.349360	-2.165304	0.436926	5.968494	-15.366282	6.772074	6.517646	5.012294	-2.135408	4.315751	7.105944	-2.908226	-5.349387	-7.867498	6.703233	-0.310960	-10.236521	6.771421	6.517646	5.012294	-2.135408	-1.965382	10.790849	-3.202693	-5.350131	-7.891109	6.703233
1792	5	0.725800	-5.494313	7.058490	6.242263	6.918705	-6.135195	-0.148752	0.697844	4.303111	5.980998	-7.933042	4.446727	-4.345309	3.906075	1.349714	1.154364	-3.261961	-0.791183	-4.345309	3.906075	1.349715	1.154364	-7.935002	4.446727	-0.148752	0.697844	4.303110	5.980998	-3.259807	-0.791183
1795	5	8.389605	-6.794357	6.819350	0.707564	-5.637014	5.839628	8.389605	-9.673655	6.819350	6.811479	-5.637014	5.839628	-0.534448	7.937454	-3.874861	-4.312047	-10.401603	5.847981	8.389605	-10.101669	6.819350	0.707564	3.999910	-2.101047	8.389605	-12.980968	6.819350	6.811479	3.999910	-2.101047
1796	5	5.834565	-11.027062	8.130269	-1.785276	7.781441	-5.385312	5.834565	-13.855417	8.130269	4.779039	7.781676	-5.385314	-4.666608	11.267231	1.084076	-8.138901	-7.611104	6.328224	-4.666605	5.717350	1.093505	-8.138891	3.855715	-4.714880	5.834565	-5.458898	8.130267	-1.785276	-2.176537	6.304526
1798	5	0.279066	-3.716639	7.157918	-1.002602	5.811544	-2.936678	2.965416	4.520472	-3.130097	-5.707417	3.307291	-2.936675	-3.055239	4.650863	-3.131432	-5.707427	3.301468	-2.936675	6.080641	-5.458112	7.158964	-1.002601	6.135464	-2.936678	6.080649	-6.014955	7.158984	3.174331	6.188341	-2.936678
1802	5	6.229624	-3.426769	-0.803086	1.879568	6.177581	-5.103550	-5.256184	11.367910	-7.199153	-3.796056	1.246626	-2.232022	6.231743	-8.625000	-0.764142	7.999770	6.178643	-5.103550	-5.256222	11.873436	-7.244974	-3.796056	-8.366378	5.186202	6.229499	-3.385674	-0.804226	7.999770	-3.793124	5.186202
1805	5	6.771390	-6.154548	6.177895	-2.198596	-4.840466	6.175637	6.113467	-0.487432	-0.643766	-2.452752	-8.250158	6.175640	-5.501744	9.027014	-6.878872	-8.831340	-11.317879	6.175640	0.581400	9.024157	-6.878872	-8.831334	-11.317879	6.175640	6.779008	-7.019402	-0.419722	-2.198592	6.303562	-6.441480
1806	5	5.939862	-13.512066	6.364445	6.118871	-6.373483	5.898852	-5.563088	5.702001	-5.763846	3.196974	-11.606117	5.898852	-5.564376	6.832818	-5.848361	-3.422064	-5.185803	0.041913	5.939862	-18.702076	6.364445	6.118871	6.689538	-6.357602	5.939862	-14.761172	0.560589	6.118871	6.689538	-6.357602
1807	5	6.538951	-11.845308	7.111444	1.640291	8.113727	-3.710347	-4.665753	5.389686	-0.053938	-2.246605	6.869591	-3.710347	6.538951	-15.257961	7.111444	6.577945	8.113727	-3.710347	6.538951	-5.281504	7.111433	1.625747	-3.499270	6.725942	6.538951	-8.697002	7.111444	6.576583	-3.499241	6.725942
1809	5	8.399638	-14.718507	7.068823	8.087588	4.310721	-5.157992	-1.219904	7.371114	-2.416842	2.505244	-6.173929	0.374632	-1.219904	7.371114	-2.416842	2.505244	-8.028064	5.598140	-1.219904	7.866488	-2.421549	-3.523536	-6.184578	0.374637	-1.219904	7.866488	-2.421549	-3.523536	-8.038386	5.598141
1810	5	-3.355359	3.576015	-2.336834	4.663564	3.424965	-3.787605	7.652965	-8.469980	0.450427	7.101517	8.035921	-4.212955	-3.462171	6.714155	-4.738604	4.391681	-4.755087	7.113168	7.652965	-8.212653	6.962636	7.101516	-0.147207	7.111646	7.652965	-13.315006	6.964954	7.101519	8.035921	-4.212955
1814	5	6.001590	-3.372269	0.421083	5.643872	-1.992171	3.574679	6.001590	-9.555179	6.979483	5.648192	-1.991982	3.574673	-5.644508	9.514389	-5.685906	-0.149932	-7.594064	3.597692	6.001590	-6.959529	0.462369	5.648163	4.171314	-0.179190	-5.643102	3.324891	4.901158	0.363658	-7.187879	3.597684
1815	5	3.247557	12.491324	-4.158142	-5.816152	-9.167296	6.247442	8.505134	-16.340248	8.256152	6.527773	8.615709	2.169455	8.505134	-10.417802	8.256152	6.527773	-3.045425	6.182377	-2.231729	12.803718	-4.158142	-5.816152	-9.167296	6.247442	8.505134	-16.341465	8.256152	6.527773	8.659403	-3.538736
1816	5	-7.494657	7.592159	-6.095890	-7.543507	-4.074234	0.343810	-1.161710	-7.814320	6.465209	-1.743927	6.848845	-4.778762	5.356194	-15.572134	6.465239	4.575851	6.848845	-4.778762	-1.161704	-9.306753	6.465236	4.575840	6.848845	-4.778762	5.356194	-14.178866	6.465239	-1.743844	6.848845	-4.778762
1817	5	-6.146278	9.677850	-3.013140	-7.574786	-8.853611	6.224552	-0.325847	-2.625708	1.244134	4.612941	5.803264	2.826926	5.952210	-8.529501	7.642931	4.612941	5.920662	2.826926	-0.240540	-6.957059	7.642931	4.612941	5.916562	2.826926	5.922323	-4.198094	1.244368	4.612941	5.881422	2.826926
1820	5	-1.779677	13.060196	-3.884999	-7.210768	-6.805667	-1.267691	7.495443	-3.579267	1.466034	-2.774646	6.014241	-5.300211	7.495443	-3.526296	6.326988	-2.774781	-0.586679	-1.321358	7.495443	-3.660220	6.334323	3.080058	-0.586674	-1.321358	-1.779677	13.060196	-3.884999	-7.210768	-10.690535	4.767314
1823	5	-8.829632	8.745002	-2.559720	-4.643667	-8.916998	0.868486	-8.829632	8.745002	-2.559721	-4.643667	-13.072001	6.857450	-4.762838	-5.855506	8.430758	8.062313	-3.083429	0.868479	-4.762838	-5.855506	8.430758	8.062313	-7.238718	6.857450	-4.762836	-7.279783	8.430758	8.062314	1.952140	-1.395119
1827	5	-4.980728	12.456906	-5.766279	-3.895091	-11.838102	6.648730	6.563584	-13.784773	6.614986	6.885123	6.965256	-5.143179	-0.041207	-3.391771	6.586209	6.874752	-5.242772	6.647557	-0.041207	-9.082741	6.614975	6.885123	6.965256	-5.143185	6.563584	-8.260036	6.614952	6.885123	-5.242772	6.647557
1828	5	-1.101308	1.075888	7.040620	1.058441	5.691026	-4.626470	8.874201	-15.333839	7.091413	7.371072	6.304183	-5.042111	-1.151264	4.999591	7.020383	1.048298	-4.171744	-0.507539	8.874201	-12.397271	7.091413	7.371072	-3.645641	4.716115	-1.151263	4.999591	7.020383	1.048298	-8.752834	4.775699
1830	5	-0.092511	-11.007714	6.303931	9.008411	7.450503	-0.861801	-0.101017	-4.539549	0.156462	9.008411	7.450503	-0.861801	-5.295516	11.362547	-6.149144	-3.961580	-5.601216	5.582183	-5.292404	6.166261	-6.139142	-3.961578	3.897943	1.849891	4.154191	-14.559230	6.303931	9.008411	7.450503	-0.861801
1834	5	-3.711757	5.217777	-2.001130	3.915825	-10.180254	5.838897	6.172322	-5.380180	1.895688	7.410600	-0.028641	-1.258709	6.172322	-5.359689	1.895688	7.410550	-6.358690	5.838199	6.172322	-9.799848	1.895688	7.412341	6.041922	-4.698809	6.172322	-8.132276	5.555401	7.412307	-6.344223	5.838185
1838	5	-3.262635	9.997552	-4.460898	-0.955072	-9.316070	7.776927	8.062199	-11.262992	7.251329	7.663132	-3.392091	7.740991	8.062199	-16.398909	7.251329	7.663132	6.454247	1.645374	8.062199	-6.031177	1.021511	7.663132	-3.392091	7.740991	8.062199	-11.167161	1.021511	7.663132	6.454246	1.645377
1841	5	1.298128	-11.158937	6.726304	9.640348	8.118553	-5.610387	6.894459	-16.745163	6.726304	9.640348	8.118553	-5.610387	-4.940045	5.571369	3.786482	0.457596	-4.722926	0.194251	1.298126	-4.998426	6.726170	9.640221	-4.869864	5.890910	6.894459	-10.584680	6.726304	9.640348	-4.869861	5.890910
1842	5	-2.995396	9.266934	-6.629314	-3.325459	-9.791496	6.070954	7.081348	-8.885433	-0.014351	7.684276	5.579179	-6.565564	7.081348	-8.771982	5.945946	7.684276	-0.661417	-0.839513	7.081348	-14.712862	5.945946	7.684276	5.579181	-6.565564	7.081348	-8.691409	5.945946	7.684276	-5.838157	6.070510
1843	5	0.610401	-5.549537	7.586621	7.052896	-5.125511	7.623430	-5.312025	9.436859	-1.692929	1.658985	-10.166175	7.623772	-5.312025	9.436290	-1.692953	1.658985	-7.539489	1.870476	0.661365	-6.074434	7.586621	7.052896	-2.460897	1.850345	6.788780	-9.539420	7.586622	7.052896	-5.125508	7.623430
1844	5	0.105447	-14.849194	3.819091	7.247217	5.419083	2.586451	-5.806025	8.241931	-3.031652	-4.272910	-6.366906	4.688507	6.664974	-15.764878	-0.106924	7.247217	5.419083	2.586451	6.664974	-15.764933	-0.106924	7.247217	6.209692	-3.141798	0.105447	-10.598595	-0.106924	7.247217	5.419082	2.586451
1847	5	-2.684822	10.166307	-4.413659	-5.999341	-9.094121	9.535282	8.457516	-11.605620	6.525588	6.026400	-3.646357	9.535282	8.457516	-9.341667	6.523313	0.010675	-3.646357	9.535282	8.457516	-17.756669	6.526178	6.026400	7.215628	-0.784015	8.457516	-15.492800	6.526146	0.010675	7.215628	-0.784015
1848	5	-3.554861	-8.286186	-0.720524	5.565251	5.462081	-3.976398	-3.554864	-2.008058	-0.728625	5.564442	-5.466789	6.538147	-8.785086	5.991684	-6.677985	3.409092	-9.601486	6.560081	-8.785086	5.991684	-6.677981	3.409092	-5.161979	0.063019	-3.554861	-6.569716	5.124237	5.565251	-5.341679	6.536059
1852	5	-1.452774	9.278571	-4.973084	-4.449546	-1.285523	-0.248372	8.840721	-13.339028	6.354929	0.997857	5.461381	-5.168283	8.840744	-13.635473	-0.047110	7.401411	5.461381	-5.168283	8.840840	-18.580875	6.355406	7.401411	5.461381	-5.168283	8.837088	-8.393544	-0.061736	0.997857	5.461381	-5.168283
1854	5	3.031521	6.415642	-2.784319	-6.929007	2.425978	-2.173422	3.031521	9.531906	-3.241635	-6.935047	-1.183870	1.340392	3.031521	9.531950	-3.241637	-6.935044	-7.933930	7.645733	6.046748	-6.820467	6.977320	-0.604189	4.428583	-4.143987	-3.067583	9.925601	-3.258266	-6.934587	-7.933930	7.645733
1855	5	8.186528	-10.289855	9.328396	7.419175	-3.917379	7.633894	8.186528	-12.912622	9.328396	7.419175	2.069244	6.816914	8.186528	-16.637307	9.328396	7.419175	6.893399	0.047406	-3.037437	4.137101	3.880332	0.334700	-10.099927	7.653100	-3.056366	8.407184	-1.043889	0.321716	-10.545906	7.653172
1856	5	0.029594	-11.372837	5.063901	7.767929	4.465014	-3.663119	-6.500141	9.208632	-2.984269	-2.916400	-11.391628	7.093468	5.800672	-11.813970	5.063901	7.767929	-5.228376	7.093468	-6.500141	9.208632	-2.984269	-2.916401	-8.103365	0.738907	5.800672	-17.479665	5.063901	7.767929	4.465014	-3.663119
1857	5	6.054710	-7.827306	0.645111	6.522515	3.812862	2.290421	-4.471561	12.488856	-4.824463	-3.465433	-8.806233	4.224912	6.050445	-2.809025	0.645111	6.521481	-5.131394	4.224447	6.054714	-13.605809	6.971718	6.522515	3.812861	2.290421	0.562479	-2.626375	6.971718	6.520569	-0.332341	3.923462
1860	5	-2.484947	9.666497	-7.029538	1.488552	-3.110694	0.034905	0.823276	-4.503672	-1.028846	6.961731	5.723748	-6.392933	6.591019	-6.535698	-1.024806	6.962314	5.723751	-6.392933	-2.490643	9.845002	-7.029292	1.488518	-9.392791	6.209367	0.830837	-5.182834	5.453367	6.962109	-3.004355	6.209357
1864	5	3.466574	8.669268	1.660734	-6.755830	-11.498400	7.391236	7.846882	-8.458633	7.070604	-0.369280	7.047604	-4.628909	7.655644	-3.971449	7.070604	-0.369280	-5.421959	7.391143	7.791699	-5.679500	7.070604	5.572147	-5.421815	7.391143	7.853496	-10.132049	7.070604	5.572147	7.047604	-4.628909
