84	4	-4.388252	3.687687	-2.996303	-2.543156	3.641245	-8.067892	1.945633	-8.000547	-0.448494	7.355199	9.477837	-8.077467	8.470598	-13.902950	-0.445913	7.355199	9.477837	-8.077467	-4.388672	7.864609	-4.877964	-2.833178	-3.348223	3.862729
90	4	0.981902	-10.778134	5.335938	6.927739	6.559995	-6.527611	7.409437	-17.004148	5.335938	6.928199	6.559995	-6.527611	-4.477581	7.989588	-0.981068	-1.371482	-6.412531	-0.200551	7.409437	-10.701605	5.335938	6.927713	-3.615153	4.690012
97	4	3.090745	7.761214	-5.179136	-3.765199	-4.926667	8.495500	6.942635	-5.343235	5.304344	0.935921	3.889005	6.499434	-3.137326	7.771563	-5.179136	-3.765199	-4.926688	8.495500	6.942635	-7.446750	5.304344	6.374316	3.890514	6.498404
98	4	8.699103	-15.170435	5.808229	7.924087	6.164895	-2.736013	8.699103	-9.437462	5.808229	7.924087	-6.545446	5.803096	-0.467798	9.021985	0.447388	-3.104327	-12.581840	5.803096	5.893318	3.507939	0.449543	-3.095278	-11.474731	5.803096
99	4	-7.832548	10.659719	-2.241762	-5.884510	-8.751809	7.697385	-1.559013	-6.424885	6.360100	4.749723	-5.173507	7.697385	-1.559013	-9.113020	6.360100	4.749723	4.894789	1.463369	-1.559050	-3.299625	6.360100	-1.749777	4.548728	1.463370
100	4	6.719713	-7.090773	9.087118	0.454792	7.504505	-4.322018	-3.667222	5.995461	6.803634	-5.622584	-9.014019	5.810451	6.719758	-10.528134	9.091634	6.459594	7.504505	-4.322018	6.716143	-3.928746	9.048417	6.432493	-3.442962	5.810451
102	4	5.028841	-5.755207	6.748645	7.310935	-6.056652	7.725347	-5.538058	10.394450	-4.826525	1.482519	-11.159582	7.725347	5.028862	-11.893249	6.748645	7.310938	4.512942	-3.130981	-5.538058	10.432106	-4.826525	-4.666038	-11.159582	7.725347
103	4	0.880697	-8.452693	8.255572	6.481697	-10.249882	6.021059	7.079523	-15.049171	8.257162	6.481697	-10.249882	6.021059	7.079523	-17.827551	8.257176	6.481697	2.702775	-4.169772	0.880707	-11.231148	8.256944	6.481697	2.702775	-4.169772
109	4	5.229979	-12.568082	9.826374	7.153697	-4.382020	5.196992	5.230075	-18.545149	9.826374	7.153768	5.343994	-4.735716	-1.541484	3.272571	-1.821106	5.042957	-10.041989	5.274866	-3.452053	9.391454	-2.148383	-2.393567	-10.173110	5.275006
120	4	-1.091616	11.852701	-3.607064	-5.735719	-5.035722	1.621713	6.664560	-1.730428	0.090893	-1.108345	6.983995	-3.808251	-1.091616	11.852701	-3.607064	-5.735719	-10.938683	6.638997	6.664570	-4.143259	5.522873	-1.106930	7.001801	-3.818351
124	4	8.759737	-20.773163	7.178055	8.378167	8.495863	-6.334619	8.759737	-14.469155	1.239973	8.378167	8.495718	-6.334619	-3.285375	5.555908	-4.449349	-0.989462	3.559435	-5.534755	-3.285562	9.320985	-5.279151	-0.989478	-7.014567	5.857781
126	4	6.374566	-13.976624	7.245361	6.079061	6.609717	3.916678	-4.118480	8.783190	3.954356	-5.657724	-8.196217	7.386818	6.374566	-13.976638	7.245361	6.079061	7.579649	-2.072767	6.374566	-9.130593	7.245361	6.079061	-1.645295	7.281735
127	4	-3.406727	-9.073729	4.896331	6.652030	-7.314361	6.705387	-8.602353	7.788044	-4.783215	1.159228	-12.231358	6.705387	-8.707142	7.992929	-4.783216	-5.475812	-12.231349	6.705387	-3.405937	-15.907408	4.896331	6.652030	4.022516	-1.735231
135	4	6.673486	2.413003	-0.858810	-5.707323	5.317862	-5.142950	9.583613	-12.042969	7.047702	6.224167	8.524712	-5.142950	5.888653	8.671997	-1.524319	-5.708124	-2.063482	-1.640107	5.888654	8.671997	-1.524350	-5.708124	-7.245090	6.305924
138	4	6.413727	-15.402858	6.315762	6.196570	8.000423	-3.427770	6.413727	-8.965048	6.315759	6.195701	-4.474440	7.216961	-2.217927	10.195706	-5.398706	-6.544061	-10.386862	7.312041	-2.212635	5.290750	-5.296148	2.664968	-10.385887	7.312040
139	4	-3.812021	8.176109	-2.210533	-3.856321	0.742329	1.770122	0.479570	-13.962245	6.939275	7.843107	7.299637	-1.919017	6.412432	-17.205827	6.939371	7.843107	7.299637	-1.919017	-3.812844	8.702931	-2.308299	-3.865423	-6.400097	7.556822
142	4	6.637002	-14.987879	6.714012	6.499371	5.811515	-1.458440	-4.628823	9.677763	-3.163775	1.521122	-11.087077	7.011141	6.637002	-14.964058	6.714012	6.499370	2.642859	3.998976	6.637002	-8.401126	6.714012	6.497501	-6.330350	7.011141
149	4	6.386542	-16.977687	8.461744	6.623911	3.807468	-7.883451	2.606345	4.716536	4.253455	-5.693646	-7.432253	-2.808101	6.386542	-10.941339	8.461744	0.652096	3.807468	-7.883451	-1.015985	5.331835	4.141503	-5.693646	-7.509946	-2.808101
152	4	7.335618	-15.709557	5.743257	6.442461	5.930569	-2.212267	7.335618	-15.709564	5.743257	6.442461	5.930485	1.437839	-3.445289	10.325296	-6.245232	-5.626422	-7.288650	6.644318	7.335618	-9.350887	5.743257	6.442461	-4.255212	6.644318
155	4	6.367790	-8.486677	-3.333469	7.063239	6.825418	-6.800438	1.244924	10.174714	-7.212067	-3.366056	-9.640741	6.062976	1.244924	10.174714	-7.212067	-3.366056	-3.679864	-1.592526	6.367790	-14.456603	3.221105	7.063240	6.825422	-6.800438
157	4	-6.687927	10.227262	-4.350259	-9.468924	-10.964266	5.382337	6.342638	-6.482252	5.944728	-2.850367	-5.534896	5.382337	6.342639	-6.569641	5.944728	-2.850299	-0.434401	2.068844	6.342643	-12.593132	5.944728	-2.850300	6.022594	-3.649862
159	4	-3.182569	4.099753	0.147808	5.264172	-10.606223	6.976341	6.043863	-12.205447	6.755893	8.216355	-5.678151	6.976267	-3.182573	9.122620	-0.068562	-0.632141	-10.606832	6.976341	6.043863	-18.671694	6.755893	8.216355	6.099950	-1.326453
167	4	-6.720222	9.064862	-3.879922	-6.135405	-6.999614	5.063271	-6.720219	8.157878	-3.879922	-6.135405	-0.009199	-1.109127	5.906234	-10.454210	6.800137	-0.078886	5.441302	-3.600744	5.906234	-12.874132	6.800137	4.554772	5.441302	-3.600744
170	4	0.850123	-11.057072	7.540507	5.229141	9.673785	-3.476390	-3.508435	2.859367	-0.993299	-4.571812	5.977201	-3.475554	-5.736788	9.668903	-3.029029	-4.773442	-4.671131	5.358776	5.418306	-15.775615	7.541735	5.229141	9.673785	-3.476390
172	4	-6.033990	10.059174	-4.913485	-4.863426	-2.888439	0.302123	6.633961	-18.145046	5.384996	4.642654	5.863735	-5.067765	-6.034269	10.059174	-4.913485	-4.863426	-6.790010	5.701006	6.633961	-11.744584	5.384996	4.642654	-2.923788	5.701006
173	4	7.407656	-12.788029	6.938572	6.868379	6.283590	-7.014084	7.407656	-9.259541	6.938572	6.868379	-3.149730	5.216923	-2.207518	10.473871	-4.579844	-4.145472	-3.869080	-0.828100	-2.207518	10.473871	-4.579844	-4.145472	-9.773163	5.216923
184	4	-6.592431	9.257571	-6.794467	-5.606393	4.716258	-2.823524	-6.592987	10.816372	-6.794467	-5.607476	-6.248138	6.800540	5.755997	-4.816399	-0.270785	6.757732	9.344313	-2.823524	5.756762	-6.638155	5.600996	6.758216	9.361477	-2.823524
188	4	3.012499	-3.438595	6.046677	7.885443	-5.693722	6.502388	-7.238961	10.804530	-6.243132	-1.776559	-11.782812	6.502388	-7.238961	10.804530	-6.243132	-1.776559	-5.941500	0.140824	3.012510	-9.916256	6.303098	7.885526	4.033122	-5.179430
190	4	-6.691305	6.127015	3.354735	-5.588060	-5.116074	-4.150273	-0.227513	-11.059197	6.573327	0.874694	6.545388	-8.731887	-0.227513	-13.593655	6.573327	6.690008	6.545388	-8.731892	-6.691305	6.127015	3.354735	-5.588060	-5.291188	2.033242
193	4	2.060432	9.688948	-4.631673	2.059933	-4.243056	-0.796924	4.871979	8.618087	-4.520245	2.059933	-4.243051	-0.796925	8.488308	-11.450491	5.118436	6.071119	8.276048	-6.955995	4.871979	8.618088	-4.520245	2.059933	-9.932537	5.269478
194	4	-3.902830	4.701735	-3.530589	-2.952804	-11.583151	7.677875	8.812083	-17.045070	9.212611	7.068126	-5.737870	7.677875	8.812083	-21.296410	9.212611	7.068126	5.424678	1.424598	8.812083	-21.296439	9.212611	7.068126	5.430272	-3.003336
197	4	7.387837	-8.081924	-0.623171	3.693259	6.097292	-3.381238	-2.630570	9.598628	-5.556687	-7.671546	-9.843066	8.790101	1.437648	-7.764185	5.919280	3.693259	6.097291	-3.381237	7.387842	-13.859078	5.919280	3.693259	6.097292	-3.381238
201	4	-7.173096	9.183174	0.924749	-6.326417	-5.640246	7.203243	-2.654330	-13.331360	7.318243	5.786195	6.523909	-1.098640	-7.173096	4.485334	0.924771	-4.497583	4.065124	-0.907884	-2.654330	-8.561552	7.318243	5.782796	-2.422845	7.165162
212	4	5.796649	-15.741725	7.236716	4.604030	6.843590	-5.248680	5.794475	-10.175612	0.618848	4.604030	6.843590	-5.248680	-2.540817	9.700423	-3.911621	-4.274693	-9.566547	6.409182	-2.406991	7.392691	-3.911662	-4.274693	0.918834	-1.321663
214	4	8.449282	-17.749514	9.000819	1.266137	5.842531	-3.093478	8.449282	-22.367563	9.000819	5.803958	5.842531	-3.093478	8.449282	-16.477362	9.000819	5.803958	-3.290183	6.535899	8.449282	-11.797583	9.000819	1.266137	-3.290183	6.535899
218	4	1.318218	7.790553	-6.835069	-6.367725	-7.860096	8.172630	7.092456	-1.725102	-0.656519	-1.673810	-3.495136	8.172630	7.093562	-8.350811	3.296876	-1.673795	4.910219	-4.169086	7.093412	-2.686654	3.147596	-1.673795	-3.493250	8.172630
221	4	-7.986509	8.840111	-6.397955	3.632037	-5.327777	6.240409	-8.168998	9.723367	-6.397955	-0.115694	-5.327777	6.240409	-2.704656	-2.664700	4.351456	7.319813	-2.947672	6.240324	-2.641593	-5.602358	-0.406055	7.319891	3.769798	0.830508
223	4	7.722507	-6.707099	6.036114	-0.143546	-1.883870	4.739510	-1.476312	6.526861	1.361408	-5.404325	-3.652575	-1.236153	7.722507	-9.586749	6.036114	-0.143546	4.348905	-4.506093	-1.476312	6.567998	1.361408	-5.404391	-7.921050	5.082258
224	4	7.347877	-8.120500	-5.541888	-4.067557	8.695054	-6.205758	7.337746	-5.471257	-5.541888	-4.067557	-4.120086	5.495261	-2.384187	6.586977	-11.995122	-8.807809	-10.400289	5.495261	-1.446927	4.431171	-11.995117	-8.807808	2.407922	-5.216946
227	4	-4.328664	6.373622	1.126547	-1.597179	4.405233	3.629284	6.774692	-11.701062	6.573207	5.951675	7.411810	-2.822951	-4.328659	6.371327	1.126547	-1.597167	5.069673	-2.786895	6.774692	-11.701062	6.573207	5.951675	6.836564	3.491852
234	4	8.492376	-8.378225	6.602813	7.184261	-8.684218	6.736545	8.492376	-12.967941	6.602818	7.184261	3.364111	-1.930218	-2.760734	10.634520	-1.256530	1.850022	-13.396669	6.736545	-2.760716	9.088400	5.019337	1.850022	-13.344134	6.736545
236	4	-3.379704	-5.106781	9.361238	-2.487254	7.379859	-2.129962	-3.380069	-1.769127	9.006166	-3.703638	-1.277894	8.439542	-9.592477	11.195222	-0.363963	-7.393913	-5.417426	8.440018	-9.592477	7.869969	-0.362812	-7.364564	3.199114	-2.128660
253	4	2.634730	-10.264977	7.230298	6.147757	8.888077	-0.099315	-9.379014	9.987588	-0.064584	-3.875328	-6.449364	7.129383	2.634725	-4.589991	7.229785	6.122048	-0.605120	7.127066	-9.377694	7.192669	-0.054211	-3.447512	3.007589	0.089385
258	4	-1.041746	-10.725336	6.770745	5.914775	5.985026	-4.650260	-6.361677	9.949858	1.071277	-5.192180	-6.734730	6.353753	-1.041746	-5.120597	6.747274	5.914775	-2.009112	6.353742	-1.042580	-1.943630	1.078946	5.914569	-2.011134	6.353743
261	4	-4.226081	9.675795	-3.903370	-2.729406	-5.515378	4.614358	-4.226182	9.675795	-3.903370	-2.729372	-3.496578	0.037186	6.811519	-19.392616	6.951470	7.326759	5.714405	-4.660952	6.811519	-13.086805	6.951470	7.326759	-0.304975	4.542656
264	4	-3.086824	10.293867	-4.736135	-3.403911	-0.818820	-1.990263	-3.087125	10.326856	-4.736141	-3.403967	-2.361572	3.979118	6.159672	-12.739734	0.417235	7.903671	6.971360	-6.823567	6.159878	-19.079100	6.359392	7.903671	6.971360	-6.823567
265	4	-6.589700	9.286854	-2.267279	-1.242041	-8.768656	6.637472	-1.783852	-9.744610	7.153623	9.313296	9.022573	-2.289779	-1.791956	-0.990249	-2.124877	9.308433	8.647668	-2.269631	-1.783852	-6.437200	0.792529	9.313296	9.013685	-2.289357
266	4	7.118657	-10.489503	8.455224	7.729146	5.517787	-9.072728	-3.895897	11.640383	-2.139466	-4.836622	-6.634616	-3.034429	-3.895897	11.640310	-2.139466	1.677793	-6.634616	-3.034429	7.118657	-6.154640	8.455120	7.729120	-0.119955	-3.035130
276	4	6.198995	-17.569354	7.661474	6.743491	6.042631	-5.794394	-5.310000	8.915369	-4.264870	-4.748481	-5.509573	-0.054516	6.198995	-11.602331	7.661474	6.743491	-5.075195	5.719054	-5.310000	8.915404	-4.264871	-4.748481	-11.084434	5.719057
280	4	6.081413	-17.398144	6.505698	6.702847	5.611391	-1.522034	-0.289287	9.476402	-2.179866	-3.816526	-3.645513	1.482417	6.081413	-11.607874	6.505698	6.702847	-1.754606	5.578336	-0.289287	9.495262	-2.179863	-3.816526	-7.689782	5.585103
285	4	-6.431041	9.962979	-8.714290	-6.235566	-10.108397	8.206455	6.515153	-6.776582	3.534181	5.066734	-3.891053	8.206455	6.515153	-6.121855	3.534181	0.013561	6.626650	-2.301865	6.515153	-12.232118	3.534181	5.072417	6.626650	-2.301865
288	4	0.530276	11.360457	-3.197282	-7.279349	-3.462638	-2.640390	0.530279	11.362914	-3.197371	-7.279349	-5.029194	3.534502	8.012994	-10.769534	7.940288	-0.464516	6.334893	-4.770244	8.012994	-14.080356	7.941399	4.850359	6.334894	-4.770244
298	4	8.084051	-13.927961	7.042351	6.667781	5.888406	3.866066	-1.761228	11.533842	-0.968693	0.246301	-5.033381	6.177217	-1.761228	11.549971	-0.968693	-4.765592	-5.033381	6.177217	8.084051	-13.882571	7.042351	6.667781	7.106085	-1.988327
301	4	-3.588866	10.669118	-7.551547	-3.126567	-6.826616	7.657897	-3.588866	10.541925	-7.551547	-3.126565	-2.633215	1.079585	7.620786	-4.814732	-2.759187	7.129819	6.045544	-4.122603	7.620786	-8.378233	3.572849	7.129821	6.045545	-4.122603
305	4	6.802743	-14.395570	6.402641	8.205533	8.947737	4.253769	-5.804497	9.060475	-3.098727	2.788710	-6.595961	6.568611	-5.804496	5.749248	-1.593179	2.789260	4.280550	-1.811272	6.802743	-14.443404	6.402642	8.205533	9.857967	-2.343269
306	4	5.927304	-6.540753	8.146445	0.645712	6.855320	-3.788745	-6.188453	10.553268	-3.365705	-5.950667	-3.359644	0.415999	-6.187975	10.553458	-3.365705	-5.950667	-9.567936	6.676922	-6.188510	8.877408	-3.365580	-5.950666	1.530678	0.008827
307	4	-1.632004	9.588014	0.523406	-7.638752	-7.826370	5.572916	7.254130	-13.737837	8.064772	3.924385	8.104619	-2.805439	7.254130	-9.196423	8.064772	-2.589006	8.104619	-2.805439	3.998682	8.581012	0.523406	-7.638752	-7.826370	5.572916
310	4	7.741881	-11.421148	8.118143	6.769461	-4.110882	6.418747	-4.113320	11.569720	4.248206	-3.033647	-7.020137	6.418748	7.741881	-16.107539	8.118143	6.769461	7.424612	-4.329409	-4.113315	8.693232	4.248206	-3.033647	4.515356	-4.328891
320	4	6.578580	-14.274897	8.054699	4.014280	6.142276	-7.217036	-3.390921	9.926308	-3.975502	-7.938563	-3.986887	-1.754752	-3.393321	9.940400	-3.975502	-7.938563	-5.237432	3.419407	6.578242	-10.540998	8.054699	4.014280	-0.524622	3.224297
323	4	1.602055	3.286832	4.479704	-10.102626	-11.643968	9.244726	0.979064	9.165031	-1.988083	-10.111365	-11.643980	9.244726	7.068782	-8.445717	6.799120	-3.604765	-5.426593	9.244726	7.068782	-12.111290	6.799133	-3.604765	4.478701	-2.021383
325	4	1.035447	-6.563177	7.272903	8.003266	-5.050034	7.212203	6.213833	-13.150384	7.278907	8.009264	-5.050034	7.212203	-4.740628	7.150394	-3.999991	-3.379326	-11.421353	7.212273	-4.608495	2.108699	-0.502841	6.591395	-7.075548	7.212268
326	4	7.539865	-3.009186	-0.040878	6.740148	-6.126611	6.023244	4.506573	2.946680	-5.590053	-3.806233	-8.409790	6.023314	7.539866	-9.137593	1.031960	6.760259	5.873100	1.092166	0.818816	8.072299	-5.590575	-4.546169	-11.618737	6.023317
328	4	-4.122197	11.849203	-2.534928	-3.729454	-9.676510	6.997135	1.482836	-7.474980	7.801926	6.905542	6.919428	-3.627431	-4.122197	11.848374	-2.534928	-3.729454	0.393513	0.907852	6.594513	-12.488548	7.801926	6.905542	6.919428	-3.627431
331	4	6.344145	-18.548213	8.802646	7.095016	4.211018	-3.493387	6.344141	-7.654824	8.800272	0.743975	-6.882055	7.729307	6.344145	-13.839930	8.802615	0.747281	4.211018	-3.493387	6.344145	-12.461445	8.802562	7.094898	-6.882055	7.729307
342	4	1.016456	-10.089875	8.326154	5.734305	8.065181	-2.950632	-4.798423	10.736042	-2.240202	-0.074450	-5.811771	4.749415	-4.798423	10.736042	-2.240202	-0.074450	-2.646263	1.077303	5.785508	-16.250635	8.326712	5.734305	8.065181	-2.950632
348	4	3.093752	10.751006	-1.576070	-2.927917	-8.838251	6.946538	-2.901024	10.951916	-1.576336	-2.927917	-8.838255	6.946538	7.986131	-9.659669	6.547797	7.718161	-6.580716	6.946524	7.988327	-13.763093	6.563629	7.718161	5.061727	-0.754921
349	4	-4.295725	5.376443	4.311111	-5.000626	4.639708	-4.312174	7.350520	-12.616877	6.572479	6.790533	9.230535	-5.267704	-4.296030	7.963444	4.311111	-5.000627	-5.653802	6.980279	7.350520	-7.013063	6.572479	6.790533	-0.404775	6.873935
354	4	5.958683	-14.593127	5.692987	-0.264792	7.211274	0.549544	-6.175032	7.860782	-4.087379	-6.447758	-2.474815	5.802096	-2.509609	1.944664	-4.087375	-1.742773	6.233048	0.549544	5.958683	-8.505369	5.692987	-0.264792	-0.795901	5.799222
356	4	3.838552	-16.107057	6.305368	5.678120	5.771406	-6.468449	-4.318663	10.637469	-5.546059	-6.001853	-5.231217	-0.816548	-4.318663	10.637469	-5.546059	-6.001853	-7.501574	5.413212	3.838552	-9.611798	6.301197	5.678120	-2.351513	5.408628
357	4	8.134344	-18.086142	7.989343	6.241588	6.469241	-5.857549	8.134344	-14.406707	7.989343	6.241588	0.226065	6.351911	-3.510577	8.793230	-4.212608	-3.815362	-11.602437	6.359612	-3.234421	2.471931	5.530649	-3.815294	-11.596074	6.359612
361	4	7.233345	-6.347830	7.973395	6.362707	-3.612152	8.903116	-1.644391	9.835133	-4.532083	0.082240	-9.625353	8.944348	7.233345	-11.050369	7.973395	6.362762	5.974818	3.870332	-1.644391	9.869676	-4.532084	-5.499653	-9.629133	8.944348
363	4	7.464263	-16.126384	5.729994	5.268831	8.002426	-5.714757	5.122114	3.818530	-5.732481	-4.502116	-3.603346	0.819560	5.122114	3.818530	-5.732481	-4.502116	-9.601751	5.821065	7.464263	-9.872279	5.729994	5.268831	-3.427785	5.821065
367	4	-2.158968	10.049548	-6.473321	-4.389557	-11.047636	4.676727	-2.158968	10.049548	-6.473321	-4.389557	-5.892428	-0.880760	8.389238	-16.954237	5.706252	6.895067	7.037295	-4.454809	8.389238	-10.578443	5.706251	6.895067	-4.791671	4.647026
376	4	-4.766340	4.474591	-4.245143	-4.539272	5.857368	-1.682874	-4.766340	4.474485	-4.245143	1.423429	5.857452	-1.682877	6.632172	-14.153478	8.366452	6.541449	9.013335	-1.704909	-4.766806	10.723322	-4.245143	-4.688550	-2.911954	5.914061
381	4	6.347812	-13.217758	9.278890	7.857592	8.860382	-3.449422	-4.029534	9.956304	0.942249	-4.824114	-8.605201	7.351158	6.347811	-9.543365	9.278890	7.857592	-2.017704	7.347736	-4.029151	3.633226	7.245125	-4.810676	-7.586054	7.351158
382	4	-7.744026	4.055371	4.557986	-1.852326	-8.359974	-1.059612	-2.414904	-6.691374	6.670445	5.901682	1.883152	-3.816435	-7.744031	4.055371	4.557986	-1.852326	-13.360476	4.983124	3.119335	-7.344902	6.670448	5.901682	1.883152	-3.816442
383	4	-5.220018	7.327113	-2.678828	5.060412	-4.387763	-0.775945	-5.220018	8.904785	-3.036465	-0.791295	-4.388287	-0.775945	-5.102647	-2.240097	5.400196	9.465292	7.302829	-6.791959	5.124838	-7.932431	5.534138	9.571922	7.303467	-6.791959
391	4	-6.445472	11.007321	-4.508761	-2.620676	-8.594320	6.955175	6.334597	-11.617480	1.524946	7.756751	7.031702	-4.594322	-0.161533	-3.511058	1.100038	7.755207	7.031699	-4.594322	6.334597	-4.638496	1.328907	7.756683	-4.153217	6.955175
398	4	7.120373	-11.254641	7.389084	7.516191	-3.419880	8.530293	7.120373	-14.798360	7.389084	7.516191	6.550579	-0.461941	-1.942444	9.256129	-5.592909	-5.131698	-9.811578	8.562930	7.120373	-13.522874	7.389084	7.516191	3.856966	6.691804
400	4	6.245549	-10.093682	5.847129	6.775548	-5.955765	7.306722	6.245549	-13.908951	5.847593	6.775974	6.407812	-1.733422	-5.476726	10.996360	1.810333	-5.823413	-10.168593	7.306722	-5.476726	11.023057	-3.768563	-5.826450	-10.168593	7.306722
402	4	-6.714289	11.848600	-5.642877	-5.794684	-6.795521	7.764689	-6.714289	9.742747	-5.642794	-5.794684	3.299446	-4.804304	4.849978	-5.558938	-0.894274	-0.093407	9.004213	-4.810466	4.849978	-6.172656	-0.894057	5.474347	9.004214	-4.810471
407	4	2.881168	11.486473	-3.992131	-7.750173	-6.603331	6.979829	-2.678132	11.512166	-3.992131	-7.750173	-6.603331	6.979829	8.521680	-9.974681	7.323910	3.993181	6.699563	0.888680	8.521108	-5.069487	7.323910	-2.216121	6.699563	0.888680
413	4	2.936915	-9.512915	7.174689	6.552468	5.228348	-2.607638	-8.801344	8.274810	-3.290511	-5.233002	-4.239357	0.485211	2.936915	-6.311278	7.174689	6.552468	-3.675802	7.062760	-8.801466	8.274846	-3.290511	-5.233010	-9.527516	7.088027
418	4	-0.649969	10.064128	-2.473832	-5.889980	-3.871046	-1.836333	5.857348	-8.519696	8.351983	0.121242	7.023677	-7.929503	-0.649969	9.840552	-2.473832	-5.889980	1.324150	-2.998344	5.857348	-10.555455	8.351983	5.954518	7.023677	-7.929503
426	4	-5.441458	6.530134	-6.519860	-1.714374	3.607081	-5.130807	-0.526290	-4.871090	-1.742974	6.727679	7.537434	-5.139356	5.045078	-6.734241	-1.742973	6.727679	7.557489	-5.139356	-6.425251	9.108983	-6.519862	-1.714374	0.868126	6.670521
431	4	-4.366367	-12.132207	8.824616	6.509551	6.740709	-1.640059	-4.366367	-9.604213	8.824615	6.509551	-2.033956	7.298576	-8.969241	8.105510	-1.456346	-1.168782	1.871245	0.447679	-8.969242	8.996755	-1.458594	-1.168798	-6.652653	7.298589
435	4	-1.100588	9.637892	-6.384438	-7.103657	-5.842467	0.607569	6.582452	-7.436017	6.709954	-1.150692	6.646113	-5.840976	6.582452	-10.762525	6.709954	5.065081	6.651043	-5.840976	-1.100588	9.637892	-6.384438	-7.103657	-8.621945	4.945987
441	4	6.438215	-16.392436	7.330727	9.191850	-5.934526	8.168360	0.182703	-10.399381	7.330721	9.191850	-5.934527	8.168360	0.182703	-15.645199	7.330727	9.191850	5.754236	3.487540	6.438215	-21.638166	7.330727	9.191850	5.754236	3.487540
451	4	6.361957	-17.076975	7.061568	7.317969	6.929897	-2.512442	-3.187887	10.160678	-5.617521	-3.797333	-10.052801	5.572150	6.361957	-10.780833	7.058734	7.317061	-3.996023	5.572150	5.480564	0.821280	2.809253	5.740341	-9.039756	5.572150
452	4	8.442069	-13.348047	-0.640710	6.622619	7.670463	-8.754388	8.442069	-16.581354	5.465685	6.622668	7.670463	-8.754388	-2.267106	4.745681	-5.895012	-2.906164	1.610957	-3.933379	-2.277627	11.194839	-5.901981	-5.369702	-4.614292	-2.293981
