1	0	4	3	3	1	1	1	1	2	0
2	2	0	0	3	0	1	1	0	0	1
3	0	2	0	3	1	0	1	0	1	0
4	0	2	0	3	1	0	1	0	1	0
5	2	0	3	0	0	1	0	1	1	0
6	1	1	0	3	1	0	1	0	0	1
7	0	2	3	0	0	1	0	1	1	0
8	0	2	0	3	1	0	1	0	1	0
9	0	2	0	3	1	0	1	0	1	0
10	2	0	1	2	0	1	1	0	0	1
11	1	3	0	6	2	0	2	0	1	1
12	0	2	3	0	0	1	0	1	1	0
13	2	2	0	6	2	0	2	0	1	1
14	2	2	6	0	0	2	0	2	1	1
15	0	2	3	0	0	1	0	1	1	0
16	2	0	3	0	0	1	0	1	0	1
17	0	4	3	3	1	1	1	1	2	0
18	2	2	3	3	1	1	1	1	1	1
19	1	1	0	3	1	0	0	1	0	1
20	0	2	3	0	0	1	0	1	1	0
21	2	4	3	6	2	1	2	1	2	1
22	0	2	0	3	1	0	1	0	1	0
23	0	2	0	3	1	0	1	0	1	0
24	2	4	6	3	1	2	1	2	2	1
25	0	2	3	0	0	1	0	1	1	0
26	0	2	0	3	0	1	1	0	1	0
27	1	1	0	3	1	0	1	0	1	0
28	2	2	2	4	1	1	2	0	0	2
29	2	2	3	3	0	2	1	1	1	1
30	3	1	3	3	1	1	1	1	0	2
31	2	0	1	2	0	1	0	1	0	1
32	0	2	0	3	1	0	1	0	1	0
33	2	0	1	2	1	0	0	1	0	1
34	2	0	0	3	0	1	1	0	0	1
35	0	2	3	0	0	1	0	1	1	0
36	0	4	4	2	1	1	2	0	2	0
37	2	2	3	3	1	1	1	1	1	1
38	0	2	3	0	0	1	0	1	1	0
39	2	0	3	0	0	1	0	1	0	1
40	2	0	0	3	1	0	1	0	0	1
41	0	2	3	0	0	1	0	1	1	0
42	0	2	3	0	0	1	0	1	1	0
43	0	2	0	3	1	0	1	0	1	0
44	0	2	3	0	0	1	0	1	1	0
45	2	0	0	3	1	0	1	0	0	1
46	0	2	0	3	1	0	1	0	1	0
47	0	4	3	3	1	1	1	1	2	0
48	0	4	4	2	1	1	0	2	2	0
49	1	1	0	3	0	1	1	0	0	1
50	2	0	0	3	1	0	1	0	0	1
51	2	4	6	3	1	2	1	2	2	1
52	2	0	0	3	1	0	1	0	0	1
53	0	2	0	3	1	0	1	0	1	0
54	0	2	0	3	1	0	1	0	1	0
55	1	1	0	3	1	0	1	0	1	0
56	1	3	0	6	2	0	2	0	1	1
57	2	0	1	2	0	1	0	1	0	1
58	4	0	4	2	0	2	1	1	0	2
59	2	2	1	5	2	0	0	2	1	1
60	0	4	3	3	1	1	1	1	2	0
61	0	2	0	3	1	0	1	0	1	0
62	0	2	0	3	1	0	1	0	1	0
63	2	0	3	0	0	1	0	1	0	1
64	2	0	3	0	0	1	0	1	0	1
65	1	1	0	3	1	0	1	0	0	1
66	1	1	1	2	0	1	1	0	0	1
67	3	1	4	2	1	1	0	2	0	2
68	0	2	0	3	1	0	1	0	1	0
69	0	4	4	2	1	1	1	1	2	0
70	0	2	0	3	1	0	1	0	1	0
71	2	0	3	0	0	1	0	1	0	1
72	0	2	3	0	0	1	0	1	1	0
73	1	1	0	3	1	0	1	0	1	0
74	0	2	3	0	0	1	0	1	1	0
75	0	4	3	3	1	1	1	1	2	0
76	1	1	0	3	1	0	1	0	0	1
77	0	2	3	0	0	1	0	1	1	0
78	0	4	3	3	1	1	1	1	2	0
79	2	2	6	0	0	2	0	2	2	0
80	2	2	6	0	0	2	0	2	1	1
81	2	2	0	6	2	0	2	0	1	1
82	0	2	0	3	1	0	1	0	1	0
83	2	2	6	0	0	2	2	0	1	1
84	0	2	3	0	0	1	0	1	1	0
85	2	0	1	2	0	1	0	1	0	1
86	1	1	3	0	0	1	0	1	1	0
87	0	2	1	2	0	1	1	0	1	0
88	2	0	3	0	0	1	0	1	0	1
89	0	2	0	3	1	0	1	0	1	0
90	2	2	6	0	0	2	0	2	1	1
91	0	2	3	0	0	1	0	1	1	0
92	0	2	3	0	0	1	0	1	1	0
93	0	4	3	3	1	1	1	1	2	0
94	0	4	3	3	1	1	1	1	2	0
95	0	2	0	3	1	0	1	0	1	0
96	0	4	3	3	1	1	1	1	2	0
97	0	4	3	3	1	1	1	1	2	0
98	0	2	0	3	1	0	0	1	1	0
99	0	2	3	0	0	1	0	1	1	0
100	1	1	0	3	1	0	1	0	0	1
101	0	2	3	0	0	1	1	0	1	0
102	2	4	6	3	1	2	1	2	2	1
103	0	4	3	3	1	1	1	1	2	0
104	2	0	1	2	0	1	1	0	0	1
105	2	0	1	2	1	0	0	1	1	0
106	2	0	2	1	0	1	0	1	0	1
107	7	3	10	5	2	3	2	3	2	3
108	0	4	3	3	1	1	1	1	2	0
109	0	2	0	3	1	0	1	0	1	0
110	0	4	3	3	1	1	1	1	2	0
111	4	0	3	3	1	1	1	1	0	2
112	2	2	3	3	1	1	1	1	1	1
113	1	1	3	0	0	1	0	1	1	0
114	0	4	3	3	1	1	1	1	2	0
115	0	4	3	3	1	1	1	1	2	0
116	0	4	3	3	1	1	1	1	2	0
117	2	0	0	3	0	1	1	0	1	0
118	2	2	3	3	1	1	1	1	0	2
119	2	0	0	3	1	0	0	1	0	1
120	0	2	0	3	1	0	1	0	0	1
121	3	1	3	3	1	1	1	1	2	0
122	0	2	3	0	0	1	0	1	1	0
123	0	4	3	3	1	1	1	1	2	0
124	0	2	0	3	1	0	1	0	1	0
125	0	2	0	3	1	0	1	0	1	0
126	2	0	0	3	0	1	1	0	0	1
127	2	0	2	1	0	1	0	1	0	1
128	0	2	3	0	0	1	0	1	1	0
129	2	0	3	0	0	1	0	1	0	1
130	2	0	3	0	0	1	0	1	1	0
131	2	0	0	3	1	0	1	0	0	1
132	2	0	0	3	1	0	1	0	0	1
133	0	2	1	2	1	0	1	0	1	0
134	2	2	4	2	1	1	0	2	1	1
135	1	1	3	0	0	1	0	1	1	0
136	2	2	6	0	0	2	0	2	1	1
137	0	2	0	3	1	0	1	0	1	0
138	2	2	3	3	1	1	1	1	2	0
139	2	0	0	3	1	0	0	1	0	1
140	4	0	3	3	1	1	1	1	0	2
141	2	0	0	3	1	0	1	0	0	1
142	2	0	3	0	0	1	0	1	0	1
143	2	0	0	3	0	1	0	1	0	1
144	0	2	0	3	1	0	0	1	1	0
145	2	2	3	3	1	1	1	1	2	0
