857	3	6.710549	2.265101	2.306508	0.844405	3.410090	1.923724	7.538521	-0.405362	0.823594	6.592209	4.822448	0.871020	5.249712	2.279490	3.990600
886	3	5.554421	4.672267	-0.221116	3.173026	0.229544	0.337413	5.912565	-0.221137	3.164074	6.020265	-0.008776	0.561404	3.952816	7.356856	6.020323
897	3	-4.522698	-5.807320	6.861531	8.395599	6.786504	0.755837	6.459710	0.703251	2.412299	6.784808	6.983488	3.647531	2.395004	2.413708	0.671932
898	3	1.054364	6.948835	3.998562	1.228902	5.125820	-2.348243	-2.265462	8.039767	7.008096	5.125858	-1.277080	0.741185	6.778886	3.275981	5.125858
951	3	-4.778708	-3.617686	6.382433	7.463785	7.141026	-0.584135	7.379510	2.776572	2.672837	7.104670	4.821820	5.892347	3.235696	2.672837	0.738953
970	3	-5.407520	-2.227070	6.835996	7.054550	7.534843	-1.486093	1.390503	6.279808	2.426793	7.534843	0.555124	4.458166	3.540109	1.072816	7.534818
1016	3	-1.752933	0.077489	8.462812	7.891478	6.444293	4.905254	1.426514	8.308958	4.835963	3.936767	1.729702	7.356331	3.274047	2.716675	6.434187
1024	3	8.325050	1.771129	1.094837	1.125237	-0.238048	2.775001	-4.911453	7.602070	6.812152	2.848791	-1.624028	-2.631242	7.600471	6.811860	6.295670
1030	3	3.804568	-1.003861	6.407385	7.934995	4.862625	0.155187	-0.501478	6.399548	7.883631	7.137319	1.354731	5.247920	0.171927	1.525718	7.104506
1031	3	3.059540	8.295867	3.708305	-0.373193	7.970270	9.393422	1.874778	3.709627	2.820229	3.368620	5.961482	-1.841206	8.201702	5.681515	4.009005
1044	3	1.085183	3.660573	1.183555	1.932453	6.819505	4.712646	1.435690	1.183597	3.109468	3.582814	-3.204231	-7.112853	7.247584	6.418186	6.820916
1045	3	6.477415	4.586106	3.521842	1.130925	1.537340	-0.237038	-2.389288	6.280888	7.636790	7.250178	3.252925	6.507088	2.020496	1.129514	7.068587
1150	3	1.342860	7.249010	0.453671	0.052282	5.548992	6.279796	3.469068	0.776962	1.289363	0.840222	-0.396067	-0.818879	6.246238	6.427221	5.550337
1156	3	-0.997806	-1.619699	7.618721	6.215721	8.914479	0.938196	5.774327	1.594225	0.030619	8.914476	6.731279	3.186719	1.810691	0.111597	2.373426
1231	3	-6.964852	-3.851303	6.905089	6.621581	5.873024	-0.574294	7.199394	0.999126	0.162917	5.543084	5.753967	5.288714	1.003127	0.162917	1.685529
1240	3	0.082472	-1.978540	6.935803	4.920105	6.904874	3.335498	-2.253145	6.941261	4.920106	5.298763	0.972536	4.562847	0.877974	-1.333575	6.904049
1256	3	-4.720110	-0.897931	7.681203	6.567546	8.584013	1.222763	7.706503	1.097785	0.029578	8.458111	6.771106	3.901599	1.214164	0.129256	2.324751
1268	3	0.788605	9.365370	1.277505	0.065179	5.840446	6.589107	2.987774	1.408283	0.704324	2.883699	4.189212	-0.808992	6.644452	4.371989	3.995689
1273	3	0.330072	1.441202	5.299323	2.589890	6.068224	-3.801338	-4.418730	8.879305	5.816057	6.068698	1.739344	3.582125	2.734373	0.055405	6.045299
1317	3	1.755066	4.043710	1.784273	-0.196894	6.642728	-3.418565	-2.964158	7.896225	6.427655	6.643041	6.706932	3.306611	1.784833	-0.124261	0.830616
1326	3	0.597563	-2.921965	6.853157	6.684040	8.150528	0.915815	5.280423	0.674217	0.268132	8.150356	5.309473	-5.707740	6.853183	6.684799	2.023503
1345	3	3.333639	0.992640	2.907713	7.354553	3.628260	4.104698	3.746899	0.263045	5.366319	3.028677	-1.064536	-3.147129	6.528240	7.981010	5.578268
1385	3	3.256804	5.741989	0.978445	3.277440	6.120596	6.083307	4.910084	0.978644	3.277450	2.463705	5.822511	0.862827	1.774793	6.391683	2.779953
1388	3	4.843347	0.496606	1.103256	6.675550	-3.392597	2.970910	-4.705915	6.855191	6.741118	1.391576	9.086330	2.411034	0.928113	2.019075	-3.478004
1392	3	-6.760500	-1.471892	5.516175	3.804417	7.167054	-2.038224	6.315570	-0.949160	-2.246922	7.167053	3.859267	5.505010	-0.925489	-2.246703	2.653949
1409	3	-2.176165	-1.600537	8.098104	7.647202	5.042138	8.122263	4.206054	2.396035	3.548227	-0.045380	2.695161	7.336613	2.389949	2.428516	4.666270
1448	3	1.802686	6.200797	2.809748	4.885676	5.733037	5.931521	-8.387423	6.801715	8.200186	1.766359	0.431623	-1.787979	6.688294	8.200183	7.570016
1462	3	-2.679253	-1.379854	4.952484	8.572052	7.764563	-0.808953	5.968243	0.421155	2.546214	6.395734	3.676360	4.219110	0.421518	2.546221	3.112633
1493	3	-2.770791	-4.080647	5.094363	6.714502	6.763308	5.986110	5.625125	-0.562885	3.418123	0.416335	3.181644	6.017766	-0.580859	3.229013	6.680165
1496	3	5.058900	-2.377489	6.888290	8.306557	0.411329	0.496443	-0.131084	6.047668	8.229989	3.413393	2.485954	5.190398	0.969271	2.955099	3.146696
1511	3	6.412398	3.733884	2.013271	3.164203	0.031226	-2.179163	-3.064699	7.260615	7.036208	6.410845	3.493342	-0.407938	3.878003	7.006052	2.539232
1531	3	-1.639698	1.411878	6.274021	1.374682	9.704856	-1.292501	6.985122	3.543780	1.369548	9.704829	-6.652919	-5.253970	7.301374	7.932770	9.704882
1540	3	2.178737	6.274038	1.049458	0.223362	5.972696	-2.265230	-2.506920	4.050401	6.593921	5.994613	4.485095	4.598947	1.049458	0.551248	1.593920
1587	3	1.745349	5.219650	0.125998	1.447687	5.799479	-4.384520	-3.190220	6.452225	7.561477	5.799567	5.644736	4.153611	0.666199	1.460634	0.794537
1604	3	-0.766301	-5.354306	6.998504	6.552473	6.368169	0.364361	1.167984	0.533399	6.304674	6.311335	2.568139	4.617711	0.410960	2.736814	6.008314
1610	3	-4.259272	-1.684138	7.290419	7.100737	8.145595	6.406533	3.938678	1.974063	1.839797	3.149653	1.059867	6.777670	1.967210	1.074648	6.761086
1673	3	7.983679	3.797385	-2.960346	0.832449	-0.322595	1.960571	7.448694	-2.964155	0.824369	5.735270	7.069415	0.172398	3.049012	6.253185	-0.318474
1677	3	-0.681233	0.586682	6.471285	2.923670	5.061094	0.211123	6.772375	2.624906	2.910321	5.061090	5.354481	-0.788154	6.792145	3.124299	-0.805476
1710	3	2.554137	-0.460106	1.150500	7.506794	7.579723	3.078735	5.710293	-0.216939	1.451458	7.367578	0.441930	-4.335400	6.096543	7.507883	8.053008
1740	3	0.738932	-0.067235	1.389418	7.531814	6.807589	0.740513	6.170822	1.137613	1.078225	6.807506	-4.220897	-4.205321	6.500203	7.551850	6.833010
1782	3	5.675190	3.916944	0.089358	0.619583	3.987645	-3.941433	-0.566478	6.693372	6.194437	8.308092	3.456725	1.697967	3.098755	5.567966	5.633269
1788	3	1.077157	6.367863	3.796565	1.375434	7.970060	-5.357500	-2.167956	7.897933	7.617992	8.307162	6.463419	5.039560	4.352649	1.375460	4.854966
1805	3	-0.184343	-0.619498	8.762495	6.323093	6.597756	2.383319	6.839914	3.241956	0.677439	6.578155	1.537188	1.117943	8.541356	3.285203	6.596707
1806	3	3.304001	5.262594	1.203880	6.014258	6.053574	5.458644	-1.426748	6.869363	8.987185	1.774087	5.464709	3.700952	1.216120	6.014259	1.770646
1816	3	0.859171	7.758582	2.840829	-0.789318	6.986332	7.208170	4.348997	2.867848	0.317384	2.083304	4.616692	0.536521	6.208457	4.210267	3.605423
1820	3	-6.149328	-3.363407	7.654412	6.461400	7.806069	-1.210275	6.395584	2.209956	2.155855	7.806047	4.162551	3.241574	3.003735	2.197159	2.472901
1835	3	3.093058	-1.233230	5.762315	8.491422	5.077296	5.253853	4.125665	2.288919	3.084877	3.450225	-1.686117	-0.916830	5.760513	8.489735	6.753840
1862	3	-3.527283	-2.856195	6.456883	7.025976	7.322796	1.031803	6.147095	1.552488	1.125618	7.261879	4.683033	4.092636	1.645108	1.135829	4.759696
1914	3	-4.230162	-4.770352	5.561866	8.055117	6.352230	6.800714	2.672793	1.156950	2.551033	-0.073073	-0.714846	0.656040	5.436810	4.636389	6.350677
1925	3	6.819577	3.455464	1.434547	0.617348	0.805781	-5.516782	0.149636	5.390569	4.003113	6.550020	0.578991	6.605249	-0.256677	0.036562	6.447057
1938	3	-1.862074	1.027842	6.777284	-0.197769	7.482363	-1.860360	7.295659	2.905838	-0.206552	7.482349	-6.450811	-4.643580	6.904406	6.425259	7.488159
2044	3	3.548155	-0.604455	7.196215	3.909396	4.706279	6.589312	-2.900314	7.240065	4.993016	-1.417176	3.552308	4.315819	1.070037	0.492832	4.703484
2064	3	5.686423	3.972904	3.392161	3.539295	0.390898	-5.530382	-3.036696	6.832099	7.982725	7.029351	0.187683	6.668234	3.385661	3.539158	7.028589
2066	3	-2.937206	-5.791035	9.001246	8.595062	6.543111	0.969765	6.106844	3.674260	3.352209	6.542932	7.250773	4.796606	4.203543	3.426018	2.431473
2097	3	-2.944445	-5.923452	7.736354	5.101032	5.973204	2.818115	6.236969	1.492680	-1.090711	5.960795	5.101390	5.204765	1.493021	-1.090711	1.981803
2116	3	6.058403	3.636386	3.914990	-1.241127	0.028664	-4.822385	-2.615224	7.106031	4.829118	6.383165	1.403170	5.862805	1.703128	-1.250297	6.382211
2117	3	-1.269930	7.231221	1.922854	-0.628204	7.091326	5.309633	3.781155	2.070418	0.652054	2.289611	5.262601	-0.991050	7.977746	5.372634	2.355577
2127	3	-0.506780	-4.876882	8.057648	7.135846	6.695340	4.997841	-10.210780	8.057648	7.135846	3.056803	2.173561	5.564369	1.847461	1.137832	6.695056
2146	3	4.647598	-5.738659	6.321158	7.911516	2.279549	7.503705	2.140592	2.972832	1.926665	2.279210	6.822051	0.055681	6.310432	2.911669	2.279211
2158	3	-6.065742	-0.215254	6.890048	3.780356	6.377480	-6.142405	-2.506353	6.896862	6.904344	6.377551	0.284439	6.328895	2.310680	0.339971	6.271521
2236	3	-1.881856	-5.299173	6.402011	6.739180	6.422088	6.281949	4.921517	2.805608	3.416506	2.184573	2.192213	6.604421	1.685567	2.255368	6.410100
2245	3	0.973186	-0.938643	8.261705	2.774643	6.489768	5.984044	3.242370	1.964035	1.062512	0.986110	-0.580157	-3.241318	8.261864	7.036093	6.496054
2253	3	5.216536	5.369493	0.484580	2.559271	3.755064	5.140174	0.000821	1.040219	7.294307	3.864846	-1.718327	-2.874710	6.990895	7.526873	6.192628
2266	3	5.686941	3.839597	-0.922723	1.031019	-0.630073	-0.557907	-2.475578	5.521607	7.370515	5.883525	-0.396843	0.306566	0.857217	6.865898	5.877319
2281	3	1.158590	-8.526103	8.509794	6.256396	1.632823	-1.105307	-5.634861	8.451744	6.256396	5.138817	-0.604469	1.033399	6.056076	0.179549	5.118454
2294	3	5.136025	-0.988516	4.982138	4.989865	2.734288	3.469610	6.449842	0.364264	-0.290520	7.342171	6.626362	2.410238	0.369288	0.360113	1.868843
2327	3	2.858193	-1.613775	3.130455	7.780221	2.053112	4.428433	3.505554	1.370659	1.536847	-0.155248	2.288642	-4.428272	7.502670	7.780248	2.664601
2329	3	1.221235	4.440472	1.696654	0.884157	7.576586	-3.011912	-5.874940	6.383445	6.594511	7.579832	6.475095	2.087685	4.083404	1.399885	2.897376
2330	3	-1.010213	1.525906	8.345588	-0.440019	8.287618	-4.412140	-3.527230	9.346714	5.527675	8.287619	-0.193035	6.657979	5.815336	-0.463469	8.287610
2396	3	8.922653	2.624708	-0.351016	3.303361	1.599318	2.115657	0.895813	1.773935	6.806188	7.836135	-0.122016	-3.743455	5.592079	6.912277	7.933874
2399	3	-0.957558	-3.244645	8.268935	7.898929	6.675308	5.446051	-0.223479	8.268059	3.082827	2.180055	2.513717	1.619151	7.841490	2.951238	6.660697
2406	3	5.052716	-6.065229	5.678215	6.269467	2.696471	-0.447619	6.172174	-0.790601	0.002498	7.042285	-0.726255	-2.100744	5.678042	6.269431	7.042481
2449	3	-7.073413	-0.096468	6.933683	4.745404	7.565118	4.878389	4.780402	1.124501	-1.233562	2.065041	-1.429406	7.617869	1.106946	-1.233999	7.564782
2501	3	6.371651	5.528174	0.994592	-0.256565	0.588602	0.522420	-3.629926	6.700131	4.535537	4.838183	2.635150	0.013109	6.662683	1.039455	4.801420
2511	3	1.014090	8.100656	2.063638	0.884774	6.639279	0.631159	2.881540	5.230961	0.894948	6.721656	-3.858614	-1.402073	8.314924	7.449357	7.025883
2529	3	-0.114859	7.869289	-1.633498	2.423408	6.571019	5.483244	3.667802	-1.579065	2.423549	0.067336	3.615684	-0.653185	4.281123	7.758454	0.171743
2547	3	1.873122	0.318210	2.953577	5.528885	8.480090	3.182840	5.551604	2.358200	1.959037	8.290638	-0.376704	-6.217226	8.320528	6.280214	8.494340
2580	3	5.457803	2.990858	1.665344	1.811660	1.276506	-0.996023	-3.422871	7.828851	7.540619	4.959804	1.683726	-0.159751	1.740965	6.841619	4.959715
2582	3	5.849717	-3.731096	6.450415	7.692460	-0.598979	0.603020	-2.115890	6.450413	7.685513	5.318101	1.285723	3.787918	0.118826	4.590111	5.238905
2598	3	0.143429	3.222642	2.171354	-0.095452	6.947399	-6.171889	-5.427784	5.745609	6.547429	6.947404	5.231921	0.909216	3.906513	-0.095273	2.567377
2608	3	0.516928	6.801657	0.845126	-0.856513	7.227009	3.012298	6.642431	0.862938	-0.856493	6.084560	-1.787714	0.354358	2.982622	5.176140	7.330914
2621	3	-2.296362	0.408904	0.258900	6.681526	7.715531	-2.915766	-5.350962	6.670816	6.904946	7.715531	0.735259	5.711828	0.092151	2.090163	7.715251
2630	3	-5.340933	-5.920701	7.179159	6.353656	7.118447	-4.958424	-0.191433	4.616192	6.296555	7.118447	-0.937928	5.980561	4.616026	1.392435	7.118446
2641	3	-3.245796	-1.744699	6.490054	7.587348	7.756864	2.726065	-1.774081	6.490054	7.587350	4.615923	-1.610237	3.512241	2.859311	2.780834	7.756356
2691	3	1.106419	0.449090	6.447994	5.366668	6.219280	3.375395	6.107834	2.567841	-0.956547	5.201795	7.430716	6.098800	2.573996	-0.956318	1.285118
2693	3	0.388051	6.433946	3.229030	1.972788	5.492201	0.115039	0.209032	4.558661	7.084921	5.492915	5.864477	3.030247	3.236080	1.999737	-0.084985
2694	3	0.631717	6.184770	0.370290	1.991926	9.313548	-3.600282	-5.332162	6.790260	6.643496	9.331240	0.498339	0.366911	0.376322	6.605564	9.316527
2717	3	-5.434234	-2.772886	7.151423	6.567917	7.418364	-1.218211	6.507867	2.597996	2.885638	7.418364	4.964149	4.531932	2.597999	2.885719	2.120742
2723	3	4.022074	4.220955	-0.005642	-1.221728	7.532912	8.189970	1.977823	2.376391	-1.166982	2.194338	6.436584	-1.097317	6.137388	4.485809	2.198923
2743	3	5.108834	5.269846	-0.707470	-0.102657	0.653708	3.002833	7.488403	-0.712718	-0.105412	6.883086	5.050644	-0.350969	4.259688	6.256462	0.692165
2787	3	-6.524059	-0.684134	8.468086	4.089972	7.916525	-7.321796	-3.576686	8.478055	7.934571	7.916525	-0.849259	4.972282	5.081590	4.050443	7.916525
2790	3	-2.625473	6.616140	0.973927	1.029070	8.139547	-8.766295	-3.865169	6.418951	5.636027	8.139547	3.416916	1.798926	1.697776	2.971679	2.367848
2802	3	6.273506	4.515394	-0.730603	0.522324	1.144943	-5.176788	-2.570351	5.413323	6.594552	6.758352	0.942244	7.049017	-0.730869	0.514061	6.758335
2895	3	-0.327498	5.364334	1.409540	1.303592	8.024504	-3.542714	-2.924309	7.043660	7.534638	8.025064	5.388901	2.636486	1.597524	3.243744	2.352346
2906	3	-0.584095	3.971013	2.304764	3.695331	7.799231	-4.800757	-0.300934	6.059302	6.011437	7.800374	4.218632	1.001569	3.383744	5.879480	5.107961
2909	3	3.156488	-0.173440	4.897170	4.942616	5.143650	5.254783	2.826852	0.280948	1.548918	2.760585	0.436381	-2.561970	6.498216	4.967853	7.867226
2923	3	6.426920	3.082979	-1.104666	3.016454	2.990106	-0.613028	-2.755273	3.696521	7.031824	6.932077	4.075661	5.035430	-1.468063	1.428015	6.025823
2941	3	4.859689	0.654096	1.968762	7.837090	4.099061	5.446495	2.520381	-0.759455	3.936308	3.227232	2.978191	6.071795	-1.018011	1.819668	5.876069
2946	3	7.369141	3.515445	1.590476	5.206481	-0.421690	4.433476	-3.097009	6.706143	7.609522	0.766221	1.565325	0.242359	6.647261	7.367568	5.473253
2958	3	1.995797	7.272668	-1.331193	0.229698	8.962063	-1.961213	-3.801225	5.164239	6.750799	8.962441	7.984342	5.445180	-1.327025	0.230466	2.538268
3026	3	0.065580	6.953563	3.233196	0.629289	9.167008	-5.242744	-5.927528	8.783226	7.212212	9.245887	-2.574752	0.557988	4.707494	7.157468	9.234683
3049	3	-5.900206	-3.333658	6.240531	7.080458	6.609439	-1.844910	6.859280	0.970591	0.766142	6.609439	3.855122	5.842114	0.971152	0.766193	2.442770
3070	3	-3.900821	-1.896504	7.075462	6.158764	6.387724	0.487196	6.195652	0.464150	-0.472177	6.385664	6.322177	2.783718	3.016755	1.182909	0.284047
3097	3	5.826692	4.832510	1.478944	1.675389	4.056132	1.438795	-0.294804	6.684950	4.289489	4.164888	-4.132756	-0.294778	6.684947	4.289484	6.508884
3105	3	-0.116833	6.312423	0.010676	3.125431	6.176930	-0.379252	1.012461	2.950058	7.693490	6.188422	-4.031115	-2.451709	6.065446	7.780647	6.242946
3110	3	4.636193	-6.749159	6.738456	4.990039	1.036445	8.770860	3.639272	3.062712	-1.077005	0.977564	-1.250423	-5.449337	6.738202	4.990039	7.458689
3154	3	-4.873865	0.334279	8.619263	0.517416	6.975159	-3.684135	5.227725	4.420002	0.450139	6.975153	1.866179	4.209706	4.422518	0.450139	2.961672
3181	3	5.015829	-5.349140	6.696472	7.630910	4.099099	0.551353	-1.590164	6.620133	7.630874	7.206246	2.713542	1.889064	4.728497	5.284220	6.830909
3201	3	3.252311	6.075655	0.486902	1.232532	6.448239	7.886272	3.010189	0.497647	1.236022	0.340037	-1.070267	-3.111306	6.419708	6.010053	6.652541
3208	3	8.719351	3.664355	-0.186698	-0.663273	-2.674556	5.981817	-0.840033	5.112460	0.882510	-2.626901	5.956537	-3.886921	5.123103	4.554074	-2.622617
3211	3	-2.042417	0.493488	3.850887	6.048078	7.465802	3.563641	0.120007	3.856355	6.188971	1.623120	-0.800125	4.823293	-1.665610	3.292019	7.465723
3234	3	-4.859804	-1.358680	7.309841	8.119987	7.227246	0.999509	7.154922	2.825904	1.941037	7.225298	6.514271	3.702659	2.860727	1.950166	1.419208
3249	3	6.271393	2.840391	1.729362	0.689457	4.877293	1.450105	5.545849	1.704382	-1.262868	8.198217	-0.664416	0.681545	7.359954	4.375155	8.225817
3265	3	0.359852	6.380419	1.602388	3.116856	7.326074	-5.000899	-4.092309	7.933043	9.395045	7.348607	4.195413	2.724477	4.480123	3.377375	2.575424
3270	3	2.752909	-0.031527	7.228813	6.226088	0.678936	-2.742477	0.362855	7.202341	6.157167	5.217542	-0.202507	7.616650	1.480316	1.818865	4.920805
3272	3	4.122233	-3.834432	7.228161	4.562733	1.201470	8.163231	1.974171	5.336090	0.322296	0.700029	0.481755	-2.665954	7.131143	4.499670	7.191740
3342	3	-0.544203	9.078289	1.915153	0.802076	9.370342	5.800903	6.485963	1.954402	0.802077	3.434855	5.492056	-1.984224	7.084731	6.050922	3.998284
3362	3	2.211694	7.313719	1.826391	0.457189	5.386802	6.340685	4.037388	1.873750	0.457219	2.479868	-2.346648	-3.470021	8.178855	6.487378	6.270065
3371	3	-0.278541	-3.672185	6.413577	6.081688	7.173487	4.097314	5.177026	-0.093826	-0.548955	5.912599	1.694854	0.736470	6.388089	-0.156800	6.896590
3372	3	-4.215788	-3.590908	8.847115	7.093696	5.633047	3.505431	4.908367	4.070398	0.835652	0.429535	-3.343514	0.155356	7.132460	1.977144	5.633045
3374	3	-5.219769	-3.775351	6.810207	6.467832	8.395469	0.073313	6.212923	0.777467	0.124385	8.395311	4.956708	5.012242	0.790061	0.125768	2.696345
3375	3	1.012865	5.517639	3.116010	4.038103	7.625988	-2.989991	-2.150954	6.994747	7.287634	7.967638	-0.042840	-0.109107	4.148137	7.020858	7.803753
3393	3	-0.507427	1.370218	3.963854	8.649567	6.374237	-2.975198	-1.063302	8.272845	9.393700	6.375353	0.171555	3.954182	2.173399	5.120242	6.370757
3422	3	-0.263592	5.464166	2.157388	3.087537	6.368263	-4.148988	-1.019833	6.509869	9.685691	6.368263	5.059799	2.005964	2.378232	4.788981	0.526057
3434	3	2.654396	7.337236	1.885516	2.871517	5.873326	-0.534483	-1.238297	6.524634	8.759232	6.056064	6.815637	5.228019	1.981849	2.871533	-0.120974
3436	3	6.745364	3.122807	3.296358	-0.431707	0.758332	3.779165	-2.546799	6.235819	5.579583	2.277872	1.500366	-1.356737	6.234883	5.504623	4.734796
3438	3	0.675391	-1.184792	6.309849	5.750491	9.641113	0.948405	1.103410	6.167260	1.422339	9.640386	1.032226	5.854564	0.041093	-0.147880	9.639985
3460	3	-0.051101	6.103263	0.457734	-1.299425	6.559804	-5.583212	-3.256917	4.964298	5.302744	6.560190	3.801218	4.371543	1.232584	-1.192328	0.969515
3466	3	-0.607844	5.762195	1.646233	1.177239	7.040292	3.591921	3.467881	2.066862	2.048381	2.826306	-6.235219	-1.887551	7.051869	6.593830	7.047575
3482	3	1.155951	0.250550	0.416291	5.755759	8.130064	-2.290087	-5.909036	6.412600	5.983524	8.165908	3.440150	3.051833	0.099277	2.888705	7.492539
3486	3	3.252229	-1.227305	7.915775	3.425241	2.349488	5.812261	3.735570	3.369337	-3.019639	1.883017	1.621798	5.538272	3.369337	-3.178385	6.791472
3512	3	5.044943	4.199936	1.073814	1.450226	0.674842	-0.667582	6.223026	-0.283489	1.442149	6.580008	4.974174	1.756967	2.888852	5.870118	0.699085
3560	3	3.291574	8.213885	1.968614	-0.927836	8.475072	6.547939	3.511379	2.950920	-0.814190	2.730321	5.269375	1.596821	7.861356	4.327433	4.633356
3561	3	6.233748	-2.342769	6.266191	4.714458	4.165159	1.362533	0.013818	6.163160	4.641142	6.930451	1.379740	4.406210	-0.363030	-1.319320	6.926252
3606	3	0.681354	7.252562	0.863274	-0.585117	7.883051	5.128818	5.076593	1.420681	-0.584891	1.883754	-2.244323	-1.613182	7.047051	5.774863	7.883068
