1	2	2.959411	0.195031	1.359804	-1.006595	4.521523	7.192728
2	2	0.000366	-0.039053	6.926817	3.068682	6.402889	6.857279
14	2	-5.632850	-0.488542	7.802354	-2.172872	4.725914	7.802354
17	2	-5.743384	-1.537618	7.785284	-0.007654	4.116377	7.740404
18	2	-1.185028	2.235888	5.395089	2.091561	6.734619	5.391335
19	2	-1.899990	-3.180208	5.275239	2.979389	2.894871	5.108370
22	2	-4.563712	-0.663931	6.959083	1.691069	4.393335	5.753422
25	2	-0.185629	7.087985	6.738442	3.584910	-1.418125	1.355090
33	2	1.890739	6.190472	6.184362	5.971834	5.662944	3.440187
38	2	-3.362919	1.738667	6.483512	2.141856	7.276858	6.264738
44	2	-2.655926	-1.335216	5.036111	3.468006	3.805896	4.414370
48	2	-0.259954	8.117097	4.821313	5.929259	4.485246	0.517223
49	2	-2.412022	-0.956771	8.181507	3.111503	3.990369	7.956952
58	2	-4.873581	-0.712839	8.162309	-0.879266	5.515608	8.161083
66	2	0.746064	6.137162	7.124393	6.285303	3.458965	3.828914
68	2	3.212227	5.938647	2.670797	1.019811	6.437920	5.539417
70	2	2.056225	6.547333	5.735326	4.695364	3.529809	4.499439
77	2	-1.497415	-1.464740	8.274974	2.098670	5.108456	7.946655
78	2	-1.261002	-1.393895	6.480541	3.243414	-5.959045	3.470314
80	2	5.313296	5.669727	1.021832	2.211256	6.953587	5.911086
81	2	4.809038	-5.612943	0.989402	-0.322865	0.704891	7.333984
82	2	1.878329	6.646659	5.373630	4.218434	5.367986	3.524925
83	2	2.388463	3.941427	6.414654	3.738457	1.757912	3.134351
85	2	-4.273840	-0.069234	7.292493	1.997096	4.906663	7.041640
92	2	-1.073243	-1.724221	6.948060	3.954682	-6.778363	0.858894
95	2	2.599923	4.472945	7.647363	3.938288	1.229064	4.808748
96	2	1.054411	7.612044	6.954244	5.900660	0.824459	1.119972
100	2	0.624333	7.921104	7.667086	5.010136	4.044654	4.947194
104	2	1.574035	-1.725099	7.633058	4.851306	4.295592	1.807456
113	2	3.251569	2.210436	5.790321	3.193721	2.337319	5.826979
116	2	0.922318	8.042132	6.619569	5.034124	5.463878	0.309639
123	2	-2.302644	-0.461287	6.801405	1.013960	4.200755	6.673741
131	2	6.042745	5.397716	0.476327	5.266211	0.328555	1.176164
133	2	-4.488417	1.435816	5.389880	0.725477	4.878074	5.389879
152	2	4.284067	-1.653279	-1.103041	1.470428	-0.460570	3.466054
154	2	-2.376369	0.328987	4.893030	3.846265	-1.310225	0.202546
159	2	7.552819	3.357762	-3.764126	6.986708	0.917105	-3.762454
160	2	-3.979161	1.053771	4.579239	2.136215	5.376052	4.430894
165	2	0.908367	6.395904	6.424701	4.591305	3.066138	3.836996
