2	1	-1.459884	5.499898	-6.101203	6.345915	0.916331
6	1	-1.142677	4.119100	7.094050	-7.999722	6.683732
15	1	-1.679361	7.945024	-2.802062	5.996354	-1.717107
19	1	0.137897	4.710037	8.878038	0.050283	5.588583
22	1	-5.525856	6.574355	2.916329	4.586239	2.671081
23	1	-1.801813	8.389466	-5.032644	6.270617	2.149647
24	1	-6.018788	7.362361	3.215982	-2.369309	6.602673
27	1	-8.678907	8.745268	-2.989317	6.511112	-0.266180
28	1	7.105947	2.150679	8.494270	-7.486583	7.087690
29	1	-7.562927	9.243105	-4.872356	4.469470	1.458328
34	1	-4.044217	6.752685	-0.065662	-2.242778	6.627727
39	1	6.750343	-1.631666	7.702127	-7.468204	7.318122
46	1	5.960033	-4.395951	-1.598996	7.883296	0.798448
47	1	-1.279753	8.957039	-4.786531	8.197637	0.799596
48	1	-6.125310	6.732454	-4.948229	5.895873	-1.666005
55	1	7.095216	1.419093	7.085191	-4.194513	8.261907
56	1	-6.278052	9.085797	-0.365330	-1.369945	7.522864
60	1	-7.350114	7.998560	0.284378	2.810416	8.940216
63	1	7.025683	0.271416	6.522275	-4.019358	6.897432
65	1	-4.877791	5.258649	-1.787481	7.205853	-0.854401
66	1	7.180477	-3.099928	4.608190	1.320439	4.090829
67	1	6.543786	5.125878	-5.386325	6.286514	2.446102
68	1	6.700219	0.222774	7.696353	-7.405023	5.064338
72	1	6.018098	1.545169	6.407583	-2.863462	6.775815
73	1	6.813679	-3.546763	7.093017	-0.361146	5.591218
74	1	6.928752	-1.241504	7.020717	-2.697402	7.444006
82	1	4.610792	0.098128	4.842298	-2.806098	4.968126
84	1	-6.146807	5.489010	-3.620648	9.092373	4.001548
87	1	6.319330	0.759843	7.120074	-5.792486	7.007623
95	1	-3.925172	5.607721	-4.472956	6.719375	-0.074022
101	1	7.620338	3.721123	6.229747	-4.278575	6.064193
103	1	-3.350148	7.673183	-3.358185	6.505268	-4.238738
104	1	-7.061078	7.523020	6.763832	-3.931899	5.947872
111	1	7.483437	-1.801958	5.100639	-1.853197	7.708338
126	1	9.173707	2.278168	1.087883	6.418571	-2.781915
128	1	7.561739	-0.386683	2.119029	7.306054	2.550657
134	1	-1.927077	8.227051	-1.189676	5.272076	3.937762
137	1	6.644425	-2.357173	6.304350	-3.131388	4.537624
140	1	6.475846	-0.462292	3.777120	2.616148	6.562550
147	1	5.502193	-0.148250	-2.551911	6.766654	3.314309
148	1	6.002225	1.200902	6.596604	-7.781065	6.963187
149	1	6.335233	0.298987	1.143420	7.739791	1.365277
152	1	-5.167147	8.138300	-2.550252	-1.639667	8.359128
155	1	6.466908	0.749590	5.799880	5.210873	-5.104675
156	1	7.722158	-0.801695	0.300220	5.992837	-1.933268
157	1	6.129783	-1.355205	8.881669	-3.338653	5.581936
169	1	6.046971	-0.861761	-2.358606	7.555437	2.174631
170	1	6.714909	-0.163757	6.289331	-4.789264	7.080486
173	1	-3.282464	6.076772	4.816636	-2.891165	6.376780
174	1	-5.385543	7.492334	-4.454742	6.495586	0.697897
175	1	6.840041	-0.181517	9.409219	0.098190	6.833431
176	1	-6.661217	6.891057	-5.533858	6.779202	3.425473
179	1	7.720096	2.407251	-0.455850	7.139081	1.112222
188	1	-4.871525	5.768143	-2.940489	7.146153	-0.096531
190	1	-1.111890	7.474145	1.829568	-0.279966	6.405381
193	1	-2.674953	6.108765	5.227750	-3.802398	8.815786
196	1	6.579028	-0.829552	4.158522	1.635142	2.633963
201	1	-5.832966	7.779838	3.931706	-1.209940	6.537856
203	1	4.021827	4.314465	6.223290	-2.357288	6.365376
205	1	-7.894504	7.805146	-2.815711	7.947184	0.264777
206	1	-2.400353	5.988131	-3.048508	6.549809	-0.380186
207	1	-4.644892	6.858944	-0.304180	5.324404	3.322257
217	1	-5.909250	6.889010	-3.750292	8.113484	1.410855
219	1	5.535610	1.310201	8.496264	-5.212641	5.530574
225	1	5.193734	-1.180075	8.393062	-4.814879	7.262812
226	1	6.800087	0.058448	6.772472	-1.954486	8.384700
227	1	2.558339	8.522895	-0.136349	1.654147	8.153684
228	1	8.576118	-0.221221	7.510540	-10.880687	8.464415
229	1	6.534353	2.486606	8.055476	-5.647091	7.688387
230	1	-4.767535	6.433994	-5.511627	7.456854	1.455733
234	1	7.266659	0.351116	4.795129	-3.181812	3.220245
235	1	7.860432	0.187200	6.199855	-7.657981	9.312030
236	1	-10.989104	7.569410	-1.795078	5.751644	3.589668
249	1	-4.527833	6.258139	-3.404694	7.239902	1.645926
255	1	6.872897	-1.078039	7.317168	-7.959489	7.723033
256	1	-2.902088	6.420975	2.369814	0.846612	4.409107
261	1	6.106271	1.998897	2.945870	-2.381022	7.267201
262	1	-5.393590	7.609168	2.059037	6.051418	-0.144226
263	1	7.504244	3.905251	6.059969	-2.224268	8.737227
265	1	8.448315	0.763314	6.408314	-0.630232	4.536215
267	1	-1.211978	5.616618	2.028935	5.374317	4.477016
270	1	-0.976909	4.259760	6.195198	-3.323531	8.540843
287	1	-6.929837	9.574116	2.543195	-1.786209	8.015576
297	1	-0.371892	5.972537	3.298291	-6.112124	7.374713
