1	2	1.095244	6.827835	-6.779907	6.286370	-1.088725	5.889286	3.685592	-5.832562	6.286370	-1.088725
7	2	5.720694	2.244296	5.652357	-5.303497	9.466065	5.720694	2.244296	1.372078	6.445384	3.044483
8	2	8.000261	2.577630	-0.105059	4.463068	-0.614724	8.000261	2.577630	5.166399	-1.119239	5.188831
9	2	7.781342	2.192938	1.758355	7.267624	1.145805	7.781342	2.192938	5.344809	0.194633	7.397896
11	2	6.131505	1.811592	-0.233266	6.027779	2.556311	-6.090640	8.268611	-5.118195	6.027801	2.556311
13	2	-1.015698	3.752006	-4.001893	7.246636	4.259689	5.591313	-0.941308	6.361519	-0.067547	7.650658
14	2	7.937157	3.777157	2.174903	-0.308963	6.582031	-1.181650	8.131261	-0.009940	-0.055226	6.569493
16	2	-1.783374	2.708532	6.306487	-4.428514	6.718384	4.381037	-1.309181	6.306728	-4.428514	6.718384
17	2	7.940598	0.396151	-2.203170	7.004386	-2.097349	7.940598	0.396151	3.207018	0.769995	4.000303
18	2	-2.156860	5.008925	7.485356	-1.261043	4.490397	5.311690	-0.072725	7.779989	-1.261050	4.490397
20	2	5.212579	4.080779	-1.872549	6.300907	2.704016	5.212580	4.080778	4.412383	-2.292353	8.594042
21	2	-1.961435	7.631621	6.372453	-0.583130	5.820329	6.626929	1.257525	7.632663	-0.583130	5.820329
25	2	-0.369680	-3.317793	9.264488	-3.870634	9.474059	6.157578	-4.998745	9.266999	-3.870634	9.474059
26	2	-1.946838	6.997905	0.467701	-3.339384	8.209016	5.091202	2.635528	4.856424	-8.781186	8.234299
30	2	-2.897848	9.675072	-3.994979	4.913433	2.510648	5.301998	3.940004	7.728713	-0.854452	6.615803
31	2	-6.655679	7.301875	-4.826447	7.092310	4.814671	-6.655679	7.301875	1.156817	1.119899	8.015279
32	2	-6.374368	7.797700	-1.253944	4.213657	5.892926	5.710125	3.252222	6.211953	-0.471010	6.554252
33	2	9.412070	2.849919	-3.845712	5.876485	2.065872	9.412070	2.849919	-1.304674	0.334895	7.128555
35	2	-2.801385	8.084419	-0.618453	0.319491	6.234387	-2.801385	8.084419	-4.354156	6.777228	1.529531
36	2	5.365272	3.712810	6.572117	-3.685917	8.202554	-5.221917	7.341100	-1.139559	5.031114	3.027807
37	2	2.763172	5.794209	-1.872040	6.614529	0.820471	-3.373846	6.467951	-2.341374	6.624702	0.815142
38	2	-5.617007	8.761096	-5.277648	5.653161	1.495476	5.921291	4.753447	0.739497	5.650418	1.497664
40	2	6.553078	-0.739368	3.650779	-0.191874	4.435884	6.553078	-0.739368	-0.319858	4.339508	-1.924617
41	2	4.942348	2.155752	7.349727	-1.367138	6.962097	4.942348	2.155752	4.284746	3.974525	0.980181
42	2	-3.974356	7.310849	4.189475	0.993975	5.920331	-3.974356	7.310849	-1.367244	6.511863	2.891187
52	2	-1.940352	4.290686	6.480492	0.061421	3.885941	8.233885	-1.746752	6.524460	0.061414	3.885941
53	2	-6.228234	7.103737	-2.959246	6.593082	1.277024	-6.228668	7.103737	0.397461	0.841100	6.632014
54	2	-4.292850	1.446054	-0.902224	6.949242	1.600754	-4.292850	1.446054	5.264357	-5.010599	7.957981
57	2	-4.836861	7.861466	-0.522936	-0.661536	8.014223	6.982234	3.318814	5.110419	-4.755674	8.014230
58	2	6.100226	3.965279	1.951607	8.084651	-1.343905	0.296416	6.845784	-2.856234	9.728931	-1.440334
59	2	7.638336	1.418412	-0.041910	6.930075	1.605668	7.638336	1.418412	5.395880	-3.378330	6.735200
62	2	-6.163473	6.236182	0.175358	8.564394	-0.760227	3.353177	1.212022	5.435593	5.122346	2.303231
69	2	5.089790	-2.168756	4.284186	-1.151778	6.212992	5.089790	-2.168755	0.540262	5.455324	0.733746
70	2	9.113891	-1.091814	8.293385	-3.347150	6.724576	9.113891	-1.091814	2.834880	4.352213	1.416739
71	2	-7.046654	6.539852	4.470671	-2.953905	8.651808	-7.046654	6.539852	-1.482867	5.318537	3.334855
75	2	-2.266593	8.354664	2.016880	0.820412	7.553980	6.080342	3.310596	5.815673	-5.449222	7.575889
76	2	-2.033287	6.968487	-5.647740	7.002510	2.512826	6.605257	3.881383	-2.429146	7.000628	2.514061
77	2	-3.509175	9.173220	-5.148093	7.794558	-0.444576	-3.509173	9.173220	0.246418	1.601495	5.338159
78	2	7.862458	-0.861941	-0.880472	7.895592	1.800231	7.862458	-0.861941	4.164798	-0.275938	7.207730
80	2	6.113366	-1.438061	0.330330	8.853498	3.336234	-0.963790	4.518572	-5.928936	8.865461	3.336085
81	2	-3.291462	8.841490	-0.197595	-0.202147	5.320619	4.988871	2.877028	5.201656	-6.285031	5.320623
83	2	-0.235945	6.700216	0.701912	4.013659	2.785667	6.700389	1.035694	7.207224	-2.283893	6.909338
85	2	8.439181	-1.821427	2.386851	7.689005	1.460645	8.439181	-1.821427	6.617061	-1.127641	7.038308
88	2	-3.654083	6.146015	6.088648	-0.689270	8.274708	6.689924	1.401257	7.655793	-1.009280	8.278427
89	2	0.366080	3.215597	-4.916545	6.895097	-0.181567	5.561661	-0.214769	-2.204701	6.895097	-0.181567
91	2	6.059326	-0.794940	6.847587	-5.151020	7.687899	-5.817407	5.651613	5.598520	-5.150588	7.687897
92	2	8.211455	-0.163625	4.093708	7.098699	-0.976568	8.211455	-0.163625	7.483178	1.992706	4.760809
94	2	-4.377362	7.510617	-0.975188	7.477291	0.914527	-4.377362	7.510617	2.585387	-4.703549	6.730188
98	2	8.401304	0.994252	-0.264099	8.416078	4.167831	8.401304	0.994252	5.731983	-0.140814	6.912510
100	2	6.323627	2.839994	-2.257862	6.137060	-3.164298	-6.575048	6.691802	-2.929660	6.163402	-3.165052
102	2	5.577282	2.472574	6.870210	-7.834806	7.741055	-0.396548	5.072446	6.598960	-7.798669	7.741055
106	2	4.678366	0.743057	1.156799	7.014087	-3.034135	-0.620727	5.605634	-0.370221	7.022188	-3.034327
107	2	-2.898954	6.056824	2.678760	-1.475476	5.482663	-2.898954	6.056824	-3.563547	5.569219	-1.133050
