129	5	1.284339	8.810788	4.722117	-3.257786	6.536918	-5.101702	8.810831	0.948016	5.876638	1.332493	-5.101727	8.810831	4.722098	-3.257766	6.536918	1.284339	8.810788	0.948037	5.876635	1.332494	7.504764	3.127865	7.286282	-4.399596	6.537667
145	5	4.108852	3.922863	-0.570825	5.532234	0.934196	4.108852	3.922863	2.616482	0.201294	6.448731	-1.160880	6.956758	-0.961659	5.532244	0.934183	1.039560	4.016633	-0.614391	5.532235	0.934190	-1.160880	6.956758	2.223066	0.268951	6.448710
240	5	-5.673319	6.998917	3.862870	-2.933756	7.696065	-5.673319	6.998917	0.076435	5.371409	1.269823	6.098355	4.478941	4.815944	-4.964991	7.696067	-5.673319	6.998917	3.733984	2.857828	1.273365	6.098355	4.478941	1.040847	5.348158	1.269823
355	5	-4.979220	7.926844	-2.331482	7.305840	2.364779	7.069856	2.186329	1.284941	7.074525	2.381604	7.069856	2.186330	6.159269	-2.894439	7.074030	-4.979220	7.926844	2.542844	-1.717799	7.074018	-4.979220	7.926844	-0.250423	2.627731	6.968780
540	5	-1.384622	6.184783	5.610358	3.428587	0.200689	-1.384622	6.184783	6.841031	-1.817293	4.045928	-1.384622	6.184783	1.300966	6.278657	-0.909413	5.825444	2.675807	6.761302	3.356078	0.245530	5.825444	2.675807	7.874109	-1.829130	4.052595
560	5	-3.406151	6.743582	0.522972	-3.414040	6.524847	-3.406151	6.743582	-4.686802	6.621300	3.349097	5.209253	1.482574	6.418949	-3.497985	6.527019	3.204099	6.661868	0.582556	-3.429328	6.525252	3.204099	6.661868	-4.627218	6.621297	3.349098
573	5	-6.617755	7.037416	-0.106909	6.862102	0.611049	-6.617755	7.037416	5.516937	-2.859378	6.765750	6.166620	1.624479	2.375864	5.651411	0.611104	6.166620	1.624479	6.595120	2.572613	0.875391	6.166620	1.624479	7.999602	-2.885025	6.765760
606	5	-1.002472	6.517371	2.905112	0.653188	7.030079	3.777227	5.889883	2.905113	0.653188	7.030079	6.368793	0.179592	4.301145	-1.423051	7.070269	3.777227	5.889883	-0.956841	4.844068	4.517067	-1.002472	6.517371	-0.956842	4.844068	4.517067
761	5	-5.628372	6.754555	0.229526	7.499024	1.365884	4.785790	2.369363	2.466881	7.161423	1.365884	-5.628372	6.754555	4.877764	-3.493940	6.413169	4.785790	2.369363	7.115119	-4.635405	6.413172	4.785790	2.369363	6.902214	1.803705	1.370839
893	5	2.174102	7.174443	6.550643	-4.678216	7.101242	8.555009	2.221992	9.106803	-4.679584	7.101242	2.174104	7.174443	1.746584	6.464056	0.841753	-3.522600	7.178125	6.547716	-4.678202	7.101242	-3.522567	7.178125	1.743562	6.464141	0.841752
