1	2	62	1.095244	6.827835	-6.779907	6.286370	-1.088725
1	2	38	5.889286	3.685592	-5.832562	6.286370	-1.088725
2	1	100	-1.459884	5.499898	-6.101203	6.345915	0.916331
3	4	22	7.251765	-2.904309	-0.602931	7.676058	-4.667287
3	4	60	0.341864	3.481912	-0.607419	7.676058	-4.667287
3	4	15	0.341863	3.481912	5.609938	2.037727	1.110051
3	4	3	7.251765	-2.904309	5.614427	2.037719	1.110053
4	3	64	4.750643	3.940914	5.936145	-0.600165	6.649954
4	3	22	2.910090	7.031738	3.953567	-0.016687	6.649908
4	3	14	2.910089	7.031738	2.696485	5.882912	0.932774
5	3	33	4.576980	5.202622	5.291159	1.457701	8.548561
5	3	53	4.576980	5.202622	0.895142	7.657564	2.074839
5	3	14	-0.952790	6.607986	-1.812087	7.808384	2.074042
6	1	100	-1.142677	4.119100	7.094050	-7.999722	6.683732
7	2	93	5.720694	2.244296	5.652357	-5.303497	9.466065
7	2	7	5.720694	2.244296	1.372078	6.445384	3.044483
8	2	44	8.000261	2.577630	-0.105059	4.463068	-0.614724
8	2	56	8.000261	2.577630	5.166399	-1.119239	5.188831
9	2	87	7.781342	2.192938	1.758355	7.267624	1.145805
9	2	13	7.781342	2.192938	5.344809	0.194633	7.397896
10	4	58	-4.160644	6.872809	4.368655	-2.835992	7.787757
10	4	29	7.086486	0.571574	8.451879	-3.097852	7.787757
10	4	12	-4.160644	6.872809	0.609936	4.884881	4.319160
10	4	1	7.086486	0.571574	8.058226	2.907907	4.325862
11	2	15	6.131505	1.811592	-0.233266	6.027779	2.556311
11	2	85	-6.090640	8.268611	-5.118195	6.027801	2.556311
12	3	61	-2.179118	8.775914	-5.408431	7.882236	-0.136044
12	3	20	6.665168	2.924850	0.924835	7.824978	-0.133629
12	3	19	6.665168	2.924850	7.015436	1.204061	4.110620
13	2	64	-1.015698	3.752006	-4.001893	7.246636	4.259689
13	2	36	5.591313	-0.941308	6.361519	-0.067547	7.650658
14	2	64	7.937157	3.777157	2.174903	-0.308963	6.582031
14	2	36	-1.181650	8.131261	-0.009940	-0.055226	6.569493
15	1	100	-1.679361	7.945024	-2.802062	5.996354	-1.717107
16	2	88	-1.783374	2.708532	6.306487	-4.428514	6.718384
16	2	12	4.381037	-1.309181	6.306728	-4.428514	6.718384
17	2	53	7.940598	0.396151	-2.203170	7.004386	-2.097349
17	2	47	7.940598	0.396151	3.207018	0.769995	4.000303
18	2	53	-2.156860	5.008925	7.485356	-1.261043	4.490397
18	2	47	5.311690	-0.072725	7.779989	-1.261050	4.490397
19	1	100	0.137897	4.710037	8.878038	0.050283	5.588583
20	2	93	5.212579	4.080779	-1.872549	6.300907	2.704016
20	2	7	5.212580	4.080778	4.412383	-2.292353	8.594042
21	2	61	-1.961435	7.631621	6.372453	-0.583130	5.820329
21	2	39	6.626929	1.257525	7.632663	-0.583130	5.820329
22	1	100	-5.525856	6.574355	2.916329	4.586239	2.671081
23	1	100	-1.801813	8.389466	-5.032644	6.270617	2.149647
24	1	100	-6.018788	7.362361	3.215982	-2.369309	6.602673
25	2	69	-0.369680	-3.317793	9.264488	-3.870634	9.474059
25	2	31	6.157578	-4.998745	9.266999	-3.870634	9.474059
26	2	94	-1.946838	6.997905	0.467701	-3.339384	8.209016
26	2	6	5.091202	2.635528	4.856424	-8.781186	8.234299
27	1	100	-8.678907	8.745268	-2.989317	6.511112	-0.266180
28	1	100	7.105947	2.150679	8.494270	-7.486583	7.087690
29	1	100	-7.562927	9.243105	-4.872356	4.469470	1.458328
30	2	96	-2.897848	9.675072	-3.994979	4.913433	2.510648
30	2	4	5.301998	3.940004	7.728713	-0.854452	6.615803
31	2	35	-6.655679	7.301875	-4.826447	7.092310	4.814671
31	2	65	-6.655679	7.301875	1.156817	1.119899	8.015279
32	2	81	-6.374368	7.797700	-1.253944	4.213657	5.892926
32	2	19	5.710125	3.252222	6.211953	-0.471010	6.554252
33	2	19	9.412070	2.849919	-3.845712	5.876485	2.065872
33	2	81	9.412070	2.849919	-1.304674	0.334895	7.128555
34	1	100	-4.044217	6.752685	-0.065662	-2.242778	6.627727
35	2	58	-2.801385	8.084419	-0.618453	0.319491	6.234387
35	2	42	-2.801385	8.084419	-4.354156	6.777228	1.529531
36	2	55	5.365272	3.712810	6.572117	-3.685917	8.202554
36	2	45	-5.221917	7.341100	-1.139559	5.031114	3.027807
37	2	43	2.763172	5.794209	-1.872040	6.614529	0.820471
37	2	57	-3.373846	6.467951	-2.341374	6.624702	0.815142
38	2	96	-5.617007	8.761096	-5.277648	5.653161	1.495476
38	2	4	5.921291	4.753447	0.739497	5.650418	1.497664
39	1	100	6.750343	-1.631666	7.702127	-7.468204	7.318122
40	2	77	6.553078	-0.739368	3.650779	-0.191874	4.435884
40	2	23	6.553078	-0.739368	-0.319858	4.339508	-1.924617
41	2	15	4.942348	2.155752	7.349727	-1.367138	6.962097
41	2	85	4.942348	2.155752	4.284746	3.974525	0.980181
42	2	60	-3.974356	7.310849	4.189475	0.993975	5.920331
42	2	40	-3.974356	7.310849	-1.367244	6.511863	2.891187
43	3	60	-3.428537	6.467427	-2.030880	8.174246	2.256280
43	3	38	7.319726	2.347205	1.348513	8.145417	2.256280
43	3	2	7.319726	2.347205	6.191787	-3.299168	6.937105
44	3	19	5.500674	1.988801	6.053827	-2.808860	5.928178
44	3	77	-5.562083	6.965297	-2.261381	5.618070	3.912160
44	3	4	5.500674	1.988801	1.110659	5.616419	3.912842
45	4	37	1.840861	3.781285	7.165817	-1.717018	6.943635
45	4	23	1.840861	3.781285	2.495727	7.052108	0.788785
45	4	29	7.420046	1.215644	7.212203	-1.751195	6.943635
45	4	11	7.420046	1.215644	2.542123	7.038288	0.789378
46	1	100	5.960033	-4.395951	-1.598996	7.883296	0.798448
47	1	100	-1.279753	8.957039	-4.786531	8.197637	0.799596
48	1	100	-6.125310	6.732454	-4.948229	5.895873	-1.666005
49	4	46	-4.866242	8.221118	0.474546	-0.757917	5.257390
49	4	45	4.497273	5.706438	0.476129	-0.759704	5.257392
49	4	6	4.497273	5.706438	-3.065953	5.672006	1.358668
49	4	3	-4.866242	8.221118	-3.067538	5.672018	1.358666
50	3	45	-0.432020	5.928483	3.768914	-4.011624	7.067964
50	3	54	7.013068	-0.342736	7.179276	-4.011647	7.067964
50	3	1	-0.432020	5.928483	-0.496696	5.494758	2.510183
51	3	52	-2.162321	6.616339	3.159515	1.587757	6.600613
51	3	40	-2.162321	6.616339	2.050954	6.856349	3.252453
51	3	8	5.905459	0.522504	7.545545	-2.356438	7.457382
52	2	77	-1.940352	4.290686	6.480492	0.061421	3.885941
52	2	23	8.233885	-1.746752	6.524460	0.061414	3.885941
53	2	57	-6.228234	7.103737	-2.959246	6.593082	1.277024
53	2	43	-6.228668	7.103737	0.397461	0.841100	6.632014
54	2	65	-4.292850	1.446054	-0.902224	6.949242	1.600754
54	2	35	-4.292850	1.446054	5.264357	-5.010599	7.957981
55	1	100	7.095216	1.419093	7.085191	-4.194513	8.261907
56	1	100	-6.278052	9.085797	-0.365330	-1.369945	7.522864
57	2	80	-4.836861	7.861466	-0.522936	-0.661536	8.014223
57	2	20	6.982234	3.318814	5.110419	-4.755674	8.014230
58	2	45	6.100226	3.965279	1.951607	8.084651	-1.343905
