1232	1	2.135423	43.061113	69.442569	31.453095	26.742338	0.690864	0.196854	0.981215	0.233765	0.893547	10.766033	6.000000	0.064320	18.829263	3.000000	0.142906	6.931990	2.000000	0.010821	4.106132	5.000000	0.017996	0.584227	6.000000	0.013367	8.860423	1.000000	0.041708	6.523395	2.000000	0.011423	3.202581	2.000000	0.116945	5.914707	3.000000	0.030120
1233	3	70.790746	72.407650	29.447629	95.980205	67.410227	0.555559	0.695351	0.736174	0.228923	0.375214	8.813140	6.000000	0.030530	20.365928	4.000000	0.143392	4.229740	5.000000	0.018977	14.830452	4.000000	0.143107	8.872702	5.000000	0.013414	6.097014	3.000000	0.036786	0.772819	5.000000	0.012633	9.473961	3.000000	0.036503	1.836373	6.000000	0.076923
1234	2	83.243782	46.269648	79.020653	71.040222	58.477561	0.340845	0.407950	0.892989	0.582569	0.669097	10.876710	2.000000	0.074533	16.977335	2.000000	0.011452	4.795985	6.000000	0.019165	58.697692	6.000000	0.017416	2.402974	3.000000	0.013137	11.047398	6.000000	0.072805	13.320060	1.000000	0.019271	5.278579	1.000000	0.018454	4.830209	4.000000	0.017895
1235	1	98.926688	46.457716	1.989940	62.888584	19.499939	0.973325	0.517975	0.258078	0.573027	0.966974	5.579837	6.000000	0.044536	14.918412	5.000000	0.022761	3.116861	1.000000	0.036112	5.347988	4.000000	0.010374	11.701206	2.000000	0.023905	5.321153	4.000000	0.014180	11.488310	5.000000	0.041936	10.273394	6.000000	0.072474	6.132755	4.000000	0.013542
1236	2	79.912197	22.970574	26.257043	81.051303	94.651282	0.889275	0.484123	0.911369	0.962869	0.677653	5.911128	6.000000	0.039794	22.445282	5.000000	0.011448	2.235769	1.000000	0.014183	27.563472	6.000000	0.013836	9.176361	6.000000	0.010635	6.913073	1.000000	0.010452	3.536933	5.000000	0.012831	2.752912	3.000000	0.035840	3.985730	2.000000	0.085195
1237	1	55.077314	81.732424	19.322352	11.946967	38.480833	0.304858	0.594828	0.780195	0.273714	0.755432	4.573972	3.000000	0.010718	39.533096	5.000000	0.102716	6.919684	1.000000	0.010531	55.635394	1.000000	0.017618	10.055671	2.000000	0.017677	8.049960	3.000000	0.341113	9.735167	1.000000	0.022137	12.989035	6.000000	0.017927	6.406300	4.000000	0.015109
1238	1	44.792765	48.503426	82.874627	94.580401	15.315745	0.112035	0.844223	0.656451	0.247215	0.636803	0.616974	5.000000	0.016055	47.681488	6.000000	0.015618	8.340866	4.000000	0.016176	9.037674	4.000000	0.101020	12.384115	4.000000	0.012815	13.681323	2.000000	0.041381	6.977231	2.000000	0.032622	9.322018	4.000000	0.037760	8.459389	3.000000	0.010949
1239	1	80.617946	53.065027	61.042219	97.148225	73.002372	0.118404	0.947392	0.481193	0.801334	0.754150	4.601679	2.000000	0.028859	20.591287	4.000000	0.015151	12.261369	1.000000	0.011116	23.953549	1.000000	0.102710	9.764245	3.000000	0.825469	8.668069	6.000000	0.046192	11.393459	4.000000	0.036397	5.664508	6.000000	0.088081	8.956316	2.000000	0.040400
1240	2	67.641317	1.648396	36.139768	13.191594	54.705025	0.764501	0.633440	0.722820	0.785355	0.971760	5.409361	6.000000	0.010238	0.873258	6.000000	0.018756	4.455673	2.000000	0.025347	33.420621	6.000000	0.033578	9.344425	2.000000	0.094873	9.562185	5.000000	0.012262	12.614801	1.000000	0.026271	12.210812	2.000000	0.013505	13.491085	6.000000	0.220741
1241	2	37.886870	89.749784	62.450774	98.249782	42.892078	0.478917	0.184759	0.751566	0.793442	0.687374	1.938715	6.000000	0.085234	17.318489	1.000000	0.026182	0.377555	5.000000	0.087886	57.120326	2.000000	0.302647	5.792661	4.000000	0.012526	7.154327	3.000000	0.011724	2.439477	6.000000	0.010358	9.981115	4.000000	0.023194	1.094408	1.000000	0.063085
1242	1	50.470022	99.741905	86.882956	6.555401	53.319679	0.527810	0.454838	0.790817	0.844515	0.749585	2.089394	3.000000	0.032576	62.084787	3.000000	0.031299	11.015685	3.000000	0.010830	41.115719	3.000000	0.029018	11.306733	1.000000	0.012601	12.039559	1.000000	0.025632	10.350454	2.000000	0.054890	1.393264	5.000000	0.015030	3.850846	3.000000	0.018074
1243	2	47.642883	31.600764	16.097264	45.769696	28.448628	0.236571	0.229301	0.108802	0.670583	0.738385	11.253286	6.000000	0.010321	45.308404	6.000000	0.033915	6.350814	1.000000	0.013799	37.520437	6.000000	0.050691	0.446734	2.000000	0.015481	2.843535	2.000000	0.432083	12.801059	5.000000	0.013941	13.587400	5.000000	0.020436	12.105911	4.000000	0.065438
1244	2	7.669838	55.842114	80.013716	71.928341	73.524994	0.895703	0.160422	0.246652	0.181852	0.272200	6.939371	4.000000	0.022070	25.580643	1.000000	0.013908	11.137923	5.000000	0.108535	21.542438	6.000000	0.016085	12.718672	5.000000	0.058989	7.536370	1.000000	0.114277	10.003726	4.000000	0.022472	10.237328	6.000000	0.100839	1.016686	1.000000	0.360729
1245	1	48.602759	72.355047	78.111845	78.219840	21.045069	0.291922	0.759627	0.586682	0.676540	0.287966	12.903630	2.000000	0.010267	36.000822	2.000000	0.067656	11.164853	2.000000	0.011900	3.908848	2.000000	0.012286	6.205717	2.000000	0.128306	7.846415	3.000000	0.019281	13.626220	5.000000	0.017277	0.851571	5.000000	0.091146	11.727841	5.000000	0.013927
1246	1	94.577689	30.348218	80.473093	2.908999	71.191548	0.201035	0.394070	0.344505	0.481028	0.521978	3.839137	2.000000	0.028674	20.858726	4.000000	0.014889	11.858085	3.000000	0.020634	22.647738	2.000000	0.018934	8.098189	5.000000	0.010538	1.982307	1.000000	0.010658	9.001663	5.000000	0.012887	13.254460	2.000000	0.011213	0.880454	2.000000	0.010675
1247	2	43.610987	71.029889	53.186487	2.490887	88.339514	0.175422	0.662750	0.602966	0.717721	0.520022	10.432312	2.000000	0.011394	44.529412	6.000000	0.025246	13.880630	5.000000	0.087193	16.635677	3.000000	0.061264	4.413187	6.000000	0.031101	1.351991	2.000000	0.011530	7.389824	5.000000	0.020678	11.739231	3.000000	0.068563	4.394096	2.000000	0.014808
1248	3	39.691963	61.633368	35.714369	46.328946	86.808568	0.276142	0.680162	0.498160	0.270512	0.279829	11.365949	5.000000	0.012221	49.426846	6.000000	0.025035	9.798703	5.000000	0.033244	15.547548	2.000000	0.018978	7.165649	2.000000	0.101425	4.019949	3.000000	0.013863	8.913633	6.000000	0.019335	14.269200	3.000000	0.021074	13.063171	1.000000	0.038677
1249	2	80.634036	9.242141	6.413129	9.807470	23.414012	0.975987	0.615164	0.397156	0.956086	0.916653	5.925067	5.000000	0.023191	38.427355	1.000000	0.011092	5.963304	3.000000	0.052479	17.858675	1.000000	0.058034	1.572691	5.000000	0.019652	9.455931	4.000000	0.022537	9.734328	1.000000	0.034215	12.372794	3.000000	0.011594	13.322111	1.000000	0.010729
1250	2	4.474496	44.679798	13.167596	81.089501	9.081139	0.817744	0.808631	0.407730	0.561396	0.526623	8.924182	5.000000	0.058509	54.822407	6.000000	0.027759	3.766078	1.000000	0.016078	15.772333	5.000000	0.022987	13.275058	1.000000	0.010470	4.949540	6.000000	0.222949	12.263711	5.000000	0.062456	14.199509	6.000000	0.016563	7.753702	6.000000	0.012373
1251	1	79.062094	71.893918	69.487176	39.459962	50.878243	0.420953	0.719626	0.441602	0.937094	0.235374	2.710098	2.000000	0.023891	45.104584	6.000000	0.069400	4.239528	2.000000	0.639752	27.041155	1.000000	0.021517	13.757497	3.000000	0.063234	5.647935	5.000000	0.020209	2.032261	3.000000	0.034703	3.143717	5.000000	0.010145	8.461190	6.000000	0.267207
1252	2	97.657944	51.230712	69.267373	10.594390	76.327094	0.618545	0.872834	0.693095	0.838738	0.173548	4.374402	3.000000	0.021786	24.706325	5.000000	0.014948	10.225357	3.000000	0.011169	12.011047	3.000000	0.043811	6.783430	6.000000	0.132914	13.564838	6.000000	0.014512	0.730196	5.000000	0.021811	12.704839	3.000000	0.021500	10.920022	1.000000	0.054852
1253	2	81.863994	4.989281	41.406813	76.422543	87.850800	0.849666	0.327611	0.127185	0.845305	0.809986	7.806550	2.000000	0.013511	47.062972	4.000000	0.013745	13.448536	4.000000	0.040087	13.220541	2.000000	0.040704	13.907983	1.000000	0.010223	7.086948	6.000000	0.069764	12.016304	6.000000	0.010546	2.959954	1.000000	0.035594	14.041696	5.000000	0.019308
1254	4	1.848572	86.721472	82.648563	73.811472	57.601648	0.269858	0.449069	0.587968	0.715573	0.803619	6.083786	2.000000	0.056673	25.525964	1.000000	0.010364	10.137870	4.000000	0.011938	18.014595	3.000000	0.660516	11.208715	4.000000	0.016533	10.051392	3.000000	0.082144	1.071532	6.000000	0.014976	8.011781	6.000000	0.011234	8.734059	2.000000	0.012892
1255	3	27.518554	52.202087	75.751138	40.382497	66.201022	0.103008	0.112661	0.425224	0.385225	0.309610	7.080467	5.000000	0.025147	24.450613	2.000000	0.019409	0.788418	1.000000	0.045637	7.458281	6.000000	0.019201	8.774693	6.000000	0.030077	2.625429	4.000000	0.092939	5.719386	1.000000	0.014374	10.388859	3.000000	0.028041	11.086567	1.000000	0.013450
1256	1	24.670395	65.552473	14.567330	89.558102	58.174467	0.792568	0.874698	0.246215	0.904738	0.431908	1.035534	4.000000	0.016268	32.396000	4.000000	0.012828	12.430543	5.000000	0.293638	29.645067	3.000000	0.018372	13.144494	1.000000	0.017317	12.557245	5.000000	0.055164	0.570680	1.000000	0.010403	6.119430	1.000000	0.020827	9.596242	1.000000	0.038515
1257	2	26.595171	16.361091	50.535638	61.997631	79.873069	0.300285	0.220062	0.645478	0.248120	0.455209	13.900896	1.000000	0.011842	26.471670	1.000000	0.021568	3.811080	4.000000	0.136323	50.570412	3.000000	0.011679	8.756342	5.000000	0.018087	13.324208	2.000000	0.050040	7.077922	3.000000	0.010346	10.782977	2.000000	0.011265	4.127038	4.000000	0.019021
1258	1	34.618382	11.970261	11.351453	89.885947	78.774456	0.122704	0.873823	0.958387	0.933630	0.957821	9.416367	5.000000	0.019167	21.952617	6.000000	0.011966	12.856139	1.000000	0.017743	16.419781	5.000000	0.270694	1.087386	3.000000	0.048058	8.760969	6.000000	0.030807	7.677001	1.000000	0.025884	5.842439	2.000000	0.011896	10.657071	6.000000	0.017973
1259	1	42.023267	98.712843	55.256394	9.091713	18.335440	0.930658	0.223502	0.620374	0.667344	0.170037	9.210929	1.000000	0.025246	45.290360	6.000000	0.020540	13.289300	5.000000	0.019361	44.042185	4.000000	0.023547	0.549253	5.000000	0.012004	8.000552	4.000000	0.039718	0.823149	5.000000	0.010980	2.372915	6.000000	0.043353	7.231410	5.000000	0.183616
1260	1	32.274027	5.617276	10.757801	5.482651	99.535063	0.801681	0.544505	0.427955	0.164542	0.919794	1.102104	3.000000	0.033260	15.439880	3.000000	0.027366	6.452656	2.000000	0.015181	15.425062	1.000000	0.022536	13.073936	6.000000	0.035565	7.009731	1.000000	0.092568	4.661877	2.000000	0.044764	11.861549	4.000000	0.020717	13.673644	3.000000	0.015824
1261	3	45.342583	30.104102	86.328674	95.025727	44.616757	0.767244	0.713408	0.158416	0.242624	0.776642	1.987089	2.000000	0.065954	14.683309	5.000000	0.010879	13.327619	4.000000	0.024169	47.270570	4.000000	0.012053	1.691252	3.000000	0.045719	2.539852	4.000000	0.013369	3.854189	4.000000	0.015854	2.827105	6.000000	0.058548	4.653582	2.000000	0.074353
1262	2	54.608169	7.086389	94.538782	18.836464	58.763920	0.722973	0.600260	0.591923	0.883779	0.877093	6.856354	4.000000	0.098904	4.764633	1.000000	0.022059	3.760764	4.000000	0.010845	36.802313	1.000000	0.052533	1.458196	4.000000	0.019781	2.154926	2.000000	0.031298	13.271683	6.000000	0.018038	5.762893	6.000000	0.010822	2.020202	4.000000	0.011971
1263	2	16.613805	51.731861	75.260452	98.421187	8.913321	0.540665	0.429717	0.373723	0.824933	0.387477	9.156342	6.000000	0.010936	36.837477	5.000000	0.037509	7.473638	3.000000	0.095731	42.405092	2.000000	0.012459	14.608242	3.000000	0.014712	3.337451	5.000000	0.054005	0.288986	1.000000	0.062385	3.702920	3.000000	0.012649	5.689516	3.000000	0.014390
1264	1	95.154840	11.703564	9.935294	19.732967	64.081234	0.983939	0.467838	0.978483	0.619048	0.869263	12.115720	1.000000	0.019582	7.368680	3.000000	0.164658	1.981896	2.000000	0.011504	12.553255	4.000000	0.012707	14.646981	3.000000	0.017507	13.494082	2.000000	0.036328	8.305288	1.000000	0.010217	1.837420	5.000000	0.021641	10.411617	2.000000	0.015295
1265	3	66.800517	26.813168	80.121762	26.214741	87.459423	0.607432	0.218158	0.149274	0.120306	0.826337	9.070692	3.000000	0.014602	48.040530	1.000000	0.089019	2.948868	2.000000	0.012366	32.581877	2.000000	0.038453	5.971238	2.000000	0.010590	1.301419	3.000000	0.013695	10.413913	6.000000	0.107355	0.536040	3.000000	0.015770	11.043561	4.000000	0.010206
1266	1	76.105286	15.049303	96.459831	83.431237	9.092463	0.879183	0.824995	0.134456	0.865032	0.596314	1.422436	4.000000	0.037804	25.224229	3.000000	0.020771	12.493206	3.000000	0.010488	55.066079	3.000000	0.025592	0.766887	5.000000	0.012839	9.447987	3.000000	0.015130	5.234650	5.000000	0.051613	9.798718	6.000000	0.049052	11.853045	4.000000	0.042330
1267	1	6.834178	19.138402	88.705999	31.962544	9.466245	0.454218	0.670705	0.662054	0.630893	0.856932	12.635137	2.000000	0.011249	17.964102	1.000000	0.080736	12.349087	3.000000	0.012524	27.840133	1.000000	0.044763	13.953406	4.000000	0.058155	7.132402	2.000000	0.013641	13.957893	5.000000	0.029837	11.440367	5.000000	0.011315	12.016411	5.000000	0.049144
1268	4	42.601706	83.731906	36.418901	41.265233	12.329372	0.740809	0.738392	0.195465	0.920125	0.931394	13.860566	4.000000	0.018165	59.406845	2.000000	0.033228	1.418525	4.000000	0.103751	10.247557	4.000000	0.011253	4.131349	3.000000	0.239972	11.047106	3.000000	0.025529	4.294556	6.000000	0.018548	3.980841	3.000000	0.010145	8.741921	2.000000	0.025432
1269	2	65.332213	61.963572	20.873395	81.088166	28.197054	0.499967	0.320281	0.521379	0.780915	0.270655	7.561262	5.000000	0.042600	1.921529	1.000000	0.025043	1.631373	5.000000	0.015036	10.819086	4.000000	0.035172	3.231770	2.000000	0.033184	2.583967	6.000000	0.054448	13.079197	3.000000	0.052265	4.333756	5.000000	0.015271	3.733102	4.000000	0.018668
1270	2	95.724833	88.408747	51.683490	84.982476	37.346672	0.418487	0.144944	0.668186	0.668910	0.316602	7.312688	5.000000	0.010399	60.940345	5.000000	0.022247	13.200620	3.000000	0.010506	3.463628	5.000000	0.011095	14.017853	3.000000	0.053877	5.745559	2.000000	0.015990	3.681573	4.000000	0.081009	10.985335	1.000000	0.011414	10.900055	5.000000	0.896880
1271	2	2.734938	95.181574	76.064774	85.133128	97.898408	0.623597	0.547858	0.655525	0.276842	0.747682	0.248051	1.000000	0.062660	41.960711	2.000000	0.050406	4.156160	3.000000	0.039622	7.289838	6.000000	0.011118	13.517047	3.000000	0.133065	5.230326	1.000000	0.014985	5.784548	6.000000	0.052592	2.908250	1.000000	0.012626	5.880536	3.000000	0.015266
1272	1	12.002398	40.843480	33.627131	8.573878	14.895479	0.401639	0.519846	0.232122	0.705355	0.997372	12.965380	4.000000	0.018681	4.540992	3.000000	0.011213	12.549416	6.000000	0.016971	41.930975	2.000000	0.012443	4.913486	6.000000	0.063102	7.608389	4.000000	0.013968	6.614094	5.000000	0.014189	0.758147	1.000000	0.010650	12.324749	2.000000	0.022762
1273	2	76.215482	23.093177	68.452948	7.702948	1.687170	0.197565	0.543358	0.391091	0.478244	0.296854	7.928201	1.000000	0.025577	4.101376	3.000000	0.013361	3.599413	2.000000	0.012673	58.477507	2.000000	0.015283	8.130322	2.000000	0.016936	13.050398	3.000000	0.012390	2.914917	1.000000	0.059189	2.065439	2.000000	0.020150	5.573554	5.000000	0.020301
1274	2	70.703567	25.616725	28.602429	34.813664	18.138535	0.591277	0.222535	0.245970	0.400485	0.213789	1.958607	4.000000	0.172262	53.620925	2.000000	0.010190	4.921157	6.000000	0.011432	61.261050	6.000000	0.017991	14.145225	3.000000	0.019102	10.765548	3.000000	0.013933	2.390267	5.000000	0.016605	1.644889	1.000000	0.014467	13.555886	1.000000	0.012938
1275	4	30.813595	96.078320	36.309209	78.494097	82.683359	0.546998	0.698221	0.975936	0.488853	0.897508	8.702700	4.000000	0.021746	13.958029	3.000000	0.017724	12.006794	4.000000	0.010898	38.513502	2.000000	0.028814	2.719979	2.000000	0.011202	4.785783	6.000000	0.011097	5.546898	6.000000	0.041599	5.934629	3.000000	0.020742	2.955310	1.000000	0.049780
1276	1	76.380459	69.785069	3.879162	65.194109	34.012995	0.189175	0.896835	0.461170	0.610210	0.615100	4.761398	3.000000	0.024313	52.599040	5.000000	0.018043	6.457388	4.000000	0.012422	30.443508	3.000000	0.020580	8.424606	5.000000	0.038699	4.095230	2.000000	0.028895	1.882124	3.000000	0.095816	2.625029	2.000000	0.021897	10.873892	4.000000	0.010435
1277	3	2.209046	66.471223	11.743339	28.563660	59.667637	0.288104	0.550646	0.341169	0.777729	0.372033	3.369455	6.000000	0.023011	52.523088	1.000000	0.015531	7.585706	1.000000	0.011844	46.658244	6.000000	0.015957	3.319742	5.000000	0.014129	13.383264	6.000000	0.016282	12.879906	5.000000	0.012307	0.288063	1.000000	0.440436	13.776465	2.000000	0.012111
1278	3	69.841829	51.080852	51.811948	6.345370	83.705979	0.486714	0.360849	0.194098	0.911163	0.306853	12.938057	1.000000	0.013216	15.117706	3.000000	0.019961	10.795275	5.000000	0.010509	24.048178	4.000000	0.011833	1.681022	2.000000	0.016629	8.875226	2.000000	0.027737	9.010160	6.000000	0.015087	0.835544	3.000000	0.044940	11.788496	4.000000	0.015962
1279	2	25.264947	58.992326	21.761668	71.006453	89.832688	0.995848	0.850673	0.261480	0.200515	0.243065	6.308731	5.000000	0.026934	42.986578	6.000000	0.030576	4.659125	2.000000	0.012612	62.177787	6.000000	0.035299	6.500021	3.000000	0.018523	2.434182	3.000000	0.012293	12.416564	1.000000	0.050539	7.636272	1.000000	0.048574	8.666519	6.000000	0.262653
1280	1	89.826648	83.440947	99.674592	36.919955	25.171007	0.885571	0.204994	0.173869	0.608090	0.141170	7.637476	1.000000	0.022623	16.127352	4.000000	0.022739	2.573576	5.000000	0.444781	50.418160	4.000000	0.010936	2.341431	2.000000	0.036925	0.382274	1.000000	0.023761	9.627729	6.000000	0.015896	0.519386	5.000000	0.013593	4.995311	6.000000	0.039316
1281	3	16.780602	79.359754	63.144699	49.386872	53.365382	0.498154	0.215069	0.497104	0.852180	0.571125	9.219135	2.000000	0.012649	39.440527	1.000000	0.174868	6.618146	4.000000	0.013919	10.903979	2.000000	0.018382	7.237938	3.000000	0.038248	5.846123	4.000000	0.013621	3.710665	4.000000	0.010506	7.520568	6.000000	0.778597	10.954667	6.000000	0.014363
1282	1	21.070595	89.944499	70.469956	80.439696	42.172642	0.497848	0.150935	0.301740	0.135764	0.682359	12.541241	5.000000	0.014221	43.641941	1.000000	0.021729	3.755592	2.000000	0.074829	51.613551	1.000000	0.014534	3.358257	5.000000	0.018077	8.806341	1.000000	0.014007	13.018906	3.000000	0.060369	5.624919	2.000000	0.011692	5.853118	4.000000	0.043957
1283	2	41.062749	3.899968	13.881253	54.714989	34.377914	0.251083	0.661764	0.961961	0.642684	0.396869	0.951044	1.000000	0.017790	9.345230	1.000000	0.019891	4.988009	2.000000	0.011510	19.178076	2.000000	0.013215	3.468121	6.000000	0.017540	5.458535	3.000000	0.020859	9.682737	5.000000	0.016865	7.837533	5.000000	0.013480	10.483455	1.000000	0.036109
1284	2	42.898686	42.519339	65.228461	93.499831	14.711907	0.812112	0.510168	0.221161	0.863449	0.981055	11.415386	2.000000	0.093338	17.009581	3.000000	0.010991	9.616832	5.000000	0.017170	13.124297	5.000000	0.027571	8.922097	2.000000	0.012152	9.059107	1.000000	0.039079	12.496952	5.000000	0.035223	7.492533	6.000000	0.019594	9.806997	3.000000	0.039073
1285	2	2.650744	82.048982	6.655558	36.134001	89.412649	0.828332	0.749374	0.899976	0.967310	0.897991	3.857022	1.000000	0.021357	52.116187	4.000000	0.019876	0.504433	1.000000	0.011280	57.721525	2.000000	0.081270	1.513322	5.000000	0.010865	9.422294	2.000000	0.016322	2.445376	2.000000	0.137319	6.393882	5.000000	0.010780	8.355277	2.000000	0.013037
1286	2	13.950286	28.713072	55.248843	23.540721	37.033393	0.209546	0.141565	0.794148	0.862775	0.940103	3.504017	5.000000	0.034712	18.951768	3.000000	0.012545	11.517323	6.000000	0.090821	13.174795	1.000000	0.019497	5.883532	3.000000	0.017012	11.406066	6.000000	0.013012	2.829718	1.000000	0.141018	8.794611	3.000000	0.093104	6.380515	2.000000	0.012042
1287	2	8.893188	56.920543	29.128376	63.838087	28.619931	0.156135	0.743775	0.266801	0.141177	0.243614	12.962372	3.000000	0.034284	19.596178	3.000000	0.011036	10.973150	4.000000	0.015867	38.290464	3.000000	0.015173	13.069693	4.000000	0.170864	0.470899	2.000000	0.060411	10.884379	1.000000	0.010721	10.784871	3.000000	0.038462	2.738745	5.000000	0.017207
1288	2	30.770790	27.372406	1.311502	90.380021	9.960438	0.972346	0.474907	0.760887	0.829921	0.244734	12.087207	1.000000	0.015939	49.990325	4.000000	0.013649	3.383267	4.000000	0.011061	49.008107	5.000000	0.239877	7.912775	2.000000	0.034239	11.182847	1.000000	0.025851	0.984115	6.000000	0.014501	4.344659	3.000000	0.078350	3.177190	3.000000	0.012670
1289	2	75.405734	87.731349	80.001717	24.823352	75.549565	0.598609	0.752840	0.134075	0.627836	0.900296	0.175921	6.000000	0.011818	45.067603	5.000000	0.099396	2.420995	2.000000	0.016898	49.486430	3.000000	0.026525	13.725172	1.000000	0.034023	1.640385	3.000000	0.261190	4.391575	5.000000	0.010406	7.580132	4.000000	0.028092	10.947429	5.000000	0.016266
1290	1	54.929490	98.848778	15.941325	52.958445	19.462511	0.891298	0.777767	0.535958	0.192672	0.928010	6.393094	1.000000	0.024201	37.012662	3.000000	0.019826	9.536254	4.000000	0.011527	29.250044	3.000000	0.022942	2.548463	4.000000	0.052681	1.850178	5.000000	0.026546	3.917715	6.000000	0.043705	14.751454	4.000000	0.012437	8.765474	2.000000	0.010674
1291	4	94.458364	75.526850	39.614164	25.710752	59.267733	0.885336	0.250363	0.783097	0.248641	0.272341	5.840982	5.000000	0.021617	51.135441	3.000000	0.010538	1.025427	4.000000	0.020970	40.453348	3.000000	0.027284	0.211428	3.000000	0.021395	3.789040	1.000000	0.010749	12.728820	3.000000	0.013733	8.204783	3.000000	0.010730	13.825062	3.000000	0.019610
1292	1	19.514015	94.573256	68.603627	62.852271	3.291769	0.622368	0.881839	0.462231	0.215645	0.743070	9.549457	4.000000	0.012050	50.275101	4.000000	0.012771	9.911477	2.000000	0.014007	40.156160	3.000000	0.014163	13.912561	1.000000	0.029042	2.609141	5.000000	0.092972	3.527830	3.000000	0.014909	10.545387	3.000000	0.031992	3.112202	6.000000	0.025171
1293	1	75.477434	18.906773	8.440585	77.209822	51.550363	0.821764	0.819890	0.726423	0.439815	0.586918	7.959474	1.000000	0.013254	41.187328	4.000000	0.048759	8.514341	2.000000	0.027825	15.555964	4.000000	0.010141	0.465530	4.000000	0.041436	3.209203	5.000000	0.040652	7.899152	2.000000	0.141746	6.953714	1.000000	0.022037	0.610464	2.000000	0.014771
1294	2	44.398407	99.689931	95.777967	30.029483	10.516222	0.114298	0.782645	0.542051	0.938706	0.306088	9.328227	4.000000	0.013029	19.017632	1.000000	0.243967	10.168485	1.000000	0.068927	33.490745	4.000000	0.019880	10.978443	5.000000	0.039200	12.514843	4.000000	0.014148	3.615583	2.000000	0.065196	6.551234	3.000000	0.014459	2.163463	1.000000	0.013752
1295	1	4.623494	79.071084	83.670070	80.202498	44.837706	0.986310	0.776578	0.185720	0.112200	0.495832	6.373646	3.000000	0.020008	19.246763	3.000000	0.033655	13.009025	1.000000	0.013337	20.625185	1.000000	0.049384	8.649792	2.000000	0.018318	5.881990	5.000000	0.026090	2.080311	4.000000	0.010398	8.119016	6.000000	0.595221	14.346755	4.000000	0.017717
1296	1	76.382441	42.661403	13.133026	35.092643	97.663167	0.809653	0.834520	0.144973	0.395050	0.117959	9.263783	1.000000	0.010005	15.016694	2.000000	0.010260	13.470103	3.000000	0.040875	42.934814	3.000000	0.019496	6.135502	3.000000	0.027010	13.869069	2.000000	0.054520	8.811816	5.000000	0.013077	14.109866	1.000000	0.013502	5.831003	4.000000	0.033614
1297	3	37.029724	25.436016	86.967796	88.768489	20.543359	0.166766	0.453018	0.299562	0.759922	0.377879	7.473919	1.000000	0.012211	20.893166	5.000000	0.012034	10.831510	5.000000	0.013056	41.333353	6.000000	0.012533	13.833616	6.000000	0.014858	4.646467	5.000000	0.027583	1.969578	1.000000	0.016389	1.957972	1.000000	0.012848	4.514478	2.000000	0.050627
1298	1	28.433579	62.064054	93.995487	14.723900	43.696531	0.563783	0.651837	0.305377	0.732849	0.164685	1.333051	6.000000	0.128169	36.699220	2.000000	0.012285	9.060286	1.000000	0.039511	1.581625	6.000000	0.011001	10.408510	6.000000	0.010063	1.036420	1.000000	0.010204	5.220653	3.000000	0.014479	6.875696	3.000000	0.046072	4.906795	4.000000	0.020900
1299	2	43.105147	48.968091	47.527223	44.731745	71.074287	0.423940	0.950772	0.165806	0.323126	0.828798	11.269334	1.000000	0.066308	52.203908	5.000000	0.281504	4.684226	5.000000	0.016085	30.205074	2.000000	0.014941	12.996269	6.000000	0.107074	5.857110	3.000000	0.016427	4.407341	3.000000	0.048373	7.218660	1.000000	0.014933	4.600752	1.000000	0.012836
1300	2	18.013334	87.103490	58.649979	73.249209	68.968421	0.129559	0.574271	0.924609	0.820374	0.176051	12.067974	1.000000	0.040063	52.453942	5.000000	0.010595	8.002548	6.000000	0.205885	35.089050	6.000000	0.015572	7.457229	4.000000	0.013173	10.369056	4.000000	0.011542	4.743104	2.000000	0.014958	6.678292	6.000000	0.013670	8.779005	6.000000	0.010135
1301	2	79.461620	98.446187	56.078445	31.410685	11.891665	0.856012	0.532117	0.458656	0.731033	0.536742	12.305822	2.000000	0.026218	50.934441	5.000000	0.018865	8.542526	4.000000	0.020512	24.764866	3.000000	0.010301	12.278292	6.000000	0.017913	11.349293	1.000000	0.087863	11.249909	4.000000	0.516150	3.065547	3.000000	0.016314	3.907905	5.000000	0.026405
1302	2	98.565177	39.534931	54.938495	56.521768	72.317024	0.173195	0.435488	0.553863	0.118154	0.620794	1.583244	5.000000	0.011247	23.815912	4.000000	0.016808	8.683710	6.000000	0.013284	34.303808	6.000000	0.020550	5.562248	1.000000	0.011486	7.240677	2.000000	0.098200	11.631768	2.000000	0.033414	10.945383	2.000000	0.017835	4.782262	3.000000	0.038716
1303	2	64.985347	17.119834	75.567461	91.497951	99.209498	0.575955	0.893892	0.152932	0.387774	0.233813	7.882257	2.000000	0.034716	6.054239	3.000000	0.011550	4.632620	6.000000	0.010109	30.922583	6.000000	0.033325	0.477571	5.000000	0.012939	5.642792	3.000000	0.012438	2.280312	5.000000	0.014237	10.875063	2.000000	0.137421	12.221848	1.000000	0.034993
1304	1	15.391225	97.069876	98.364640	55.893044	61.726917	0.262696	0.589175	0.640030	0.956491	0.866441	6.549109	6.000000	0.030656	58.557913	5.000000	0.019234	6.308894	1.000000	0.016301	42.876512	1.000000	0.023734	11.119455	1.000000	0.033923	7.565508	1.000000	0.040920	11.206981	3.000000	0.054576	7.329136	1.000000	0.012418	11.813763	5.000000	0.023842
