1	1	2.004966	-2.596727	7.157877	7.961813
2	1	1.085177	2.724704	6.271929	-0.082934
3	1	-1.578744	-4.700858	8.426039	6.161360
8	1	1.147058	4.340273	9.188584	-7.062667
11	1	6.927784	-0.049607	2.368186	8.036178
12	1	-4.095873	4.829654	7.760960	-6.209396
15	1	4.748494	1.367559	0.621344	7.461869
17	1	-0.366118	-5.224368	5.319097	6.799593
19	1	1.255793	6.545072	-1.178580	-1.468125
21	1	3.124657	5.060871	3.153763	-6.631162
23	1	3.251758	-0.948186	5.618256	7.028166
24	1	0.348141	6.232941	8.677483	-7.987239
25	1	2.795051	-0.860890	6.863457	6.979455
26	1	5.384756	-2.723530	5.618342	8.914161
28	1	1.342658	2.542107	3.441307	3.799832
30	1	3.027247	1.415570	1.542599	5.199878
32	1	-1.873969	0.101702	6.187198	8.214908
33	1	8.037439	0.860596	0.354336	8.050207
40	1	-0.124893	-5.430552	8.134681	6.776796
41	1	1.931799	4.510151	5.774858	-4.042024
42	1	0.810657	-4.533242	7.748432	7.110594
47	1	3.071563	3.429766	4.989393	4.254827
48	1	1.211241	4.591079	-0.259790	-1.703821
49	1	2.131574	3.606793	1.529921	8.016573
53	1	-3.965084	4.660743	7.121115	-4.171824
55	1	2.003960	3.958982	2.652467	6.212045
60	1	1.449290	1.209836	5.803343	7.672919
61	1	2.692262	3.828999	4.868735	-5.929303
64	1	7.546778	-2.223774	3.205659	7.989337
65	1	-0.435238	-6.619227	9.177732	5.487786
66	1	1.864380	-3.125630	6.644053	7.191511
67	1	4.735548	-1.152999	1.350878	6.477989
70	1	-0.118883	-2.784377	6.195597	-1.986640
72	1	-0.527497	2.461082	4.295745	-1.415538
75	1	2.755242	1.822147	5.101299	5.207477
80	1	-0.042277	7.427576	7.596477	-4.479115
83	1	-0.566367	-5.185606	6.600632	7.631603
85	1	7.607776	1.216278	2.535017	4.788720
90	1	1.315500	4.434776	7.965746	-3.403753
93	1	1.224542	4.068570	6.167121	-3.720683
95	1	0.828068	6.797135	6.376970	-3.876238
97	1	5.301942	1.123443	0.478432	7.503339
98	1	2.686814	4.067570	4.914146	-3.323489
99	1	-0.551566	-2.841641	7.567496	6.634589
101	1	2.399701	-1.899974	6.967212	4.669763
106	1	4.478359	2.035358	0.966370	5.441425
107	1	6.227205	2.614693	1.390577	6.793397
108	1	-1.798099	-2.658394	7.146172	7.971031
110	1	2.642600	-0.188075	6.001814	9.340240
114	1	6.593584	1.642135	0.047110	6.461400
116	1	8.614013	1.703455	0.325996	6.747683
118	1	7.394088	1.069320	2.206703	6.095013
122	1	3.363390	6.856351	-0.125231	-1.830913
126	1	4.853434	6.826296	-1.677468	-5.128982
127	1	-1.726805	-1.169217	6.491661	4.620864
128	1	1.312901	5.852906	4.932324	-4.601064
129	1	3.564540	-6.539771	8.226520	7.728956
131	1	-3.690320	1.867840	6.725884	-5.042101
136	1	1.007858	2.302016	6.702396	-4.667745
137	1	3.183102	1.411843	3.613393	6.031275
141	1	6.772299	3.865307	-1.563322	-8.486948
