4	2	7.887774	1.096354	2.229812	6.128839	2.882033	4.591782	5.636657	0.516021
6	2	7.523543	1.937042	-0.408508	8.032287	1.975523	6.433872	4.154222	-3.590380
7	2	4.964198	6.173029	1.652455	-2.247819	8.776399	2.038100	-1.063635	7.892974
9	2	-1.158625	4.890610	7.679360	-2.461279	0.303080	-0.198795	7.677387	6.623414
10	2	0.337894	-4.234313	7.361801	7.446240	4.432341	1.968307	1.032199	7.374855
13	2	-0.419824	3.535247	9.261361	-1.250540	1.924436	2.114092	9.149296	5.646758
16	2	-2.951699	6.371940	9.345579	-4.892284	1.559520	9.106602	5.560554	-4.892699
22	2	-0.622026	-2.277496	6.597534	6.451889	-0.627075	2.802291	6.597534	1.141036
27	2	5.612146	-0.904310	0.270644	8.549312	1.382895	4.999695	2.970885	-0.656957
29	2	4.310534	5.597270	0.793257	-0.310382	6.546233	-0.652402	0.788300	9.308533
31	2	-0.932757	-1.172430	5.761792	1.110999	-0.931781	-6.502359	5.761792	7.575014
34	2	2.255538	4.228437	5.492397	-0.429034	3.918779	2.816158	4.766849	6.992979
35	2	-2.178406	3.664176	7.415644	-5.348869	0.657034	-0.100047	7.363967	5.963174
36	2	2.225223	4.109900	4.786541	0.239884	5.879424	1.961759	0.885857	7.741910
39	2	-1.164325	1.066228	6.960389	6.684853	-2.387673	2.916389	6.960391	-0.099623
43	2	6.402296	3.364715	-2.257967	-4.488578	8.079306	-0.638713	-2.275364	5.808049
44	2	1.779805	-5.100130	5.183251	8.251259	7.724495	-0.012287	-0.932972	8.245276
45	2	-1.310840	-2.552884	6.451969	6.770953	4.424558	1.113037	0.472928	6.764448
46	2	0.335934	6.200356	5.259904	-0.572766	6.297261	3.473036	2.218631	6.031754
51	2	-1.020182	5.021240	7.388456	-5.674301	6.752649	0.320968	1.861124	4.521197
52	2	-0.139556	1.901868	5.096507	-2.263751	0.294511	-2.049172	5.096498	7.086774
54	2	6.092556	1.433740	2.176513	5.664567	3.447327	4.575170	2.217855	-1.992752
56	2	-1.107629	5.689913	5.623746	-4.928266	1.526771	-0.781853	5.603274	6.835191
57	2	0.698456	4.929425	6.965178	-5.845860	6.234410	6.869581	3.531033	-5.916913
58	2	4.892591	0.340752	2.841613	6.148640	-1.408631	-5.281544	6.777320	6.149772
62	2	5.903261	2.065206	-1.078415	9.049703	2.186419	-1.855024	5.432394	9.068428
63	2	1.878607	4.121190	2.326094	-2.099824	3.248514	3.257957	1.423848	6.016315
68	2	-2.647223	2.960398	6.022664	-4.517050	-2.295540	-2.577941	6.014041	5.815356
69	2	-3.277726	6.850593	6.606282	-7.546790	0.842967	2.490885	6.606272	4.694625
71	2	2.084338	4.511495	5.639517	-3.143472	6.167765	1.637022	2.376918	7.810236
73	2	4.514900	7.999407	2.925806	-1.534582	2.069848	3.013122	6.745339	4.456971
76	2	0.894907	5.602886	5.158658	-1.246077	6.678767	0.619597	1.467858	6.975888
78	2	-1.065375	8.358860	5.759316	-2.928446	5.097816	3.479323	3.724328	7.827016
79	2	0.272961	2.061737	6.751542	0.830184	0.606688	-2.842978	6.751364	4.950562
81	2	-5.380090	3.655007	7.920542	2.975767	0.116621	-0.772699	7.717425	5.598372
82	2	3.647308	6.872225	-0.139493	0.211405	6.837814	0.815248	-0.172673	8.948182
84	2	8.178802	3.134941	3.215076	8.538599	4.076377	6.858938	3.461987	0.708565
86	2	2.235436	4.907182	0.189864	0.138527	4.369184	3.914311	-0.984863	7.431288
87	2	3.695285	7.852653	1.428718	-5.920392	7.006480	2.277171	-3.327121	6.457787
88	2	0.576964	-0.412700	5.845664	7.545432	3.889124	0.917746	1.589909	7.544973
89	2	6.906947	0.947870	1.244706	7.994050	4.079589	3.182501	3.489132	0.760105
91	2	1.682264	-1.115194	7.944513	6.288825	-1.495031	2.736104	8.125793	-1.034418
92	2	3.985495	2.555735	-0.137539	5.532154	1.226992	3.591056	3.515153	-0.725086
94	2	0.579914	3.764343	6.995863	-0.126331	4.564254	2.274938	2.162265	7.646012
96	2	-2.497517	0.629164	5.777051	-1.115654	-2.497496	-2.989737	5.777051	5.873722
100	2	2.582350	3.591716	7.494342	-2.439090	5.001372	2.444674	6.303797	4.430612
102	2	2.982092	1.737529	4.323495	9.135862	-1.091449	5.973404	4.938762	-0.492200
