286	5	2.886809	2.273279	4.840596	6.389220	4.150564	3.760300	3.706494	6.037861	2.388442	2.757757	5.689843	2.898819	3.809642	5.774180	2.476559	4.502449	4.243934	5.324928	2.298274	5.131669
676	5	2.975238	1.692478	4.496423	2.263502	2.312371	-0.070639	5.660268	2.382721	2.338845	1.893809	4.840639	2.317461	2.547317	2.066016	4.502435	2.326920	2.698898	2.168480	4.251974	2.335198
1005	5	3.807800	4.179932	5.967584	-0.912761	4.499462	4.343558	4.095624	-0.853721	6.223291	0.183231	1.650052	6.740954	4.565531	3.995590	4.645203	-0.676908	3.825625	4.262695	5.829419	-0.947208
1534	5	3.711426	3.292025	7.188540	5.091620	3.003202	4.916763	7.063468	1.662673	2.659493	3.436492	7.372096	3.570738	3.767509	3.971483	6.745337	3.885358	2.393761	3.687829	7.376096	2.768945
1768	5	5.790852	2.334772	0.402623	6.475418	2.837711	2.334454	6.718510	6.475514	4.373445	6.918026	2.821086	-5.407391	4.373448	6.915932	2.821076	0.431676	1.306969	6.741873	6.841769	0.461249
2103	5	4.289910	6.373946	5.407027	1.591152	6.862434	3.335582	4.095705	6.559544	4.051736	6.401516	5.528446	1.518059	0.335528	4.772957	7.167584	1.167830	0.750840	3.694124	7.209364	1.459326
2643	5	4.703546	5.251285	0.129056	4.972105	4.632658	5.317374	0.156045	4.893926	4.949574	4.932962	0.510916	5.287345	3.585476	5.298037	3.843899	4.296055	4.381032	5.496886	0.553231	4.640269
3039	5	2.920717	-1.797821	6.283658	7.577390	7.744521	4.295931	0.577955	-4.245286	1.742214	3.469948	6.664334	1.571845	1.740141	3.473622	6.664638	-3.620834	9.437967	-1.593472	0.259294	7.577323
3079	5	-0.593086	3.403732	6.610526	3.496301	1.509576	3.972429	5.418449	3.627448	1.352932	3.984790	5.525490	3.583549	-0.269821	3.693498	6.425332	3.397275	-0.576411	3.466814	6.582303	3.465730
3718	5	1.361036	4.786747	6.438791	-1.248473	1.829809	4.972776	5.818928	-1.160284	1.713534	4.936467	5.990102	-1.196627	2.015293	5.000789	5.563115	-1.068048	1.359854	4.244524	6.956136	-1.008025
4637	5	-1.052253	3.641303	5.965607	-6.557925	2.860930	0.134706	3.261780	4.638339	2.239037	-0.226590	4.950586	4.638370	1.162368	-0.777562	5.878458	4.638417	1.574528	-0.515040	5.671285	4.638401
4968	5	0.715262	3.030863	6.960547	0.045393	5.297470	3.805638	2.209905	5.599673	5.176876	3.900193	2.226564	5.517682	3.253066	4.799012	4.738489	4.656453	5.068388	2.598262	4.568721	6.182791
5098	5	2.129310	5.395476	4.120971	-6.641690	1.121292	4.919710	6.309847	-6.641480	1.685519	5.283438	5.473756	-6.641685	1.196595	4.807154	6.337302	-6.641330	2.059980	5.394692	4.348635	-6.641697
5217	5	4.709132	3.678750	3.791083	7.127035	4.776641	3.642727	3.897529	7.186750	4.655240	3.694244	3.786222	7.100876	4.348315	3.773312	3.844218	6.963583	4.523460	3.728611	3.801490	7.041972
5406	5	5.101535	5.527557	1.285358	-2.506727	5.101552	5.477692	1.285358	2.825362	8.903040	0.128226	1.285346	7.675116	0.143104	2.645182	6.952146	2.935345	0.086431	2.666491	7.003180	-2.402706
5581	5	6.059239	4.096141	2.189157	6.074758	6.086294	4.081271	2.150788	6.109138	4.961443	4.706407	3.506128	4.962480	4.862991	4.765765	3.610748	4.880764	3.760972	5.478990	4.727011	4.071564
5610	5	3.103551	4.341760	3.527672	4.464546	2.481619	2.177464	4.992295	6.410554	0.619756	3.644954	5.081315	2.135699	2.234296	2.217325	5.056914	6.317037	2.367342	2.186366	5.025299	6.371635
5642	5	0.982459	2.721709	6.409362	1.609071	8.327983	2.149735	0.055466	7.336024	3.350522	6.190414	2.590058	-3.007209	3.221446	5.920253	2.895239	-2.679122	3.013126	5.576140	3.362986	-2.191015
5753	5	3.621193	5.307721	4.181742	1.589551	2.906901	2.898133	6.545820	4.822990	2.741076	2.566408	6.859173	4.992207	2.898537	2.882354	6.561056	4.831308	2.859098	2.804242	6.634391	4.872349
6249	5	3.510774	-1.854597	0.903268	6.380698	3.510773	0.122454	0.903268	1.041224	2.960701	3.976454	0.911720	-2.206501	-1.643015	-6.389494	6.273193	1.041673	-1.643015	-8.364923	6.273193	6.380699
6669	5	7.903174	2.637892	1.234331	6.434827	-1.217904	3.356491	6.739314	0.336745	7.912340	2.611345	1.453348	6.443234	7.360122	2.819576	0.891586	6.347504	6.497741	2.338976	4.299056	6.490787
6721	5	4.919622	7.452854	2.502621	-3.758289	4.924790	7.446418	2.495794	2.163793	7.978142	1.792580	1.652239	6.450100	2.627587	7.347303	7.132057	2.163796	2.615359	7.350439	7.148341	-3.758286
7396	5	4.396879	5.264854	2.531270	3.227469	2.661179	3.314872	5.849574	4.767341	3.809312	5.625779	2.122351	2.718749	2.528826	3.553646	5.869867	4.089587	3.155840	5.287262	4.648123	0.788359
7537	5	2.713471	1.092553	5.661933	4.281007	4.436903	1.565991	2.842658	4.359368	2.901456	1.014865	5.455027	4.343471	0.368157	2.399946	6.141613	2.756973	2.865572	1.022182	5.497870	4.334315
7864	5	1.157552	3.031779	6.671172	3.698012	1.357991	4.091366	5.918998	0.996341	1.757069	4.457895	5.309338	0.921316	1.341434	2.923564	6.688075	3.892145	1.521058	4.250816	5.687792	0.872666
