1	0	2	0	2	1	0	2	0
2	0	2	0	2	1	0	0	2
3	0	2	0	2	1	0	2	0
4	2	2	2	2	1	1	2	2
5	4	2	2	4	1	2	4	2
6	2	2	2	2	1	1	2	2
7	4	0	2	2	0	2	2	2
8	0	2	2	0	1	0	0	2
9	0	4	2	2	2	0	2	2
10	2	2	0	4	1	1	4	0
11	2	0	0	2	0	1	2	0
12	0	2	2	0	1	0	0	2
13	1	3	1	3	2	0	2	2
14	0	6	4	2	3	0	3	3
15	2	0	0	2	0	1	2	0
16	2	2	4	0	2	0	0	4
17	0	2	0	2	1	0	2	0
18	2	4	0	6	2	1	4	2
19	1	1	2	0	0	1	0	2
20	5	1	4	2	1	2	2	4
21	1	1	2	0	0	1	0	2
22	0	4	1	3	2	0	2	2
23	1	1	1	1	1	0	2	0
24	0	2	2	0	1	0	0	2
25	0	2	0	2	1	0	2	0
26	2	0	0	2	0	1	2	0
27	3	1	2	2	0	2	2	2
28	1	1	1	1	0	1	2	0
29	4	0	2	2	0	2	2	2
30	1	1	1	1	0	1	2	0
31	0	4	0	4	2	0	2	2
32	0	2	0	2	1	0	2	0
33	2	0	0	2	0	1	2	0
34	2	2	3	1	1	1	2	2
35	0	4	2	2	2	0	2	2
36	2	2	3	1	1	1	2	2
37	2	4	0	6	2	1	4	2
38	2	4	1	5	2	1	4	2
39	0	4	1	3	2	0	2	2
40	0	2	0	2	1	0	2	0
41	0	2	2	0	1	0	0	2
42	0	2	0	2	1	0	2	0
43	4	0	2	2	0	2	2	2
44	2	2	0	4	1	1	4	0
45	2	2	0	4	1	1	4	0
46	2	2	3	1	0	2	2	2
47	0	2	2	0	1	0	2	0
48	1	1	2	0	0	1	0	2
49	2	0	1	1	0	1	2	0
50	2	4	0	6	2	1	4	2
51	2	2	2	2	1	1	2	2
52	0	4	1	3	2	0	2	2
53	0	2	2	0	1	0	0	2
54	4	0	2	2	0	2	2	2
55	2	0	2	0	0	1	2	0
56	2	2	2	2	2	0	2	2
57	2	2	4	0	1	1	0	4
58	2	2	0	4	1	1	4	0
59	2	4	1	5	2	1	4	2
60	0	2	0	2	1	0	2	0
61	0	2	2	0	0	1	0	2
62	2	2	1	3	1	1	4	0
63	3	1	3	1	0	2	2	2
64	2	0	0	2	0	1	2	0
65	0	2	0	2	1	0	2	0
66	1	1	0	2	1	0	2	0
67	2	0	0	2	0	1	2	0
