5	3	7.240076	0.131489	2.205076	9.098967	5.962016	5.817885	2.241495	-2.942109	1.045461	-4.789618	7.214869	9.098970
14	3	-5.689377	6.957088	8.604874	4.227793	-5.689423	7.882739	8.604874	-2.118065	-0.029129	1.569032	8.604724	7.926877
18	3	0.105795	1.877616	7.502235	-0.744872	0.270924	-3.600413	7.501958	5.701068	5.151513	2.828652	3.703088	4.844636
20	3	5.790834	4.071104	0.380153	-5.141065	2.676285	4.071102	5.466249	-5.141058	7.849326	-1.758901	0.120386	4.543430
37	3	-0.850027	-1.072444	9.047422	-0.843186	-0.850020	-4.552527	9.047422	5.406172	5.173394	1.771069	4.147211	5.144345
38	3	2.477846	3.950918	6.419090	-0.544528	3.042453	-1.902698	6.241514	7.649800	6.643336	-0.512140	0.036562	7.649800
50	3	2.503933	1.019152	7.463737	0.491720	2.602630	-4.133384	7.448798	5.580612	6.212529	1.386484	1.367134	5.563518
59	3	0.609661	-3.895738	7.032693	6.983519	-1.279635	1.191304	7.034824	-0.092589	7.143606	-1.515876	1.304235	6.980713
77	3	5.178986	2.232690	1.041978	6.715316	-1.495409	4.854863	5.832572	-4.191681	1.459726	0.448253	5.769110	6.716304
113	3	0.699620	6.381479	3.234498	2.612176	-3.159353	3.788602	7.797109	2.639012	-1.891311	1.965692	7.757035	4.431089
121	3	6.916171	3.375455	2.541864	6.321887	5.207624	6.114061	3.733575	-4.600253	1.057653	-1.251568	8.363697	6.709122
132	3	2.368334	-2.864199	6.397501	5.313390	2.218171	1.199056	6.558655	-0.695105	7.146519	-0.826331	2.452768	5.312308
144	3	6.009340	6.250955	-0.465542	-4.697273	1.163303	4.801519	5.681803	-2.948451	8.204015	0.465912	-0.465588	5.987775
156	3	2.916438	4.591251	6.212059	2.335457	8.249846	2.511793	-0.222404	7.444092	2.902542	4.584498	6.217033	-3.533245
168	3	-2.435016	-1.625929	6.540825	0.861247	-2.411715	-3.772213	6.540654	6.230084	3.264439	2.613546	0.459842	-4.055044
175	3	0.929197	-0.519731	7.763472	6.758889	6.189508	1.170500	2.146516	6.733189	-2.908556	3.720741	7.892650	-0.175924
182	3	7.484321	-0.649812	0.811223	7.159613	1.674971	1.903320	7.428310	0.583280	2.095996	-3.329084	7.421130	7.161410
184	3	1.539755	3.191785	6.403151	-3.729422	9.142705	0.527633	0.009748	6.177667	2.742630	-1.261611	6.247427	6.435068
194	3	-2.853641	6.397019	6.737258	-0.428344	-2.828289	6.282784	6.737237	1.450883	-0.042482	4.125188	6.710081	5.851988
202	3	-0.165177	3.433422	6.728966	0.028911	0.728559	-0.570819	6.728889	7.374412	6.713776	1.428773	0.089122	7.278164
210	3	-6.375913	0.048507	7.319050	-2.167566	-1.020852	-1.399288	7.289072	4.333811	2.387769	-0.870400	3.170416	4.333690
233	3	2.906879	-0.518186	7.474007	6.851181	7.430653	-0.044408	2.312178	6.851179	5.763047	5.925023	2.407137	0.550718
238	3	1.223706	3.964839	8.837510	-1.151820	2.073912	-0.127776	8.829269	6.691031	7.944340	0.940330	5.413099	6.690596
239	3	6.529224	-1.338509	4.799930	5.248842	5.311688	2.062639	5.194025	-4.539444	5.402484	2.041902	5.157383	1.841073
243	3	-3.096904	5.163695	6.119914	0.750220	7.824774	0.051897	1.521003	7.256030	1.718869	-0.521072	6.099310	7.263113
256	3	4.919030	-0.519542	1.534303	8.407383	0.351866	-2.978900	7.022525	8.464108	0.033204	3.156623	7.027328	0.285203
262	3	5.113694	7.222837	1.903214	-4.152458	-0.810734	-4.488866	7.098550	8.350066	5.557427	2.127186	1.870012	7.533723
295	3	-1.058809	5.507668	5.149565	-1.524279	1.691474	1.274674	5.021965	5.137365	6.133205	2.146109	0.385437	4.977576
296	3	-0.148381	-2.338136	7.127034	7.185414	-0.926917	2.755415	7.270151	-1.259128	5.744080	-0.051176	1.434047	7.184831
303	3	0.866914	1.679329	6.051093	0.144152	1.263863	-3.714910	5.983443	5.518467	6.114683	1.880602	2.255208	5.517095
311	3	3.648863	4.779063	2.236819	1.247193	3.646270	4.783019	2.238317	-4.965335	6.635457	0.067451	2.059924	7.345482
329	3	-0.527531	5.506999	6.691545	-3.104687	1.299581	0.634051	4.831130	6.420906	3.637897	7.989588	1.662208	-3.104747
330	3	5.139068	6.264603	1.680215	0.408237	1.179016	-2.961805	7.358954	5.811934	6.292862	3.190819	1.678767	5.669694
342	3	-0.067030	3.771293	7.708025	-0.279993	1.377421	0.888237	7.666607	6.358029	6.241604	1.982830	3.573702	5.977032
346	3	-1.172854	-2.424851	6.742912	7.153508	-1.432662	2.704400	6.742912	1.409192	3.840109	0.931801	1.002636	7.150839
352	3	7.795318	1.966003	1.178611	6.819599	6.222322	6.664506	1.223057	-1.673903	2.753569	4.088358	6.078589	-0.134918
366	3	-0.366555	2.778133	6.793789	-0.602861	4.187811	-0.378529	3.872962	5.787018	-0.086773	-2.760178	6.790454	5.787019
383	3	0.358253	1.638858	6.885576	8.306426	3.680073	4.643407	1.883828	5.470481	-1.763802	4.538184	6.886319	-0.248211
390	3	0.466700	3.006065	6.584797	-1.160549	3.710570	6.813705	2.232421	-4.106275	0.871924	1.645745	6.530334	5.060393
394	3	5.911800	6.051369	0.620100	-6.614785	2.457848	4.705639	6.230934	-4.764914	8.953360	0.045002	0.619492	6.280140
402	3	2.860272	3.832368	2.582954	0.989067	0.012621	-3.189811	7.728585	6.378449	4.620362	-0.406804	1.968628	6.192765
405	3	-1.979299	3.838321	8.062185	-0.570182	-1.622990	-1.658858	8.061841	6.625692	4.066526	1.744096	2.517253	6.611875
407	3	-0.642748	1.700777	7.016913	-0.036005	5.491860	-1.864570	3.585206	6.216397	-0.228997	-4.091721	7.016334	6.216397
441	3	-0.790679	3.336180	7.664841	-1.041288	1.754881	1.189630	7.638606	4.428297	5.721718	1.189640	1.719420	4.428297
479	3	0.463608	2.351442	9.310772	0.947174	2.717443	0.758298	9.236138	7.304260	8.590581	0.759142	2.853641	7.304246
488	3	6.370949	2.159566	2.935728	7.908024	2.379870	4.647004	5.720782	-3.361445	2.854609	4.573276	5.209198	3.073874
503	3	-0.574539	2.863727	8.571934	-1.099731	-0.146464	-1.331178	8.571894	5.273368	6.062587	0.998973	2.241863	5.237242
505	3	6.806034	-2.455546	-0.990996	4.802023	6.261418	3.709843	-0.949562	-3.061826	2.097585	-4.385640	5.486245	4.827250
512	3	-0.187238	3.818035	7.916067	-0.664838	5.581793	0.890890	5.544999	7.205065	2.399054	-0.129629	7.901499	7.259233
513	3	4.886661	4.116785	1.300974	-2.457328	8.571326	-1.123363	0.815519	8.201686	2.688603	-1.143631	6.786767	8.201687
516	3	-7.378003	6.669794	6.470750	0.229323	-4.658932	2.799499	6.470746	5.574516	1.318741	3.133121	-0.043163	5.452115
538	3	-1.639140	1.237289	6.652418	1.686102	4.648205	1.765249	2.098250	6.035475	-1.185145	-3.301918	6.652418	6.921345
557	3	4.862469	5.423302	2.391465	-2.026245	6.601583	-0.251759	1.329223	5.763226	2.219803	3.894933	6.928047	-1.025008
596	3	6.346783	-0.173095	4.187661	6.804828	-0.990598	4.054782	7.215908	1.186113	0.646478	-0.947959	7.215904	7.156790
613	3	6.378908	5.385875	2.128422	6.708329	4.131105	8.443724	2.157673	-1.872424	-1.299041	7.109791	7.153416	-0.757126
619	3	7.637079	3.689781	-0.442019	0.401674	7.642705	3.684347	-0.442050	6.872456	5.529860	7.692491	0.111762	-5.588315
636	3	1.330239	6.581126	5.971494	-2.502512	5.069244	6.961288	-0.022214	-2.502513	8.494048	0.621223	-0.351320	6.539738
641	3	-0.000664	2.652661	6.384057	0.020625	5.754040	1.558604	3.529767	5.263469	0.683871	-1.089303	5.892810	5.266569
642	3	-0.329647	2.905892	6.210431	0.686174	6.219417	-1.384821	-0.422523	7.215810	1.612793	-2.376234	6.210239	7.229782
