74	4	0.776701	-3.065393	7.927275	-0.023456	7.293961	-2.793199	2.303342	6.157052	7.150498	1.244357	2.308807	-0.073008	0.784622	-7.076296	7.927140	6.157239
115	4	2.022158	-1.584034	6.487670	-0.318662	2.057127	-5.739320	6.486565	6.253388	4.058470	1.488748	2.311479	-2.135348	4.311418	-2.845806	1.414949	6.243796
167	4	0.513009	2.060919	9.069613	-3.712585	1.943632	0.547162	9.051922	6.871158	7.071103	0.599124	3.093043	6.841532	0.535034	2.052081	9.069608	2.749231
325	4	0.864682	2.590869	6.413446	-1.409813	5.949099	4.132834	0.377485	-4.259470	5.966652	2.566704	0.377482	4.697899	0.874505	1.039611	6.409594	4.776450
350	4	7.040877	-3.809188	1.825499	6.478867	0.889543	-6.407344	6.130660	6.478868	0.889217	-1.635981	6.130685	-0.079404	5.018765	0.649526	3.065781	-0.087946
421	4	0.758071	5.135587	7.640174	-5.212979	6.845613	5.148887	1.050185	-5.239102	2.163454	1.638274	7.624601	5.663662	8.253249	1.638316	1.050141	5.663660
595	4	4.663666	4.605139	2.900771	-3.786981	4.819942	2.707767	2.778983	4.533411	-0.686224	1.235138	8.775221	-0.670905	-0.647585	-0.620436	8.775221	4.631374
829	4	0.130502	-3.615269	6.495148	0.677836	0.130502	-7.635175	6.495148	6.403085	3.814288	2.948654	2.553927	0.347012	4.885329	-1.145348	1.479781	6.401877
865	4	0.629874	0.133132	6.963314	0.374757	2.613163	3.221177	4.940496	-2.069166	0.629887	-6.314761	6.963313	5.918821	5.028676	-0.655162	1.175691	5.916917
957	4	4.902610	7.416448	2.409328	-2.620457	-1.121554	2.922320	5.921101	0.688236	1.622915	-1.903430	5.919309	6.673212	4.907504	2.196137	2.407182	6.672376
1000	4	1.173785	-4.690155	6.735113	6.706276	4.363272	4.567323	2.506318	-2.472997	5.621727	-1.547874	0.741527	6.706224	0.964274	1.334778	6.735401	0.198493
1013	4	8.830893	1.284917	3.220942	8.639380	7.814820	4.995118	3.893212	-2.020752	1.846424	4.346756	7.262157	-2.013113	2.808336	1.147889	7.018908	8.646508
1034	4	-1.244020	-5.139084	8.486004	6.047490	2.869174	4.357577	3.053335	-1.832016	-1.244038	1.355320	8.486016	-0.696485	4.878465	-1.199364	3.005267	5.995836
1254	4	5.734326	5.824958	2.083499	-1.779625	7.647075	-0.083767	2.077966	5.994126	1.452586	2.508056	7.944769	-0.308186	1.818428	-3.342491	7.943371	6.071876
1302	4	4.616666	5.875822	1.735074	-2.342322	0.715586	-2.759049	7.175872	6.093729	7.128357	-0.431207	1.512512	6.066883	-0.325548	3.574892	7.183845	-2.315546
1341	4	3.603996	-0.023351	-0.455226	5.833652	0.465025	-0.032136	5.003276	-0.334905	3.126061	3.690917	0.008292	-1.415923	0.465337	-5.670431	5.003262	5.925538
1366	4	5.706215	7.036713	0.204328	-5.038169	1.776947	2.225275	6.330643	0.994067	2.056812	-3.233802	6.242081	5.822465	6.900474	1.000080	-0.154176	5.819883
1390	4	3.385917	5.425571	1.525463	2.692275	1.201939	3.203136	7.573300	2.701267	3.134076	6.975659	1.732019	-3.373546	0.507203	3.823408	7.697804	-3.372036
1455	4	3.114064	4.001677	2.046094	-1.429195	1.582564	2.443433	3.831500	0.124223	1.605352	-0.284479	3.830882	4.836242	5.184706	2.464360	-2.707270	4.709394
1463	4	-0.140666	-3.570334	5.624154	6.430572	5.917455	1.862358	0.085860	0.691448	-0.143579	-0.417183	5.624160	0.767217	5.984522	-1.289756	0.084680	6.430561
1677	4	2.513840	6.274918	1.747539	2.863441	2.393214	6.489441	2.080720	-1.281256	-1.087885	4.192261	6.709841	0.389505	0.384136	1.952520	6.659098	5.664907
1689	4	3.839323	6.510015	1.157325	-4.554391	-0.099605	1.115007	6.031597	0.308100	6.120799	0.704266	0.712330	6.870651	0.108043	-5.056995	6.031410	6.903365
1731	4	3.322174	6.123843	3.317895	-3.696063	-0.970476	4.086473	6.054680	-2.776884	4.354529	2.327773	1.852552	6.527971	0.982029	1.347387	5.976025	6.596107
1738	4	6.240064	5.886060	1.373289	0.096903	1.629084	3.898155	7.573883	0.135702	8.678676	-0.067339	1.352672	7.941315	2.647148	-1.559224	7.283594	7.941594
1866	4	3.448642	5.370919	2.982707	-4.270659	0.196622	2.196959	6.208448	0.640831	0.210359	-3.240102	6.204575	7.159417	6.377524	2.632289	2.840405	7.015021
1870	4	6.190409	2.225852	-0.208661	-1.177810	6.197585	-3.522175	-0.208661	7.114772	0.141016	-2.258327	6.246721	0.606053	0.141016	-8.030322	6.246721	7.189659
1875	4	5.576367	6.115347	-0.198377	-5.566048	1.005287	4.779234	6.179478	-5.533455	9.476258	-0.061740	-0.210227	5.922730	3.039972	-0.785693	4.868016	5.922827
1904	4	5.006755	3.460158	-0.325867	-1.324371	1.689350	-5.966033	5.745216	5.810072	1.689350	0.023694	5.745216	-0.750972	5.497983	-2.518874	-0.681510	5.797515
1975	4	-0.131772	4.567700	8.868659	4.195979	-0.932664	4.922105	8.869687	-2.331218	7.519747	0.687192	3.425113	5.686035	2.044552	0.607542	8.757506	5.696600
