86	2	0.024865	9.140375	1.460973	1.393981	6.597838	5.878164	-8.632666	7.892149	7.991301	6.597838
87	2	5.608055	-7.734846	6.741328	6.803189	5.649613	-0.299330	4.701116	1.134535	2.083021	5.649613
88	2	5.506573	-3.298991	5.254273	5.400223	7.981332	2.161238	3.620603	0.208386	0.666148	7.981332
89	2	5.471113	-12.782058	3.828057	6.000126	8.462465	-0.377023	5.566278	0.142682	2.409441	8.462465
91	2	7.491015	-4.108532	7.818873	3.378860	7.614569	1.363630	7.760976	4.593442	-3.190486	7.614569
93	2	0.630248	8.554437	2.602296	-1.971145	6.748071	6.564912	-3.629178	6.440141	0.476806	6.748071
94	2	3.863969	6.642309	0.577350	0.848302	6.183684	8.914703	-6.051517	6.104043	7.460587	6.183684
95	2	-0.823440	10.065495	3.724369	-0.436032	3.075693	5.327982	-7.826054	8.942612	6.154041	3.075693
96	2	6.806371	-6.541640	3.640695	6.477899	8.011872	1.520725	8.606585	-2.352233	-0.026599	8.011872
98	2	7.682857	-15.209395	8.402440	5.958743	7.327889	1.371522	5.574403	2.603389	2.890783	7.327889
99	2	-1.486622	8.610790	0.490704	-0.610468	4.688912	4.840210	-10.549435	7.116852	5.957147	4.688912
100	2	6.698180	-6.070860	9.296441	7.018548	5.510129	2.924140	7.686344	9.256018	2.141162	5.510129
101	2	-0.521017	8.297891	2.156147	3.225802	6.843829	5.411183	-9.490582	5.827841	6.509044	6.843829
102	2	0.354555	4.058152	1.133675	0.914081	7.835053	6.471846	-12.249863	7.458844	7.437471	7.835053
103	2	8.140655	-5.475212	6.299454	4.223772	6.949660	3.971776	7.627015	1.225464	-0.441623	6.949660
105	2	3.355607	-7.232154	3.788758	7.557209	6.071687	-1.844107	6.477820	-0.706296	1.387176	6.071687
106	2	0.935605	5.498242	-0.021897	1.391955	9.059507	7.012429	-8.224965	4.728180	6.581690	9.059507
107	2	-0.433989	7.939019	2.050031	0.880295	6.509871	5.517718	-13.178913	5.868244	7.416074	6.509871
108	2	5.675528	-9.293558	6.807631	7.094785	5.598845	2.532582	5.468819	0.585099	2.406575	5.598845
110	2	3.861752	2.923661	6.499005	-0.625636	6.698869	6.380373	-7.243230	8.147850	5.827380	6.698869
111	2	4.302734	-7.255369	7.316916	6.992350	6.339489	-0.416248	6.815273	2.936667	3.721761	6.339489
112	2	4.297806	-9.982619	7.330940	6.422339	5.735716	-0.732893	4.141903	2.172323	-0.071898	5.735716
113	2	0.135302	11.803977	1.511128	-0.106639	3.117138	5.272134	-4.856455	3.070571	5.356220	3.117138
114	2	7.476186	-12.218876	4.704815	6.102071	8.567513	4.312533	5.380429	1.050671	0.863172	8.567513
115	2	6.109569	-9.339196	8.021758	7.115939	6.867865	0.296110	8.457867	1.587552	2.533246	6.867865
116	2	7.939471	-9.881260	6.884308	8.172075	6.459345	1.840952	11.517566	3.451136	3.112882	6.459345
121	2	6.156006	-15.050890	7.126220	8.614658	6.672008	0.935180	8.580710	2.762648	2.727196	6.672008
122	2	8.571090	-8.305018	2.345187	5.058154	9.278280	2.358501	3.295021	-3.697112	0.374063	9.278280
123	2	2.218238	10.222038	-0.065190	-1.511395	6.822498	6.960989	-8.458174	6.010115	4.251285	6.822498
124	2	4.954995	-6.557853	7.713455	7.423888	5.755909	-1.273006	9.046974	2.478408	7.120591	5.755909
127	2	6.030139	-13.332061	6.616238	6.176478	6.120839	0.604226	10.424572	0.759429	0.826483	6.120839
128	2	7.577234	-9.521919	8.257654	6.810622	6.032952	5.631869	4.010378	2.720936	4.377604	6.032952
129	2	4.593289	-8.312703	8.322674	4.054468	7.363531	-0.561032	3.159564	3.092216	-0.794651	7.363531
130	2	-0.461059	6.660575	1.840842	0.936315	5.002326	5.566321	-13.531516	6.203707	6.257920	5.002326
131	2	1.591912	8.777840	0.138743	1.862901	6.886061	6.541514	-2.212645	5.517867	7.475517	6.886061
133	2	3.679454	-11.093821	7.375198	6.641738	9.364569	-2.674591	4.320764	0.761732	0.476714	9.364569
134	2	6.253141	-15.769418	7.241967	7.103556	8.337237	0.514453	4.827580	0.833790	1.091699	8.337237
135	2	0.683588	8.674298	-2.330895	5.170905	3.184960	6.326309	-6.043755	3.840418	8.697009	3.184960
136	2	6.276506	-3.823141	6.916158	6.589167	5.438379	-0.094297	8.913285	0.592395	1.159685	5.438379
137	2	5.548525	-9.829584	5.444887	5.998057	8.299191	1.107561	6.220690	1.058106	1.590586	8.299191
138	2	6.890141	-4.698638	5.872402	3.500797	2.116883	0.847348	5.053553	1.109341	2.553310	2.116883
139	2	2.926813	7.588072	0.113533	-0.203823	8.281569	6.388826	-4.520115	5.297186	4.436314	8.281569
140	2	-1.108950	9.813615	-0.962017	0.349380	4.368137	4.791805	-1.468550	5.158902	6.325396	4.368137
141	2	3.102504	4.013387	2.311983	1.457019	7.550155	8.781734	-8.830768	7.343067	5.670909	7.550155
142	2	1.021032	5.088153	1.523731	-3.483808	6.437777	6.189492	-8.291868	5.526152	2.933688	6.437777
143	2	5.005733	-5.938474	7.609655	4.507104	7.553732	-1.103737	4.870356	1.478560	-1.084773	7.553732
145	2	0.749965	7.558295	-0.785487	3.100968	6.818743	6.642269	-6.181918	5.794485	9.502282	6.818743
146	2	7.021121	-6.136340	6.223326	6.814380	7.863591	2.386118	7.674280	1.335718	0.701101	7.863591
149	2	6.671310	-16.777318	7.666678	6.571255	6.747601	0.399832	3.314657	2.419642	4.320127	6.747601
150	2	7.533521	-11.218164	8.575993	7.765027	7.499562	1.658258	8.281017	3.181042	3.154453	7.499562
151	2	8.582481	-8.926941	7.037060	5.377799	5.820736	2.752660	6.363504	1.440633	0.228730	5.820736
152	2	0.883087	9.004027	-0.602398	0.924299	4.049973	6.132421	-6.702035	5.016109	6.356398	4.049973
153	2	7.692954	-19.905672	5.930833	6.299722	9.381648	1.768915	3.595450	-0.403153	0.872883	9.381648
154	2	5.722065	-9.022373	8.246950	6.066466	8.006842	2.015003	1.842569	7.590772	1.947449	8.006842
155	2	0.686733	10.410692	0.888529	2.138922	5.633835	1.180644	-1.602058	7.200736	7.802996	5.633835
156	2	6.324118	-9.324966	7.020808	6.860257	5.979999	0.329910	6.670270	3.107626	0.717351	5.979999
157	2	2.538481	6.986716	2.242536	-1.170074	3.601070	6.423583	-4.473749	8.458290	4.523785	3.601070
158	2	6.656892	-10.262842	5.637924	7.082914	5.923823	0.245723	7.646374	0.339343	3.381844	5.923823
159	2	8.289836	-7.810340	6.643444	5.189963	8.017442	6.196283	3.252248	0.821380	1.468944	8.017442
160	2	0.673181	7.238819	2.868467	3.025232	7.048365	6.119030	-10.767967	8.850836	8.886852	7.048365
162	2	1.020917	7.889113	1.397663	0.240100	5.753993	6.944058	-5.733611	5.087707	5.987844	5.753993
164	2	-0.310075	10.182948	0.849123	-3.178877	6.653983	5.882601	-8.188296	7.078512	2.902512	6.653983
166	2	0.267699	7.832559	0.793102	2.023739	6.931093	5.467891	-7.733067	4.515198	7.691118	6.931093
167	2	7.384677	-13.168449	4.455111	7.358703	6.897501	3.031853	5.693538	-0.494144	1.550215	6.897501
168	2	6.343479	-6.413741	8.308155	7.204125	7.486887	-0.165768	7.519791	2.543362	1.158811	7.486887
169	2	4.990332	-10.237789	6.817301	5.705602	6.753632	-0.866435	7.123328	1.368517	-0.581600	6.753632
170	2	7.835768	-7.957597	6.629519	6.670744	6.938156	1.238881	8.261510	1.263995	0.269303	6.938156
171	2	6.024492	-9.483236	7.069844	3.455744	9.079793	3.684503	5.004919	3.019580	-0.364769	9.079793
174	2	5.041432	-7.284869	8.252546	8.652828	5.326838	-0.341971	7.904327	5.560713	2.704167	5.326838
177	2	6.773511	-3.726963	6.424688	5.457354	6.983318	2.110796	8.129964	-0.050984	0.951840	6.983318
178	2	3.880215	5.475313	0.344998	3.525229	5.728934	7.094419	-7.237893	6.184030	8.081790	5.728934
179	2	5.317435	-6.482772	6.463530	6.518908	9.773703	0.597991	3.836457	0.661807	1.565260	9.773703
180	2	7.532556	-13.123573	5.815557	5.914568	7.608968	1.089015	5.618050	2.268200	-0.371478	7.608968
182	2	2.675037	-2.489121	7.365667	5.798754	2.596317	-3.806791	9.709464	2.471499	-0.146063	2.596317
183	2	6.629298	-6.599453	4.701555	6.306058	7.368225	4.564072	5.188934	-1.588561	2.539719	7.368225
184	2	6.850874	-5.627031	4.543598	3.153774	6.698508	2.417671	3.823284	-1.668074	0.466868	6.698508
189	2	-1.722199	7.205432	1.915402	2.001621	5.508167	3.579517	-10.657113	5.797956	8.525116	5.508167
191	2	0.370498	8.900601	1.692464	0.349460	6.191567	5.777418	-4.343471	6.551426	5.880821	6.191567
192	2	5.511002	-6.348755	7.226750	8.155106	3.147264	-0.421167	9.087434	2.496846	4.570848	3.147264
193	2	3.037193	10.443333	-1.421652	1.740953	5.927718	8.748179	-1.573876	5.185166	7.197125	5.927718
194	2	1.865833	6.040294	1.429670	4.983231	5.548495	7.711808	-10.607876	5.778898	7.376838	5.548495
196	2	7.006292	-12.299248	7.002743	5.079564	6.075275	3.108776	5.765714	0.619677	-1.337828	6.075275
198	2	-0.037412	9.195107	1.967256	2.472861	4.079295	6.596682	-6.549809	6.097677	8.427878	4.079295
200	2	6.111599	-16.004192	7.474617	6.617048	7.208397	2.619322	4.997292	2.427138	3.115185	7.208397
202	2	6.587576	-5.254062	6.393128	6.434559	6.310179	1.821314	7.589063	2.513907	1.261064	6.310179
207	2	1.445344	8.035600	3.031184	2.240438	1.706706	6.985978	-11.210344	8.546537	7.284475	1.706706
208	2	5.643285	-17.936805	8.040669	7.141619	7.580168	0.392216	4.409515	2.163618	0.546229	7.580168
209	2	2.406766	11.445640	-2.067848	2.464144	5.403446	8.988963	-2.850064	3.219718	6.347740	5.403446
211	2	1.186189	9.869296	0.011123	2.241994	3.355488	7.373055	-5.417579	6.246772	6.429296	3.355488
212	2	0.349523	6.774502	1.287131	1.517402	6.805483	6.507901	-12.126503	6.271120	6.834086	6.805483
214	2	6.367431	-10.236396	7.287273	7.650681	6.391372	0.679141	5.229260	1.902822	2.265366	6.391372
216	2	6.659446	-6.360904	4.814887	4.946377	7.483360	1.633332	5.197905	-0.248930	-0.651128	7.483360
217	2	3.125525	-6.131698	4.612134	4.878948	5.686947	-1.968743	5.099041	-0.017089	0.489809	5.686947
218	2	8.483443	-11.466653	5.092905	0.383654	8.783534	1.972172	6.303789	1.457785	-5.764519	8.783534
219	2	6.257359	-9.449032	4.631448	7.428960	4.837455	1.451715	7.518101	0.425227	2.206149	4.837455
220	2	0.385606	4.204941	4.573395	1.280853	7.741131	7.016534	-10.896727	8.691495	6.417810	7.741131
221	2	7.835277	-11.099215	8.125929	7.092156	6.520606	1.517891	4.424836	4.927530	2.184235	6.520606
222	2	6.965102	-6.440228	7.607604	6.973874	4.185955	2.190591	10.069009	3.632630	1.402706	4.185955
223	2	7.184248	-4.714098	3.694581	5.298622	5.955273	2.382778	5.583365	-2.781381	-0.393208	5.955273
224	2	7.524029	-6.863190	6.646599	8.059518	7.001667	2.680068	7.839890	1.462998	1.527068	7.001667
225	2	3.158759	2.572828	5.128806	1.746936	8.907589	6.061540	-5.515249	6.519183	5.111444	8.907589
227	2	6.656832	-10.381628	6.923735	5.434946	5.783428	0.610469	7.647530	1.830539	1.452714	5.783428
228	2	6.985530	-17.121763	7.153095	5.919380	8.615860	2.719649	4.885062	3.387683	1.572067	8.615860
229	2	0.769066	10.539350	0.726016	0.657790	6.141567	7.366898	-3.985877	6.185484	6.942875	6.141567
232	2	0.580919	6.796678	2.841376	0.952791	6.202330	6.227634	-8.157612	7.354035	7.268996	6.202330
234	2	1.057113	6.994490	3.611584	3.626159	6.911560	6.780764	-9.971912	7.598200	7.827677	6.911560
236	2	3.852858	7.731344	3.721505	0.416613	3.892176	9.615183	-4.603210	8.677124	5.420827	3.892176
237	2	2.551619	8.224685	-1.716180	0.807778	2.557391	6.174357	-4.217116	4.412361	7.370783	2.557391
238	2	3.503202	9.572916	2.656283	0.551667	6.695002	6.546775	-6.518379	7.079170	6.237964	6.695002
239	2	4.653660	6.137150	1.019949	-0.029398	4.066000	7.623140	-10.892274	7.454748	6.522741	4.066000
242	2	5.853904	-6.997492	6.560607	4.329189	6.828215	-0.723311	7.763197	1.138587	-1.369611	6.828215
243	2	2.596786	-5.938499	5.978103	6.444300	7.397141	-3.465992	7.170598	1.091193	0.170404	7.397141
245	2	6.146545	-7.293984	7.606197	6.027102	7.107590	-0.126801	4.570337	4.630383	0.619048	7.107590
247	2	2.462062	8.298709	1.222532	-0.610778	7.821893	7.516756	-4.546859	5.605584	3.997420	7.821893
248	2	4.911614	9.091466	-2.885952	2.234942	7.070382	8.129680	-7.088528	2.592522	6.890975	7.070382
249	2	6.261241	-5.615901	4.405065	6.224928	8.706666	1.086982	5.546445	-0.066717	2.546017	8.706666
250	2	0.344923	8.243767	1.467729	-4.498916	5.397056	6.720639	-4.625957	7.213826	1.683513	5.397056
254	2	2.156908	0.514933	6.825672	1.535239	6.823263	-2.029811	4.559795	2.746828	-4.861675	6.823263
255	2	-1.451035	3.598493	4.039367	0.210176	4.274819	4.285516	-5.015318	7.157895	5.693542	4.274819
256	2	3.013675	-4.743199	9.606971	5.117434	5.947464	-1.508074	10.769231	3.201315	0.066708	5.947464
257	2	6.342369	-11.906645	5.943134	6.825232	8.021404	1.012493	5.860501	0.433411	1.266478	8.021404
259	2	0.180045	6.955180	6.115745	1.737131	6.326828	4.956506	-5.033837	6.456585	6.648271	6.326828
260	2	2.179128	6.612633	0.427497	0.431986	6.653162	7.464597	-12.468655	6.618003	7.021900	6.653162
261	2	2.055072	9.281159	0.594822	2.034003	7.435079	6.797287	-10.411467	6.986371	7.943735	7.435079
262	2	1.815497	5.024688	-1.054472	1.790964	8.673808	8.329222	-10.323022	5.189952	7.988249	8.673808
263	2	1.753550	9.108204	0.227695	2.808543	5.773728	7.764001	-11.413455	6.572274	7.440319	5.773728
266	2	-3.224503	9.366613	1.964826	0.734436	6.320598	3.077203	-3.246234	6.877933	7.191390	6.320598
268	2	2.385534	5.577709	2.652553	0.149503	5.617403	7.150470	-11.666215	8.070965	5.098121	5.617403
270	2	6.814851	-10.672663	8.684267	5.403719	5.111169	0.230722	9.090471	2.850502	-0.721768	5.111169
271	2	6.590164	-6.184316	8.679558	7.973411	5.045248	0.190021	4.805488	6.468612	4.329046	5.045248
272	2	8.740265	-9.144606	6.934979	5.835903	7.282522	3.755792	9.980112	1.117684	0.589536	7.282522
273	2	8.214397	-3.290612	4.932198	6.908081	5.878018	4.479189	6.485607	1.059996	6.265112	5.878018
274	2	8.494895	-8.316139	7.017896	6.830238	7.041888	4.085032	4.607158	1.115858	3.334558	7.041888
275	2	3.880602	11.100518	0.375187	4.443448	5.073261	5.443748	-6.071244	3.423053	7.585032	5.073261
276	2	6.544039	-5.359261	6.204097	6.526611	6.960510	0.147625	9.650232	-0.156879	0.090386	6.960510
279	2	0.452999	8.318401	-0.886940	3.778411	6.476491	6.946497	-7.294939	5.388009	6.667647	6.476491
280	2	8.401070	-5.194862	7.697259	6.737238	6.765758	5.358521	3.460719	2.508845	1.335689	6.765758
282	2	6.971150	-11.873323	6.880667	5.209507	6.173286	0.585627	8.765745	0.701186	0.351801	6.173286
284	2	3.339180	8.510066	0.900197	0.458264	6.908583	9.590695	-9.190238	6.721210	6.765033	6.908583
286	2	6.924363	-8.977688	4.854809	6.323662	7.268440	1.215596	4.316691	0.802251	2.776570	7.268440
287	2	7.442070	-7.153611	9.034568	4.896663	5.962034	0.801782	11.556420	2.917543	-1.534148	5.962034
289	2	7.991599	-12.123896	5.042552	9.363586	8.096271	2.018225	5.858892	0.550460	3.289650	8.096271
290	2	1.917165	7.583770	0.866069	1.670119	6.882225	7.910245	-11.677869	6.952591	7.709453	6.882225
291	2	5.858182	-4.706400	7.857852	6.508942	6.204445	-0.631062	9.104921	2.894245	0.402737	6.204445
292	2	3.732738	-7.436081	6.885971	4.903049	6.451226	-2.875122	9.279289	1.093452	-1.628111	6.451226
294	2	7.714345	-1.388954	6.678082	4.752311	8.272833	1.822817	7.839681	1.241846	0.567384	8.272833
295	2	5.473272	-11.331873	7.001522	7.611680	6.864282	0.774571	5.590524	0.573897	1.516221	6.864282
296	2	7.153406	-11.314235	7.881417	8.198453	7.160303	0.677805	7.680986	1.709996	1.804148	7.160303
299	2	2.893560	7.916839	-0.204776	0.431017	8.885127	9.384475	-11.103813	6.247306	6.344334	8.885127
300	2	-0.249688	11.177370	1.603024	3.405994	6.069699	5.929823	-2.554927	7.155446	4.057145	6.069699
302	2	7.554623	-15.331353	6.695248	6.125353	6.707306	2.317502	3.126470	3.269247	0.356432	6.707306
303	2	1.623253	10.008528	1.909668	-1.665546	1.900717	8.250571	-8.519044	7.213470	3.409820	1.900717
305	2	8.831284	-12.823938	2.126604	5.867451	8.132163	3.943456	2.310693	-1.366514	3.816190	8.132163
307	2	7.587740	-9.207247	7.079244	6.024452	6.395632	2.748943	6.303820	2.122267	2.863630	6.395632
308	2	-2.030107	8.990192	0.878394	4.166614	7.371103	3.808573	-6.395290	7.178183	9.027034	7.371103
310	2	6.854148	-13.855823	6.286181	5.967679	5.330116	1.589682	2.216613	1.629816	3.256204	5.330116
313	2	5.806244	-12.943827	6.953000	3.514089	6.168364	-0.357877	3.313821	1.577511	-1.523405	6.168364
314	2	-0.994880	8.208596	4.204846	0.809594	8.195748	5.412546	-4.566542	7.057339	7.091102	8.195748
315	2	2.343322	-8.224514	6.719583	7.016691	8.529086	-2.481792	4.659998	2.284293	0.506801	8.529086
316	2	5.488710	-3.900655	7.836986	6.597122	7.404504	0.816453	6.411564	3.995093	0.152264	7.404504
317	2	1.034814	8.571447	1.174446	0.086984	6.157667	5.226612	-7.399147	7.353110	6.682495	6.157667
319	2	6.347782	-11.449426	6.184537	5.276162	6.473177	1.828066	7.039904	1.079489	-0.689182	6.473177
320	2	2.004385	8.670134	2.512781	1.736628	7.243480	6.853445	-11.907832	8.684216	5.916016	7.243480
321	2	2.781013	4.517256	-0.360589	4.101214	6.859455	8.409685	-12.804698	5.405642	8.356231	6.859455
322	2	-0.836185	9.930601	1.228135	4.335095	3.138800	4.897305	-3.392652	6.037963	7.280907	3.138800
323	2	-0.356360	10.053962	3.125374	5.916654	6.198393	6.039622	-3.583114	5.284332	8.482284	6.198393
327	2	0.281023	9.023053	-3.769984	1.998754	5.795050	6.525156	-8.246957	1.174614	6.733043	5.795050
328	2	-1.560764	8.191072	3.578665	1.015098	7.259648	4.806654	-2.154821	8.113892	6.736752	7.259648
329	2	-5.059629	8.557203	-0.649812	4.082071	4.426117	0.994841	-7.222290	5.245271	9.252466	4.426117
330	2	0.148771	8.464663	2.591604	4.070426	4.743016	5.173735	-1.962174	6.618691	7.649381	4.743016
331	2	2.560679	5.248847	0.697858	2.416023	9.332987	8.464180	-9.005171	6.803700	7.198183	9.332987
332	2	2.508446	4.664385	2.621491	-1.990578	6.314752	6.445065	-7.606765	5.474864	3.828039	6.314752
333	2	1.545335	8.657031	1.110866	0.658766	8.614828	7.374016	-7.648979	7.232972	7.237527	8.614828
334	2	6.625454	-8.341878	6.566309	7.457545	7.662677	1.101020	7.714466	0.305564	3.146331	7.662677
336	2	-0.481110	8.610054	1.228502	1.010762	8.378655	5.334638	-3.981850	6.937190	7.482107	8.378655
337	2	4.711648	-10.825479	5.863670	5.744896	8.664973	0.582533	5.936398	3.269413	0.616238	8.664973
338	2	3.045954	7.413561	-0.017038	3.102499	6.172350	7.924550	-12.655695	6.398647	9.307923	6.172350
341	2	7.604805	-7.299210	5.476256	7.690420	6.534476	1.649130	9.652715	0.517874	3.097469	6.534476
342	2	4.534738	-3.481240	-0.838728	5.944807	7.120979	-1.957513	5.461399	-4.791822	4.030538	7.120979
343	2	6.227709	-8.033463	7.789307	6.988480	6.264792	1.075814	10.269141	1.690030	1.224154	6.264792
344	2	1.803032	9.344839	-1.417651	1.885552	5.882759	7.151755	-5.742498	2.782744	8.137918	5.882759
345	2	6.999659	-9.185074	2.545613	6.455960	6.945475	2.637058	7.819929	-3.669078	0.676187	6.945475
346	2	0.700925	9.047920	1.987214	0.619603	5.987816	5.997212	-9.251844	7.249798	5.448314	5.987816
347	2	-0.313563	7.923093	1.077659	1.160660	3.574935	5.229160	-6.672963	7.166585	7.483001	3.574935
348	2	0.777685	6.031761	1.171037	3.257504	5.288206	5.812157	-5.481020	6.775900	9.008720	5.288206
349	2	6.587178	-7.400602	7.959786	7.473991	7.445948	4.309652	4.789041	7.625651	3.298008	7.445948
351	2	0.642440	6.832852	-1.023884	0.348240	7.580376	7.219268	-9.557428	5.291497	5.723743	7.580376
352	2	1.139192	4.931731	1.159184	0.188845	6.315702	4.443478	-7.366446	5.299042	6.635470	6.315702
353	2	4.228260	-10.489858	6.179440	4.372305	7.579374	0.224370	5.661114	-0.328799	-1.422390	7.579374
356	2	7.150936	-15.815557	6.953814	7.445344	9.131295	5.032670	6.669191	2.050859	2.749408	9.131295
