4	1	6.516620	-13.267849	7.032294	7.522809	6.726555
8	1	-1.424241	9.061836	-0.513632	0.694094	6.142667
15	1	8.924137	-16.039913	7.706021	9.038700	7.220887
20	1	7.964968	-10.352178	4.403095	4.622262	6.866969
22	1	2.889733	12.228342	1.031020	-1.016618	6.707575
26	1	-0.036050	8.324714	0.975776	1.188845	6.354903
28	1	-0.319380	10.156493	0.317586	2.637681	7.451305
29	1	8.736556	-9.939692	4.344237	6.161897	6.440631
31	1	6.703350	-12.304368	8.504767	8.935511	7.754846
32	1	6.406406	-11.399937	5.758253	8.050150	5.616824
33	1	0.358245	8.832292	-3.427399	-0.766731	6.876450
34	1	1.819239	10.829418	3.310072	1.398245	4.783913
38	1	7.201103	-19.234617	6.911429	8.116867	7.645274
40	1	-0.463319	10.231932	-0.735230	-0.533656	6.746071
42	1	-2.623504	9.426863	0.376747	-0.723579	7.106338
48	1	6.674939	-13.913774	5.639017	6.806729	7.954010
56	1	2.130913	-10.258324	6.760429	6.713548	6.364680
62	1	6.215426	-13.783396	7.598836	7.904535	7.131101
70	1	8.674136	-8.563290	5.946167	7.046449	8.060920
75	1	3.214870	9.253755	-1.513942	1.660197	6.378026
83	1	4.828060	-15.063003	7.189155	8.747152	7.844051
90	1	-0.506437	6.214417	1.384199	-1.873904	7.401138
92	1	7.213205	-8.913337	6.194143	0.985358	9.322642
97	1	7.687313	-13.321758	9.489459	6.611983	6.897603
104	1	-0.148273	10.792068	-1.001288	-3.550438	3.117592
109	1	-1.105752	7.568437	-2.067537	4.292135	5.916019
117	1	1.585268	9.617709	2.002230	0.207375	7.243136
118	1	6.027518	-18.279522	5.839259	6.525273	6.275847
119	1	-2.328444	5.735288	1.348848	-0.050532	8.397523
120	1	-0.506731	10.587474	1.868079	2.457167	5.095444
125	1	-0.510471	9.421144	-1.390319	-0.855350	5.254946
132	1	6.255512	-9.391862	7.646631	6.709538	6.540889
144	1	1.295808	11.095084	2.960872	0.204898	5.861962
147	1	7.250838	-13.152348	7.599483	7.806814	8.329717
148	1	9.290569	-8.686372	7.226352	6.719739	8.285236
161	1	2.521167	9.940756	-3.325411	-0.395943	4.310683
163	1	7.561663	-8.391262	5.001342	7.253583	7.736164
165	1	8.291713	-16.467636	7.121403	5.800233	6.558427
172	1	1.646128	7.786806	0.558580	1.094712	6.276461
173	1	-2.223740	11.296317	0.363020	4.664450	3.979694
175	1	-1.691355	11.258060	-0.023416	2.328462	5.618577
176	1	6.607450	-12.092552	6.086913	3.460386	8.195716
181	1	4.691526	8.348173	-0.164382	0.248304	0.963747
185	1	0.353406	9.442085	-0.444716	0.354171	1.446502
186	1	2.509587	7.562749	-3.437396	-1.210060	6.646085
187	1	6.019802	-11.435778	8.086221	8.920210	8.392456
188	1	2.620496	6.556990	-1.933690	-3.047456	8.178127
190	1	-1.093318	12.525386	1.435280	0.752967	5.768040
195	1	8.219601	-15.737596	6.719566	5.086110	4.923284
197	1	-0.075326	10.694190	-0.000460	4.191764	7.079400
199	1	0.813007	12.548139	-0.132767	-2.561134	2.533990
201	1	0.326765	9.233540	-1.269351	-3.019295	5.820098
203	1	1.694780	11.010651	2.516798	2.786671	4.011412
204	1	6.852439	-19.500999	6.912443	8.453346	5.015036
205	1	-4.102244	6.943587	1.559031	-0.781064	8.682290
206	1	1.936113	10.188074	0.670389	-3.911043	4.346185
210	1	-0.203295	8.753545	3.660858	1.606365	6.487358
213	1	0.572091	9.588631	-0.773472	0.980765	6.773906
215	1	1.642745	10.368616	1.295003	0.443876	5.415307
230	1	-3.921890	9.505703	2.215257	1.354028	3.879022
231	1	5.408515	-8.785443	4.758478	5.868681	9.186882
233	1	8.874853	-13.474833	7.245972	8.750176	6.165116
235	1	5.946975	-22.661553	6.629424	7.124561	8.248087
240	1	4.384604	-13.920927	7.207926	6.360966	5.896127
241	1	7.258716	-9.784106	5.391872	6.792827	9.167088
244	1	6.700993	-12.289241	5.812683	4.745645	5.832798
246	1	5.329281	-9.779518	9.665512	7.683309	7.029747
251	1	0.813307	8.866904	-0.682906	0.996923	6.520938
252	1	4.379087	-10.309641	8.461714	7.841388	7.139988
253	1	1.607892	11.362369	-0.645129	-1.311084	5.030395
258	1	7.893322	-6.694112	6.025265	5.423225	6.213248
264	1	2.101922	6.427457	0.526819	-5.575419	7.620318
267	1	1.778518	9.140169	-2.371797	0.927983	5.966249
269	1	1.378182	9.668884	0.604013	2.636406	3.892590
277	1	0.455734	10.504269	4.091229	2.130480	6.412059
278	1	6.806725	-12.808355	6.433714	5.850251	8.094789
281	1	1.961754	7.628767	0.891946	2.155014	4.668401
283	1	7.373864	-16.531614	8.584883	3.878747	8.191357
285	1	-2.221982	8.173957	-3.464104	2.178093	6.721674
288	1	4.613827	-5.399059	6.721235	7.325068	4.979450
293	1	3.988384	-11.023019	8.318417	7.298265	7.188349
297	1	6.520957	6.735332	0.667711	1.917541	4.666753
298	1	7.105585	-14.647692	6.882183	7.912011	8.606761
301	1	-0.871764	8.547603	-0.068033	-0.230608	8.783041
306	1	5.912159	-8.878130	7.663337	7.141766	6.854493
311	1	3.648865	-14.140185	9.487436	7.496006	7.392786
312	1	7.494190	-17.298027	7.336172	6.320161	7.702240
318	1	2.219879	9.292642	0.815673	-1.952845	5.106754
324	1	6.653903	-11.207116	7.246676	6.182100	8.281664
325	1	2.108636	7.412947	-0.412158	-0.220569	5.859988
326	1	1.428103	8.841031	1.569533	-2.090012	3.120121
335	1	2.045760	9.381806	1.195769	2.179271	7.792750
339	1	2.226831	11.143838	-0.288908	0.125102	5.737500
340	1	1.232534	9.035971	1.002590	-0.627122	5.780141
350	1	7.650754	-14.480545	8.003719	7.548471	9.050040
354	1	6.935700	-14.939159	6.486854	7.920326	6.169237
355	1	-0.094998	10.263815	-0.651103	1.188372	8.117319
357	1	0.410258	8.045779	1.447675	2.191115	5.047540
370	1	8.446164	-14.169298	5.641649	6.402403	5.975232
372	1	7.200746	-15.444237	6.908999	7.680044	7.394292
375	1	-3.102060	8.098402	-3.137023	0.819122	5.455879
379	1	-1.411886	4.040035	0.679085	-2.412788	8.502367
383	1	9.084759	-11.899449	7.907555	6.995082	6.879208
386	1	2.710955	-10.391099	7.136804	6.787904	8.418244
388	1	-0.255941	10.019925	-2.537377	-3.115444	5.112757
391	1	-0.307553	10.110680	-2.510577	0.735237	2.136528
392	1	1.005352	6.789023	6.425427	2.080386	5.971915
395	1	6.529535	-16.618359	5.781934	5.435301	4.381220
399	1	7.801047	-11.717377	6.211177	5.996303	6.282504
401	1	-2.548999	7.805069	-0.018680	1.677936	6.120022
403	1	-1.933691	4.682520	1.117634	6.183779	7.453994
404	1	5.679156	-10.126746	6.644016	6.720009	4.944434
406	1	-4.127180	10.023367	-0.462959	-1.901093	5.143588
