528	3	6.918960	-5.053084	-4.142588	0.538262	-1.291860	7.786634	-4.877738	5.598256	7.786650
529	3	3.438085	6.924439	-0.715542	5.825043	-0.115122	-5.606075	1.646410	7.684957	5.337163
537	3	-0.130017	8.913042	-0.321670	-6.076926	8.913529	6.084702	5.275016	-0.965398	-1.595001
539	3	-0.893499	7.937966	-0.097453	-4.866125	7.937969	5.515944	4.519388	-1.146825	-1.365619
542	3	4.517290	-3.980723	-5.549108	-1.705826	-1.283643	6.674529	-5.291633	5.163057	6.674529
543	3	5.917047	-7.983562	1.056008	-0.421668	-2.032359	6.107030	-3.724424	4.299366	6.107179
560	3	-4.067351	7.046994	5.168338	-2.687438	7.045223	-0.162108	3.938786	-1.481281	-6.512779
565	3	-1.454769	6.694027	-1.037628	3.308995	-1.917850	-3.957682	-4.178864	7.034570	5.466364
568	3	2.435984	7.017458	-4.563963	8.652875	-4.265906	-7.582839	2.320850	7.051492	1.618517
570	3	2.948463	-1.501966	8.456065	6.523535	-3.899523	-2.008481	0.636963	6.271066	8.664089
574	3	-3.154792	7.134771	0.720425	-8.036950	7.134771	5.106193	5.159899	-3.450484	-1.314897
575	3	4.391867	-3.015016	0.976267	-0.764762	5.010489	7.510704	0.818789	-1.488220	7.378028
578	3	5.994831	-2.073583	0.027252	-5.916882	5.929846	8.654743	-0.370077	0.712476	8.256296
584	3	-3.332639	6.400500	8.301355	0.785930	-0.167933	8.129555	6.440462	-6.254944	-2.456900
592	3	7.833597	-5.266619	0.645815	-3.008397	7.787615	6.160710	7.893388	-5.267206	-4.959386
598	3	-3.568287	7.852570	8.331688	2.336261	7.688520	1.330085	3.557974	0.458347	0.927850
599	3	6.939273	-5.048099	-5.159161	1.870536	6.772954	-4.848536	-4.710745	7.186036	7.359960
600	3	2.588193	7.442072	0.371304	8.505449	-4.646375	-2.472625	-3.594695	8.027598	5.956139
601	3	1.788798	5.485049	-0.561388	-4.201885	6.176711	6.066114	7.531750	-3.986745	-3.364469
602	3	6.513995	2.613095	-3.123011	0.792093	6.818883	0.983743	-4.990695	6.818965	6.759083
609	3	-0.856435	7.601114	-1.377029	4.615557	-2.487266	-3.843637	-3.848319	7.602131	5.413282
615	3	7.166014	-6.616144	0.946941	3.161203	-4.475715	5.302852	-1.254600	3.537614	6.081961
616	3	6.975412	-2.235456	-6.326413	-2.019206	3.680928	6.288962	1.455966	-1.128104	6.222079
621	3	5.293050	-2.286688	-3.259819	-0.569975	0.570819	6.464725	-7.103027	6.684932	6.464757
629	3	-1.415670	6.565085	-2.032253	4.934525	-3.038651	-5.014480	4.917777	1.939440	-4.989017
635	3	8.635142	-4.103327	-3.319848	3.358808	7.129458	0.310038	0.605739	8.113969	7.700011
636	3	9.192789	-4.664155	-5.632087	3.675945	3.726375	-0.782145	-1.058433	5.536823	5.542440
637	3	7.253997	-7.519241	-1.944152	1.043398	-1.264928	6.950124	-5.096182	4.405594	7.275621
641	3	6.514473	2.038077	-2.702233	-5.968987	5.293877	6.254010	0.582326	5.292996	-0.340411
642	3	6.981766	-3.593943	-0.654803	2.391671	5.362156	0.728819	-1.786927	6.639563	5.707210
645	3	0.127787	5.103895	0.958474	5.965948	-5.221456	-3.233561	-1.494220	5.129079	5.110539
648	3	0.451587	-0.869627	7.740718	-3.313337	5.749949	7.740744	7.064493	-4.009630	-2.610103
650	3	-4.670326	5.210967	6.249761	6.276509	-3.468614	-5.441379	0.501139	5.208278	0.431931
651	3	6.695740	-4.421797	-3.954385	-6.042776	6.524033	5.697550	0.571042	6.523999	-0.230560
652	3	6.002075	-1.352302	-6.643211	-0.561655	2.635969	5.895862	-2.793835	5.219389	5.956077
654	3	6.410167	-1.653318	-6.069845	-0.087469	7.641786	-2.931704	-0.798367	7.642155	3.418678
655	3	7.718630	-5.610375	-8.175535	1.773928	6.269787	-2.004859	-0.780429	6.319363	4.702787
656	3	0.936660	4.164030	1.385988	5.194850	-3.170472	-2.284680	-2.728159	4.164165	7.193916
659	3	0.112753	7.956148	-0.455817	6.688364	-3.803667	-4.447745	-2.633212	7.956149	5.990899
661	3	-4.116068	6.105856	9.670975	1.767679	1.034686	9.578077	6.614691	-4.949027	1.154120
666	3	3.792572	1.272337	-2.217272	-4.159492	5.728011	7.083932	4.122142	-4.353776	-2.477083
668	3	-2.025176	6.359382	7.198381	4.115918	-3.418090	5.172222	6.977218	-6.043214	-2.809941
670	3	6.785274	1.107988	-3.497700	-1.130110	7.864975	7.191754	1.689827	1.182194	7.002335
671	3	-8.756807	5.615701	6.267524	-2.675727	5.594715	0.696836	3.916502	-1.594877	-0.288078
672	3	-0.237984	8.392638	8.048183	4.655535	-1.316380	6.231838	7.437509	-1.316401	-2.075395
680	3	5.513803	-3.812127	-6.167632	-3.564118	7.591752	4.715334	3.175315	-3.789743	4.483847
681	3	-5.099062	8.702454	6.207303	7.809239	-3.250215	-4.436669	0.850090	8.702409	-0.541103
684	3	5.355021	-3.813894	-2.421019	-5.152931	7.097817	5.894370	0.346693	7.095638	-1.991226
687	3	6.901671	-4.672128	-4.157561	0.649074	6.281872	1.312810	-3.820949	6.670927	6.659858
689	3	0.677086	6.504828	-1.424194	5.493258	-2.920012	-3.894473	-5.807007	6.581654	6.113227
693	3	6.386871	-3.717627	-5.992720	2.497004	7.153057	-0.117131	-3.520142	7.311480	6.375679
698	3	7.229042	-5.767584	-1.168117	0.053724	6.468924	8.098314	5.488018	-3.864628	5.192150
700	3	6.177886	-5.568711	-5.499967	1.201044	7.008168	-1.496152	-1.801195	7.019675	4.732175
708	3	6.323360	4.008711	-5.758930	7.584144	-2.101507	-5.809516	-0.847751	7.220012	5.882244
719	3	1.006663	6.406916	-5.492415	6.310590	0.168090	-7.500661	-3.889937	6.414195	5.147506
721	3	2.849859	0.900172	-3.896453	2.619690	7.034060	-3.786092	5.714647	-3.730470	-7.409957
725	3	5.328978	-2.785335	1.914613	2.428026	-1.443544	4.611238	-0.816594	5.686158	4.617566
728	3	-1.920994	0.556605	4.394680	-5.476833	6.421101	4.394682	5.167015	-2.502501	1.467238
734	3	-0.900096	9.680411	1.002557	-2.540733	9.703232	7.474979	6.750874	-1.657168	-3.843145
735	3	-5.697205	5.729991	8.932858	0.741037	-3.582916	8.929128	7.382329	-3.807746	-1.682327
738	3	6.051610	-2.803620	-8.591916	1.546262	5.757337	-1.876011	-1.198065	5.974145	3.851838
739	3	4.315630	-6.353449	-4.731061	-7.054640	6.055631	6.199976	-1.735934	-0.232176	6.199976
746	3	0.783292	6.618539	5.539716	3.248063	6.171226	-1.205207	7.423768	-5.280502	-6.867291
748	3	1.923094	8.547631	-0.460216	7.445432	-1.686153	-6.072581	-0.140602	8.593874	5.695244
754	3	1.910849	-1.589297	6.625802	6.834037	-6.760250	-3.842281	-0.616337	4.451919	6.833006
758	3	7.357647	-5.278265	0.453086	4.701693	-2.866412	6.295700	0.964762	5.031522	8.347869
760	3	7.583098	-4.809378	-1.916239	2.555884	-0.828534	6.830348	-3.718598	5.704042	6.977827
764	3	-4.178134	7.394245	4.282835	-0.100532	7.389289	-1.641668	6.266828	-3.391502	-6.072650
768	3	-5.376121	5.354453	0.052465	-5.402170	5.354454	6.275775	7.106898	-6.778205	-5.629859
775	3	-5.586679	5.910404	5.400231	6.183296	-4.589268	-3.685708	0.089723	5.910402	0.589932
776	3	3.640803	-2.926447	5.316368	-2.949209	6.973800	6.780987	7.556284	-2.927959	-5.129971
777	3	3.381677	-3.839421	6.739831	-0.753616	6.351433	7.588060	6.919761	-4.382099	-1.227659
781	3	-0.100953	1.539108	6.690039	-5.178285	6.622806	6.690298	5.100984	-3.231994	-3.905250
783	3	-0.076137	6.144098	-1.786241	2.234377	-1.839192	-1.820932	-2.504259	6.170782	4.564296
787	3	5.929269	1.119962	-8.035799	4.334227	5.403628	-4.612714	-0.558517	6.388629	4.679276
788	3	3.729135	-3.135566	4.802282	6.908746	-3.808366	-2.536336	-2.347351	6.558729	6.639795
793	3	-3.538230	6.335126	6.446005	4.318612	0.574988	-5.521944	-0.791871	6.251395	-0.106146
795	3	-4.324393	7.548030	6.307391	6.877663	-3.377515	-5.783295	1.986018	7.544419	0.492055
802	3	8.062241	-4.196851	-2.826840	2.310400	-2.648181	8.057070	-0.862366	6.558608	8.200159
811	3	-6.438166	7.258762	7.532743	-2.733475	7.258762	2.051615	5.395404	-2.670964	-1.444335
815	3	0.345245	9.323842	8.550522	6.978944	4.018876	-4.301677	8.838056	0.025781	-4.306113
816	3	6.745348	-3.433554	-5.341868	-1.577807	7.857125	0.266767	-4.623637	8.074806	6.232651
823	3	8.587979	-2.612523	-5.074195	-1.840864	6.184043	5.209263	2.697790	5.453679	-1.692415
826	3	6.297935	2.996426	-4.364397	6.510777	-2.969389	-4.383642	-2.795608	6.964593	6.972597
828	3	5.142354	-3.766080	-5.955081	1.210495	5.060294	-2.152050	-1.008950	5.060315	4.431399
834	3	1.039898	6.028622	-0.570030	6.523773	1.405345	-5.040429	-1.080323	6.035845	5.086857
836	3	-4.384209	8.098868	5.904000	6.406143	-2.377531	-5.887891	1.988281	8.063569	-2.685228
837	3	-0.790484	8.315410	0.666900	5.319734	-1.137235	-4.068262	-3.499236	8.319453	4.558935
843	3	8.622764	2.657966	-5.455494	9.036319	-3.887692	-5.455494	0.054077	7.403662	6.479637
846	3	-0.101748	-2.284770	7.018747	-0.886628	2.449828	7.019560	5.801514	-8.123258	-2.061494
847	3	7.260492	-2.744908	-4.368423	-3.812346	7.094557	8.323257	1.797333	0.583581	8.313421
851	3	6.860316	2.553716	-6.841706	-1.075470	7.524608	5.323071	0.778418	6.949430	-0.236816
852	3	5.811763	-2.242182	-1.894509	-0.219466	5.880535	7.040292	1.862821	1.070591	7.000906
853	3	-3.314691	8.034681	8.347658	7.013652	-3.439168	-4.674259	2.831182	7.705766	-3.160956
856	3	-6.034224	7.002755	6.731255	0.103029	0.692500	6.728827	2.669358	0.614090	-2.827441
860	3	-5.230201	7.929356	6.944548	7.314028	-1.635358	-5.240806	-5.090368	7.929073	0.601715
869	3	5.872778	-5.577975	3.491598	6.401318	-5.599367	-0.235787	0.055793	5.818290	6.927607
888	3	8.306834	0.419585	-5.145374	8.350272	-6.176675	-5.148736	2.516448	6.085706	5.648781
891	3	7.838286	-4.778725	-2.103521	-1.515595	7.037315	8.319486	1.171484	1.687595	8.316119
894	3	7.608102	-1.667480	-1.982396	-1.438364	6.645269	5.728437	2.925189	6.431033	1.166757
895	3	-6.290084	6.431156	7.694749	6.137829	-3.515016	-3.887226	-0.243542	6.429251	1.370533
897	3	-3.400132	8.449637	8.061787	6.819041	-3.475768	-3.060800	6.722513	3.010063	-3.006548
898	3	0.364086	1.198860	6.792070	6.218680	-4.500811	2.112090	-3.195752	5.302966	6.904979
901	3	1.380982	-0.376053	6.611374	-2.174134	6.358755	6.611839	5.924722	-6.352198	-3.326964
902	3	6.620781	-7.200732	-2.057758	0.202092	-0.798869	7.014289	-5.644017	5.827581	7.213235
903	3	6.134855	-5.341420	-3.281679	-3.510711	6.937873	6.008585	-0.821249	0.814167	6.008192
915	3	0.918504	-5.626129	5.509829	6.627769	-5.673437	-5.090946	-3.239705	6.262788	5.510804
919	3	0.800012	8.870673	-1.397252	6.250006	-0.676850	-5.225258	-2.846042	9.235660	5.893475
922	3	3.223320	-6.674515	-1.801667	1.467320	-4.987786	4.546630	-1.215839	3.595447	5.238647
928	3	6.978629	-4.462111	-2.366497	1.340700	-0.640836	6.643199	-0.387041	5.414695	6.725597
932	3	7.089984	-6.175619	-1.324296	-3.518494	6.578961	8.540187	1.606948	-0.247493	8.539619
935	3	-0.361791	7.659261	7.720113	7.038711	-4.295475	-3.375395	3.866658	-0.902751	6.783553
937	3	-0.915148	6.898091	4.508930	7.011085	-3.562658	-7.947668	0.614700	6.895887	-3.093822
945	3	-0.243058	8.468126	-3.677253	5.224272	-1.810162	-8.287039	-0.481790	8.470519	2.745854
958	3	7.603227	1.594528	-1.795727	1.040256	6.631149	4.386640	2.939161	6.257597	-1.224130
961	3	0.583529	7.144155	0.258548	6.056577	-0.055711	-5.200030	-5.973131	7.145662	6.569117
966	3	-2.948987	5.926865	6.525310	5.407107	-3.449820	-3.035409	2.653595	5.812102	0.286705
971	3	6.580360	-6.052169	-2.738496	-0.078623	-1.032325	6.250576	-0.312607	5.484875	6.271273
