5	2	-4.751555	8.727344	-2.417036	0.062333	5.595152	-7.511735	7.218085	0.062333
6	2	6.208307	-4.516799	-2.518251	1.559036	-5.030148	5.404150	-4.454502	1.559036
9	2	3.574697	-2.882999	6.357481	-0.099386	-4.244788	7.733087	-5.494374	-0.099386
11	2	9.125947	-10.596244	6.535222	7.102891	-3.309219	3.571878	-6.155234	7.102891
25	2	-4.873078	9.694071	-5.830994	0.471871	-4.873078	8.010187	-5.830994	6.909482
38	2	7.980819	-10.653531	6.346129	-0.559360	-3.059868	6.290985	-2.624585	-0.559360
39	2	-5.692599	6.558619	-2.668733	-2.548147	-5.692599	4.364703	4.200570	-2.548147
52	2	-3.924410	6.269603	-7.370084	-2.765910	7.168774	-2.195933	-0.780157	-2.765910
56	2	6.454258	-15.767215	8.825132	-0.082642	-2.400019	1.412490	0.880020	-0.082642
63	2	-7.086656	6.410325	-3.367686	-1.301425	5.329295	-11.129625	6.628032	-1.301425
64	2	7.050219	-12.006749	5.586179	-4.571479	-2.123596	3.884162	-6.218751	-4.571479
65	2	-2.181937	9.150872	-2.931376	-1.362687	5.708440	-5.237078	5.744493	-1.362687
70	2	7.285563	-9.036670	7.655401	1.126476	-3.591943	6.266977	-3.077814	1.126476
72	2	6.528320	-4.053571	-2.544349	1.227078	-0.204275	6.799965	-8.028875	1.227078
74	2	0.521879	-0.893558	-1.582398	7.637192	1.208413	-7.952950	6.209222	7.637192
80	2	6.738169	-9.464795	1.980274	-1.291084	6.738169	-9.478661	7.471200	-1.291084
90	2	-4.772162	8.783741	-5.538005	-0.925858	6.155391	-4.433108	5.417612	-0.925857
92	2	7.116112	-11.170712	4.779612	0.944050	0.866823	4.201629	-4.751927	0.944072
98	2	-4.532845	6.506690	-2.953650	-1.450311	6.152398	-4.704382	7.542250	-1.450311
103	2	-6.675522	5.489007	-6.080349	6.389875	-6.675776	6.693823	-6.087648	1.304433
109	2	4.210288	-7.238951	-1.477506	8.208112	-3.556353	1.523892	-4.492560	8.208112
116	2	-6.639181	8.329185	-5.791893	-2.569368	5.445544	-6.386880	6.194798	-2.569367
120	2	3.279838	-8.222118	5.048455	7.102077	-7.918291	3.432414	-1.333286	7.102077
121	2	6.724710	-13.921560	-1.943500	6.847471	6.724710	-15.862727	4.482164	6.847471
123	2	8.152594	-15.617765	6.023519	6.489001	-3.735989	0.995960	-2.304787	6.489001
126	2	3.250989	6.226084	-4.066764	0.766231	8.173900	-6.470520	5.497556	0.766231
127	2	-1.595061	6.170623	-3.169363	4.110601	6.495288	-4.754940	6.684627	4.110601
128	2	5.745984	-11.514658	6.612117	7.912628	-3.682593	4.046064	-5.266897	7.912628
130	2	0.003878	4.394007	-5.954501	6.776325	6.830864	-12.716407	6.503814	6.776325
133	2	-0.842330	6.506111	1.118959	-0.388045	7.163948	-7.507150	6.764299	-0.388042
135	2	-6.523556	9.511666	-5.596439	0.602211	-6.523556	8.185767	-5.596395	5.920729
137	2	6.567120	-9.185273	8.206147	-1.237777	-4.276587	7.269367	-2.438401	-1.237777
144	2	-4.238267	5.630838	-7.002360	7.112916	-4.596093	8.467583	-7.002365	0.733586
147	2	5.410009	-11.502728	2.462966	9.022630	-0.959813	-6.309866	2.462966	9.022630
154	2	6.995680	-8.220150	6.242906	-0.980901	-3.362936	3.503896	-3.204767	-0.980901
155	2	0.946419	-9.829446	6.149381	6.874330	7.187055	-15.903010	6.156410	6.874330
160	2	7.774548	-11.401025	6.811093	7.357679	1.208172	0.461733	-2.662179	7.357679
164	2	7.319203	-11.264548	7.771091	-0.989978	-4.143452	6.678909	-0.968784	-0.989978
167	2	7.249754	-9.670068	-1.652907	7.305299	7.250698	-10.696061	4.044135	7.305299
173	2	-0.647058	-7.477611	7.967620	7.926395	5.790685	-12.121729	7.967620	7.926395
174	2	-1.353174	3.974626	-5.255153	9.082985	-1.359628	3.988353	-5.261336	2.666480
181	2	7.306429	-7.318527	-1.251349	6.650876	7.306429	-11.767198	4.808744	6.650876
182	2	-4.558306	5.187390	-7.080153	-2.700249	6.025912	-6.091003	4.585597	-2.700231
183	2	1.619065	5.208767	-4.562341	7.959887	7.139675	-8.587202	5.938265	7.959887
186	2	7.460353	-8.720945	7.464602	-1.189962	-3.309081	6.015785	-3.881711	-1.189962
190	2	2.935612	5.638550	-3.979026	1.986878	7.024110	-10.465800	8.536052	1.986878
193	2	-6.065632	6.169860	-1.382457	5.273955	6.470455	-7.117676	5.407402	5.273955
196	2	5.628925	-11.168084	6.007797	2.119520	-2.169799	6.513702	-3.679803	2.119520
199	2	1.353295	7.104885	-2.508687	-2.712734	8.878182	-8.436442	8.007209	-2.712734
