4	1	5.847218	-2.167932	6.310212	5.558199
5	1	6.682066	5.428302	4.297324	2.450623
9	1	5.830823	8.353601	5.821574	2.386279
10	1	7.744386	-11.469721	6.800159	7.255485
11	1	7.222562	5.375305	7.602124	-0.168660
12	1	8.777646	5.986137	5.042598	2.434924
13	1	6.138446	-11.908239	9.294498	6.503852
15	1	4.228795	5.107035	7.095785	2.215976
17	1	5.849576	4.068537	6.642909	-4.256476
18	1	6.220952	-7.532342	7.494599	7.102344
20	1	8.584665	4.564556	2.627712	-0.628122
21	1	5.535439	3.100182	7.418298	0.447989
23	1	6.046224	-7.172329	6.304610	6.383009
25	1	7.508548	1.493282	4.372723	-0.014064
26	1	7.112227	-6.166723	6.035360	6.499666
27	1	9.286484	-8.420458	6.128827	8.523438
30	1	6.048617	-8.233007	8.082349	5.303177
31	1	7.236221	-7.393087	1.995796	7.046936
33	1	7.812214	-15.635304	7.437949	6.607726
34	1	5.805337	-11.675709	8.825918	3.902309
35	1	7.019403	4.189474	1.556433	-0.745800
36	1	5.318570	6.707109	6.186428	0.596077
37	1	9.704247	-8.932735	8.196595	5.932942
38	1	7.647507	4.485237	4.042211	0.012018
40	1	5.283865	5.925552	6.049227	3.163591
41	1	6.506707	4.592217	7.337288	0.249210
42	1	6.824361	-9.348193	8.247894	7.753076
45	1	4.490466	5.905192	4.793481	-1.262648
46	1	6.467443	1.165918	6.201810	-0.156322
50	1	3.785795	5.219051	7.566675	0.543954
51	1	6.514971	-15.152263	7.307226	5.596109
53	1	6.837803	-9.086787	6.806118	7.870713
54	1	5.459670	1.076261	6.192004	3.942183
55	1	7.064706	3.930803	4.420217	2.203078
57	1	6.297899	6.089251	2.178637	-1.240885
60	1	6.543900	1.199885	5.875374	3.403794
61	1	6.185113	-8.780362	4.798992	7.066016
63	1	3.052570	6.690550	5.379362	1.142865
64	1	6.051404	4.241918	3.725773	0.257007
67	1	6.684402	5.956202	6.674827	2.697182
68	1	6.214061	-5.003392	2.939715	8.255318
69	1	7.239721	-11.482408	7.838730	6.491197
70	1	7.624216	-11.486926	8.140370	7.342988
71	1	6.691225	4.838027	5.266692	-0.965110
73	1	6.956208	-11.551110	7.535778	6.858840
74	1	5.565835	3.980380	6.749892	-2.227866
75	1	6.370559	6.144425	7.015889	-0.298984
80	1	6.624404	7.293502	5.230409	-4.567074
81	1	7.533832	-8.620964	6.953203	5.199193
82	1	5.400992	5.751379	1.098429	2.218470
85	1	4.594941	4.492296	7.477264	-0.735208
86	1	6.704920	-9.842107	7.876207	4.097523
87	1	7.014386	4.956072	4.065091	-0.319248
88	1	6.828558	-6.677294	6.259981	6.700342
89	1	7.283713	2.396357	8.036563	-0.488239
92	1	9.567839	-17.363803	8.424828	6.558496
95	1	2.536133	-6.773246	7.069012	8.424842
96	1	5.551563	-11.885360	7.329645	6.074249
98	1	7.655084	-8.686723	7.299224	7.252416
99	1	7.001993	-12.019577	6.422396	6.648769
100	1	3.795813	4.660025	4.605797	2.259332
101	1	6.967194	7.106181	6.810710	-0.978541
102	1	8.151756	-6.018481	5.859927	6.812691
106	1	7.866929	0.706493	4.990832	3.076959
107	1	6.964077	-16.436970	8.300595	6.976596
109	1	4.691991	7.419331	6.404324	-3.409472
110	1	7.289898	-10.471011	5.668176	7.266407
111	1	5.647130	7.624419	1.735042	2.119030
113	1	3.175217	4.108554	5.532002	-0.867204
114	1	6.348720	-8.474626	4.814691	7.168585
118	1	8.563285	-8.604831	7.131617	6.335713
119	1	7.916810	-9.533236	8.534548	4.176183
120	1	8.436399	4.087028	6.661449	0.393005
123	1	5.392316	-7.573355	7.430212	8.316281
125	1	5.631664	1.836372	7.733297	0.882402
126	1	6.489781	0.941517	6.602862	2.886514
127	1	5.566189	-10.580613	7.654157	6.432642
130	1	6.574476	-1.409234	7.263652	2.996237
131	1	6.658226	7.204231	2.680155	0.523512
132	1	5.463706	6.018349	5.296031	-0.167346
133	1	7.770323	1.526984	7.440289	1.398139
135	1	7.331601	5.781302	7.073861	2.220188
136	1	6.022847	4.624924	4.454069	-0.411286
138	1	4.448362	7.636047	2.399811	0.305266
139	1	9.604648	3.993354	5.849458	-1.122968
140	1	3.885495	4.014731	6.767827	-0.103557
141	1	6.246813	-11.685764	6.516969	7.111024
143	1	8.684329	-15.170585	4.572392	6.922987
145	1	7.266815	-7.126052	6.363225	4.496480
148	1	5.097854	6.533270	6.471535	-1.396758
150	1	6.184567	7.028161	4.513800	-1.434542
152	1	5.701194	-9.804245	8.069949	6.983911
154	1	6.733462	6.359020	5.095321	0.675544
157	1	8.547498	-13.481850	8.062164	8.992235
159	1	7.519848	-7.252330	6.870620	7.661040
160	1	2.867034	7.813101	4.881827	-1.168471
161	1	7.415714	-11.952916	8.309785	7.482010
163	1	8.160460	-16.823277	7.100021	9.722022
164	1	6.001450	-12.805077	6.757854	8.607850
170	1	6.848228	-9.911169	6.952019	6.557968
171	1	7.113804	5.282373	6.882741	2.405497
172	1	7.059581	-0.670453	3.334911	5.812610
173	1	2.007075	3.446358	6.784042	3.542260
174	1	4.565030	6.350167	6.690975	3.968873
175	1	7.965744	-13.655636	5.177619	6.784481
176	1	7.441892	-12.006505	8.561207	6.001887
177	1	5.749667	4.385844	6.741389	-0.236438
181	1	7.307668	-7.625637	8.376163	6.648547
182	1	7.800844	-12.295049	8.484309	6.303736
186	1	6.246012	6.373899	6.246190	0.540488
190	1	6.615688	5.675957	3.223304	2.771317
191	1	6.805740	-11.087687	6.110530	8.156903
193	1	6.658577	-7.749153	5.732442	6.396281
195	1	7.083752	4.178808	6.786802	-1.257463
197	1	6.299520	-8.872062	9.279431	6.470939
198	1	9.405221	-5.770936	9.214936	6.644626
200	1	6.609028	-9.468682	8.252974	6.532697
202	1	7.887979	-5.813889	5.940597	2.673675
203	1	4.933005	5.032447	4.931385	-0.152546
204	1	6.647048	3.081830	6.904540	1.393118
206	1	3.424846	-9.829120	8.550450	6.443596
207	1	6.727025	-11.793583	7.134943	7.821629
208	1	6.011432	6.789688	6.153508	-0.974649
209	1	3.998757	-10.407311	8.649574	2.923203
211	1	3.414560	7.206555	6.863957	1.163313
213	1	8.807542	-19.010139	6.696125	7.788209
214	1	2.877177	5.617279	9.201573	0.394220
217	1	6.900580	5.598845	7.056062	2.227396
219	1	4.967876	5.471437	4.340890	3.330101
220	1	3.102691	-13.167422	8.195574	8.659423
221	1	5.973992	-10.747252	4.760003	7.108720
222	1	4.933664	6.198227	6.185268	-1.447222
225	1	5.186192	6.731648	6.307198	2.741569
231	1	7.364887	-7.758579	7.257941	5.998563
232	1	6.511872	1.472425	7.074636	-1.135585
233	1	7.587019	6.927647	6.578843	0.890587
234	1	7.351236	-12.509240	8.960720	8.416448
235	1	8.947995	3.110872	8.060669	-0.561798
237	1	6.080662	-10.588844	7.283302	5.133591
240	1	7.876446	-10.434831	9.170616	7.191820
242	1	7.265839	3.414046	6.274156	0.111335
243	1	6.875362	1.703167	6.501830	-0.426375
245	1	6.344640	7.592286	6.251077	1.669148
249	1	6.124423	2.874465	6.013617	-0.441001
250	1	8.081489	-11.069230	7.009953	5.558126
251	1	5.265608	-10.614652	9.080755	6.239107
252	1	7.567394	-12.430426	6.148041	6.760028
258	1	5.961637	3.579319	7.046587	0.793422
261	1	9.454433	5.105047	6.480477	0.379782
262	1	5.336356	-8.257698	5.786133	5.658929
263	1	9.784110	4.265453	6.323725	0.499797
265	1	7.271647	-11.849524	7.779917	6.853294
268	1	6.970330	4.095600	6.053756	1.370513
269	1	7.255272	-8.907015	4.894873	5.612940
272	1	4.970402	5.511306	6.049534	1.219436
274	1	7.130993	4.379439	4.903332	-1.851236
277	1	8.858589	-10.870756	6.504867	5.726737
278	1	7.161400	-8.091192	7.608467	7.134869
282	1	7.860049	3.733023	8.926760	3.583432
283	1	6.990665	3.532833	6.702347	0.851651
284	1	3.822138	5.919750	7.836731	2.395198
285	1	7.457298	-7.778600	6.507023	5.771503
287	1	3.162590	7.025291	7.028140	-1.260788
288	1	5.510407	7.941984	3.746985	-0.740822
289	1	9.068734	-14.403102	6.764955	6.657812
290	1	3.839460	8.004554	7.626725	2.475051
291	1	8.198722	-10.156741	9.137751	7.745779
292	1	6.242521	-8.469781	5.872817	8.424432
293	1	7.330891	-10.680403	4.008143	6.545382
295	1	6.697756	5.260482	5.335038	-0.545153
296	1	5.807372	-8.150753	8.093669	6.583118
297	1	7.763630	-7.655547	7.351048	4.865951
298	1	6.426521	8.178603	6.784153	2.125703
299	1	6.029400	4.302615	5.358000	2.770728
300	1	7.079000	-7.476380	6.370398	6.375176
301	1	8.410772	-14.279608	8.299862	4.136812
305	1	7.691323	-9.632743	5.402093	4.789451
306	1	9.380682	-12.543359	9.818453	4.307977
307	1	6.711474	-9.808642	6.945117	5.537080
308	1	6.458864	-16.898818	8.358593	5.459947
309	1	6.648536	-8.198684	7.468861	5.037342
310	1	3.713949	-10.127604	7.815715	7.289681
313	1	5.525856	-9.882154	6.421464	7.519754
314	1	3.842603	5.736552	6.936667	2.237505
315	1	8.456392	-11.084820	8.970342	7.630907
318	1	6.639829	2.445015	8.245707	1.449303
319	1	6.054592	5.290318	5.602088	-0.716006
321	1	6.408863	-11.164295	6.944630	7.423498
323	1	6.591278	5.011544	6.354476	-0.443213
325	1	5.842421	7.263861	5.927299	0.654757
326	1	6.295438	-9.715595	8.209661	6.812562
327	1	5.289014	-15.625229	7.111884	6.846999
329	1	6.455676	2.708662	4.941292	0.781829
330	1	7.908616	5.545352	4.610055	0.371550
331	1	5.356781	7.740471	6.659720	3.150877
333	1	7.252597	4.905609	5.893541	-0.045678
335	1	6.660760	5.906296	7.542178	0.689572
340	1	6.617380	8.030349	5.877088	0.600242
341	1	9.011519	-10.337887	7.770910	7.897339
343	1	6.171863	-0.041555	8.785997	3.123248
345	1	5.579427	2.566337	7.930681	2.220288
348	1	6.256116	2.308743	7.327913	-0.825942
349	1	5.382721	-8.880336	7.975079	5.637949
352	1	8.078714	-6.952914	5.717617	5.711549
353	1	2.747574	5.955380	5.143105	0.271068
354	1	9.197794	-4.161157	6.699719	4.226221
355	1	8.173821	-10.416339	7.817449	6.240211
357	1	8.391937	1.214083	6.393389	0.095016
359	1	5.439333	-9.313698	8.538229	3.840501
360	1	8.095545	-9.584782	6.765543	7.351316
361	1	6.105905	-11.169250	7.139894	6.609972
362	1	8.482597	-11.317710	5.215092	8.720672
363	1	5.386515	-8.846634	7.970967	6.627569
364	1	6.323829	-17.750826	6.439212	6.953538
366	1	7.299186	-10.928596	7.248535	2.975862
367	1	3.015038	8.337722	5.304912	1.391963
368	1	6.324694	5.132461	5.175115	2.581365
371	1	8.291464	-9.079403	7.927089	4.151692
372	1	4.573291	3.812825	5.502437	-1.632940
373	1	8.102416	-3.567562	8.439496	6.148418
374	1	6.503252	-7.819487	9.233762	5.699937
375	1	6.611287	8.433190	5.598699	1.240668
376	1	3.120626	5.246427	5.975194	-1.866704
379	1	5.930183	4.466336	7.348525	0.318880
380	1	5.122591	-8.060942	8.266416	6.527430
381	1	1.475346	6.496908	6.517225	3.639267
383	1	6.359887	9.334433	5.309341	0.924432
385	1	8.272949	-7.202947	5.523556	4.944719
387	1	6.740726	4.667699	4.719479	-0.246893
392	1	6.715568	-6.957330	5.734313	4.590475
393	1	7.194820	-14.812504	6.868885	5.992720
394	1	7.274691	-10.712793	7.013159	5.462627
395	1	6.447643	3.927858	3.763193	1.018042
399	1	4.585648	-11.281169	6.881922	4.428213
400	1	8.490333	-9.058775	7.332363	4.775680
404	1	8.269897	-12.543070	7.083076	7.831213
405	1	5.592920	-7.080201	6.647961	7.004492
406	1	4.347860	-8.160516	8.351370	6.900437
407	1	5.377573	7.905351	3.800067	2.038879
408	1	5.476764	5.068194	4.936482	1.877818
409	1	4.740152	6.453030	7.642923	2.644404
410	1	7.280360	1.705768	5.684345	0.511889
411	1	7.103975	-9.117209	7.151861	7.541194
414	1	6.997881	-9.836816	6.578629	5.461330
415	1	6.315261	3.018652	8.835303	-2.056315
416	1	6.623966	-11.072402	7.004628	9.232419
417	1	6.617818	-8.064678	4.038810	7.090914
418	1	6.027272	5.274130	5.718470	-1.486889
420	1	6.454690	7.414219	3.006572	-1.318608
421	1	5.585225	3.926359	8.270246	0.057828
423	1	6.670254	6.578815	5.906853	3.694386
426	1	7.038241	-13.962416	9.326491	5.932066
427	1	6.542920	6.293270	6.350604	2.318124
428	1	7.219163	2.829563	6.712849	0.556096
429	1	7.553743	-11.534569	8.275601	7.167281
431	1	6.223828	5.938622	6.315546	0.965856
434	1	5.918949	5.167417	5.482715	0.958504
435	1	6.819070	4.809391	7.506054	1.766186
436	1	8.354849	-4.163849	8.574275	4.641915
437	1	8.380625	-10.438030	7.787175	6.612713
439	1	6.188941	3.476301	7.556578	1.644406
440	1	6.289991	5.528406	7.426703	-0.203774
441	1	8.826130	-14.554700	8.868882	5.777249
442	1	4.990178	6.930390	2.336482	0.533019
444	1	5.936452	5.764212	7.077997	0.741706
445	1	7.083862	-7.554371	6.773214	6.006016
449	1	6.290564	3.166830	5.758379	-3.098375
450	1	3.388667	5.464903	4.993620	0.097310
452	1	5.663523	7.706294	5.335425	-0.462989
