1660	1	-10.432614	8.949185	5.534944
1665	1	9.137689	-7.707608	-3.512376
1670	1	9.182903	-0.962200	-0.801434
1671	1	7.217373	-7.670613	0.387208
1674	1	-7.366497	9.293227	5.948358
1692	1	5.655240	-4.518372	2.150456
1693	1	9.085694	-2.196182	-0.463095
1706	1	8.199611	-4.568139	4.788387
1716	1	5.197242	-7.256690	-0.159168
1719	1	-8.024020	7.747443	9.193813
1720	1	-2.598162	6.915578	7.157993
1722	1	6.788484	-6.298209	2.229763
1723	1	8.821685	-9.006446	-0.007783
1731	1	-8.806392	6.955101	8.968082
1737	1	7.407325	-5.180163	-0.490207
1740	1	-17.180342	7.458134	9.800084
1742	1	6.670037	-3.539752	1.160947
1743	1	5.946878	-0.308107	1.169336
1749	1	-9.941916	6.864705	8.986731
1762	1	8.509716	-7.062850	-0.041475
1763	1	8.941820	-6.046679	-1.379648
1766	1	-12.955426	5.147565	5.262896
1767	1	9.219650	-7.651378	2.768683
1772	1	-6.035165	8.468423	6.595045
1777	1	-8.196353	8.643998	6.246336
1784	1	6.699134	-7.163735	0.404470
1791	1	-11.429877	5.549212	6.118064
1794	1	9.424485	-6.267873	1.266499
1799	1	5.649457	-4.499539	-0.881047
1800	1	6.803277	-8.366837	0.561036
1801	1	6.433858	-10.391959	-0.110557
1807	1	-10.868433	7.250253	7.489507
1811	1	-6.207768	7.176915	8.739272
1817	1	-9.228407	7.673414	6.135553
1829	1	-9.477626	6.917555	8.279049
1831	1	-12.142514	8.565857	7.043483
1832	1	6.320010	-0.786575	-1.918674
1833	1	-9.712364	8.305763	7.575109
1839	1	6.708748	-6.663649	-1.442510
1843	1	7.717335	-5.488280	-0.119716
1851	1	-6.346631	3.567965	5.236066
1855	1	8.742502	-2.370693	-2.155527
1860	1	8.005189	-6.065944	-2.286491
1864	1	7.670123	-6.006337	-2.841876
1869	1	6.654697	-6.816772	2.627732
1872	1	5.643874	-4.672689	1.132721
1875	1	7.889173	-3.968352	0.875312
1879	1	-10.623873	9.033780	6.681746
1880	1	6.409628	-2.998142	2.676070
1884	1	5.795658	-6.404942	2.499742
1885	1	2.827322	-2.856668	0.751845
1888	1	6.679213	-6.706811	0.337105
1889	1	8.337835	-4.925534	-1.148283
1890	1	-8.525715	5.924571	9.157223
1894	1	3.294695	5.094617	-1.286786
1895	1	7.898510	-5.122606	-0.547196
1898	1	-11.991602	7.698165	5.449569
1904	1	-4.226064	-5.264914	7.246576
1906	1	7.170865	-0.710671	0.088862
1911	1	-9.243986	6.299432	6.588923
1913	1	-10.135777	6.485492	7.900781
1919	1	-5.942273	8.048080	8.123295
1922	1	8.838757	-8.442862	3.083507
1932	1	7.548122	-4.822868	-1.685727
1936	1	6.263374	-8.794190	0.723189
1943	1	-13.822063	6.323546	7.965905
1952	1	7.082395	-5.573702	0.522917
1954	1	-11.844935	7.632309	6.499955
1968	1	5.639439	-6.154269	3.653622
1970	1	5.620609	-3.312902	-1.184527
1971	1	-11.532262	6.952941	6.576622
1972	1	8.536447	-4.059827	2.157691
1975	1	-5.412259	-0.390695	9.481674
1982	1	8.419276	-8.068187	-1.236340
1985	1	-8.878867	7.018752	8.323003
1987	1	3.974490	-6.439793	4.266076
1988	1	-6.613211	8.877174	6.771118
1993	1	-12.055995	8.094250	6.101411
1995	1	-8.634791	5.946734	8.489656
2002	1	8.904448	-1.503860	1.881427
2004	1	-9.915492	8.928253	7.442910
2022	1	-10.098965	8.683157	8.471839
2023	1	-7.216749	7.018890	7.040683
2032	1	4.887609	0.117771	2.061624
2034	1	-0.823739	7.882978	2.098640
2050	1	6.499377	-8.955040	-2.803222
2051	1	-11.311649	3.355627	8.083441
2057	1	-8.909890	6.056872	7.170461
2063	1	5.832150	3.773995	0.569702
2069	1	8.184718	-4.956815	0.302282
2070	1	-8.722608	7.467663	9.218673
2072	1	-11.407761	8.733121	5.368918
2074	1	7.185208	-7.358422	0.394993
2081	1	-9.638072	9.372051	8.174288
2088	1	6.373886	-7.935984	-1.206477
2094	1	-7.970878	8.541401	8.738469
2095	1	8.260948	-5.394228	0.870661
2097	1	7.663200	-5.101874	-0.962273
2098	1	7.320309	-4.009203	1.089555
2099	1	6.650797	-6.759923	-0.201846
2100	1	8.727102	-9.385993	1.501425
2101	1	6.384285	-11.570384	1.786734
2112	1	7.667306	-7.802821	-0.550366
2116	1	6.567701	-7.353673	1.040479
2125	1	-6.854210	6.274927	8.620571
2128	1	5.926042	-9.497021	-2.147214
2130	1	-8.820770	8.662352	6.845743
2151	1	7.659580	-6.477647	1.152777
2162	1	-11.028530	6.383838	7.269110
2171	1	8.649489	-8.021299	0.734154
2173	1	6.257600	-6.269104	-3.230962
2177	1	-4.268854	6.976084	1.038156
2179	1	8.464615	-2.150055	0.216034
2180	1	-8.760705	8.765397	4.526515
2183	1	7.267612	-6.458505	0.362230
2184	1	7.458758	-6.252452	-0.176670
2187	1	7.174034	-8.780396	5.230713
2191	1	6.634595	-5.387715	-1.594961
2192	1	6.787328	-0.070926	0.106528
2194	1	6.044818	-4.683659	1.839256
2202	1	-6.131700	9.477686	6.943646
2210	1	6.616273	4.788425	-1.092963
2211	1	-8.054129	8.817689	6.067630
2216	1	7.493523	-4.362696	0.794883
2220	1	6.826961	-3.780356	-2.774104
2226	1	-9.362724	7.245973	8.506999
2228	1	-5.444411	7.942145	6.614398
2235	1	6.984859	-7.909835	5.482956
2236	1	7.443419	-4.092836	-2.226241
2239	1	-13.426144	7.123977	8.001500
2245	1	-9.293847	7.645083	8.255113
2247	1	7.271806	-5.112164	-0.710124
2256	1	6.429934	-6.859134	-3.254314
2258	1	6.213598	-8.962543	0.037668
2261	1	7.727799	-7.113440	-0.854081
2262	1	-12.505885	7.148257	4.211242
2271	1	9.297796	-2.864513	-1.691955
2274	1	7.261889	-6.885951	-0.475868
2279	1	6.447161	-3.955723	3.107500
2293	1	-8.474163	7.659430	7.171475
2296	1	8.022467	-4.350675	-0.009723
2299	1	-15.436257	8.804849	8.041505
2301	1	8.112601	-6.577613	1.437525
2302	1	-9.163965	7.313340	6.666578
2308	1	-9.658825	6.759851	5.848747
2309	1	6.057152	-7.189980	0.363547
2311	1	7.192363	-5.764081	-2.065946
2313	1	8.103867	-7.388741	1.796680
2319	1	-5.495786	2.111905	7.546724
2320	1	6.353997	-7.209418	0.300478
2328	1	8.109050	-4.178386	2.663870
2329	1	-10.620972	6.480314	7.116026
2332	1	6.811928	-2.780661	-0.004991
2334	1	-7.219964	7.757598	7.253129
2337	1	-11.531396	7.588117	6.691064
2346	1	-10.722663	7.317727	8.508322
2349	1	6.896945	-9.998920	-0.165845
2355	1	7.180414	-7.829233	3.829352
2359	1	6.308225	-6.421697	-0.577013
2360	1	7.607417	-3.746048	0.496840
2362	1	-8.062114	5.381759	7.940126
2370	1	8.072564	-5.937808	-1.256723
2382	1	-10.669293	7.725707	6.422538
2385	1	8.089824	-4.861274	1.469205
2392	1	4.146561	-7.952367	2.536151
2394	1	4.214100	-8.237952	0.213209
2397	1	9.378080	-5.551487	0.930374
2400	1	7.129017	-6.679251	-3.316879
2406	1	-6.489165	8.610897	7.365851
2407	1	-8.747160	7.980618	3.747460
2409	1	-11.877948	9.123115	6.320499
2410	1	6.756258	-8.889026	2.928203
2414	1	5.819039	-9.290038	-0.573567
2418	1	7.205781	-8.202188	-0.385736
2437	1	9.260800	-4.188428	3.788197
2439	1	-13.822578	7.056148	7.123099
2444	1	-9.902155	8.198420	6.449300
2448	1	5.124466	-8.755820	1.927403
2449	1	8.963564	-7.259096	-3.704444
2451	1	-11.735622	8.965072	5.730194
2453	1	7.902161	-6.846449	0.622007
2456	1	8.184545	-3.643650	0.759669
2474	1	7.850881	-7.666238	1.721842
2475	1	-4.225909	6.774012	2.760286
2478	1	-12.595271	7.866291	6.762408
2479	1	-7.657857	6.664078	6.262883
2485	1	8.978770	-4.327515	-2.726508
2490	1	-11.700519	8.178380	7.578651
2500	1	6.856643	-7.633544	4.464825
2501	1	1.863861	-5.910963	7.541346
2505	1	5.459837	-5.959361	-3.111701
2514	1	-6.169162	6.885937	6.762797
2519	1	-6.981739	8.304830	7.108669
2525	1	6.613931	-9.505551	1.416229
2533	1	-9.489003	7.115765	7.795633
2540	1	-13.991550	8.014175	7.904400
2542	1	-12.059384	7.939247	7.292515
2561	1	7.046803	-4.892694	-1.388457
2567	1	-13.173552	7.002728	9.314219
2570	1	-7.623554	8.237992	8.172016
2582	1	8.731976	-4.037231	-0.898341
2584	1	-11.843320	7.644184	7.899637
2590	1	-14.442435	7.192800	6.463663
2602	1	-8.378640	4.609673	8.437871
2612	1	-8.940258	7.194926	6.320690
2623	1	5.717846	-8.939552	2.392643
2628	1	6.168821	-5.465093	1.535496
2629	1	-12.870466	6.678330	7.272182
2638	1	6.720078	-8.539708	-0.732571
2646	1	-14.694787	9.139651	7.795579
2647	1	-8.248899	8.939441	5.308340
2655	1	-6.101734	9.508356	9.679521
2657	1	6.033177	-5.824580	0.720812
2663	1	-8.154254	8.918722	5.043337
2665	1	8.104249	-7.393244	-0.958971
2668	1	-0.328376	0.754746	8.799084
2672	1	7.610000	-5.791370	-1.985960
2685	1	-10.410047	7.384317	9.231498
2714	1	-11.485358	9.617086	8.136438
2718	1	6.533000	-5.542028	3.790299
2723	1	-5.738229	3.784269	6.329376
2726	1	6.183840	-8.000057	-4.084586
2742	1	-9.521900	6.988373	6.042897
2744	1	-15.400571	6.423400	7.496662
2748	1	5.542102	-9.373030	1.782542
2750	1	7.306521	-8.321565	-0.087832
2754	1	-8.555749	6.727617	6.106484
2761	1	7.165308	-6.144166	1.336806
2763	1	-6.027178	6.125071	8.364501
2764	1	-8.292440	6.574725	5.496009
2771	1	-10.725997	7.446156	7.312532
2776	1	-5.702665	7.145224	6.627888
2790	1	-11.355596	6.798255	6.329102
2795	1	6.625876	-4.075901	-0.424124
2813	1	6.826783	-4.808411	-1.344255
2815	1	-12.984808	7.353047	8.513089
2817	1	-11.809512	5.548396	6.470977
2818	1	-11.793519	7.349748	9.825019
2821	1	8.415991	-11.558157	1.049133
2826	1	-7.123694	6.432312	7.308653
2844	1	6.198455	-6.189423	0.930398
2852	1	-6.669291	8.613549	4.628942
2853	1	-15.902417	6.306890	6.912419
2856	1	-11.748513	9.386567	8.615519
2857	1	-11.739525	8.191911	7.446492
2860	1	8.505071	-5.953045	2.749630
2865	1	-7.355811	8.147541	6.449130
2869	1	-9.112373	7.827525	6.538529
2871	1	8.164170	-9.489196	-1.192635
2880	1	8.066762	-6.182537	2.971045
2886	1	5.822931	-6.292694	-0.208504
2887	1	-11.576898	6.390577	6.957262
2889	1	-14.672849	8.334003	7.873910
2896	1	7.995279	-7.950902	1.976554
2897	1	6.227340	-6.720929	-0.360629
2908	1	-10.774087	7.635046	7.554220
2913	1	4.381905	-2.804699	3.785979
2919	1	-9.025020	6.241599	7.977223
2920	1	7.381658	-10.007146	0.679992
2923	1	-5.062935	9.747968	6.188674
2927	1	-10.128876	5.948176	6.808867
2941	1	-8.847526	9.256401	6.635645
2954	1	-0.542795	7.734560	6.024335
2957	1	8.478684	-10.237990	0.431592
2973	1	-10.296740	8.637778	5.481821
2978	1	-9.468226	6.718301	5.724602
2986	1	-7.248166	6.998300	6.013686
2991	1	-12.368495	8.207857	7.521402
3018	1	6.637934	-5.039964	1.287178
3028	1	8.413440	-5.583955	-5.101248
3033	1	-9.815183	7.741007	7.018978
3035	1	8.666459	-8.748114	0.166254
3036	1	-10.309624	6.882797	8.239504
3048	1	-4.926401	6.447845	8.733510
3052	1	-9.056126	4.009745	7.890630
3064	1	-7.206324	7.829454	7.145459
3074	1	6.039985	-3.363109	-3.065204
3083	1	6.021910	-7.692279	2.428398
3096	1	-8.261012	4.537041	8.343487
3099	1	7.721255	-6.766576	3.153866
3101	1	6.956389	-6.255532	-3.363593
3104	1	7.039399	-8.993248	0.502127
3106	1	-5.642676	6.133320	6.331417
3107	1	-6.184298	7.146187	6.911825
3117	1	8.189216	-9.159207	-0.372445
3118	1	-12.590796	7.495479	7.147792
3133	1	2.482437	4.986626	5.183397
3136	1	-4.804456	7.650715	5.243499
3139	1	-12.051740	6.575960	5.947178
3142	1	-10.426685	5.491839	6.282191
3147	1	-11.170525	5.764372	9.102584
3161	1	9.704055	-6.045721	-0.533351
3162	1	3.940381	-3.206110	-1.163662
3165	1	6.466122	-8.004656	-4.054757
3168	1	6.277822	-3.950378	1.801357
3170	1	8.613233	-2.391748	-2.089347
3177	1	-10.225266	5.036003	9.100018
3187	1	6.338955	-7.876238	1.227566
3194	1	8.765048	-3.503626	4.408954
3195	1	7.799856	-1.738506	-2.263487
3199	1	-8.657489	5.268710	9.282141
3200	1	-8.441394	6.917915	7.278697
3208	1	-12.661472	5.707479	7.456235
3209	1	-9.509213	7.165473	6.602987
3216	1	-10.126856	7.297291	7.116782
3218	1	-8.448455	8.082006	5.635404
3220	1	9.082509	0.573481	-0.448709
3226	1	7.385858	-3.848855	0.416664
3228	1	6.149497	-5.276439	-0.168790
3246	1	6.412162	-1.223828	-2.538741
3250	1	6.703019	-4.290185	0.243782
3252	1	-12.140127	8.499390	8.048980
3254	1	5.625329	-6.161504	2.534627
3256	1	-10.031108	6.767580	8.045342
3257	1	-4.994396	6.960993	4.496837
3265	1	8.297982	-0.701670	2.145457
3271	1	-12.757919	5.826788	9.233092
3272	1	-14.479176	8.528896	4.956702
3275	1	8.763679	-5.910789	-0.502366
3279	1	-6.676735	7.559834	3.124711
