304	3	4.187781	-5.513642	0.789835	-3.535266	-1.414551	7.172905	-4.748458	5.065458	7.172905
319	3	6.629737	-6.299651	0.392381	-5.493698	-0.333214	6.810205	-9.311689	5.796584	6.810205
320	3	6.305583	-4.841410	1.725993	-7.072376	5.886009	6.276618	-5.774892	0.742349	6.270865
324	3	7.870236	-6.812920	-0.020703	-1.504946	-1.988628	5.984819	-7.207486	4.556789	6.050102
329	3	-7.051398	-0.275726	6.832017	3.392495	-6.473595	1.213509	-7.530540	2.936717	6.832017
333	3	-7.408311	1.639837	7.271098	-8.926113	6.897742	7.271098	7.517341	-3.923088	1.006112
336	3	-2.197978	-0.995664	9.344935	6.636986	-3.040552	4.677917	-7.444132	6.203641	9.348704
337	3	-5.570533	-0.723515	6.615124	5.575932	-5.236257	2.708824	-8.995661	4.377425	6.634654
339	3	-4.450411	-0.535007	6.876490	-10.031182	5.301155	6.876493	8.201309	-6.483508	0.556273
340	3	-9.667382	7.750898	7.787904	6.734131	-1.062670	1.526370	6.624331	3.143818	1.526369
342	3	6.990805	2.435155	1.220274	-8.349927	7.446110	6.528306	-1.732514	7.439196	6.469007
349	3	8.776664	1.918769	-0.575365	-1.230492	6.285446	5.813225	8.777168	-2.914636	-0.575365
362	3	-2.527241	-0.877110	5.589748	-9.062485	4.764481	5.596967	4.671157	-1.424612	1.545019
365	3	-6.497122	8.928606	5.973061	6.914600	-3.200114	-0.339226	6.781971	2.380092	-0.321301
369	3	-12.152256	6.259825	7.404475	3.900234	-4.109585	2.192886	-5.215648	1.992480	7.403112
375	3	8.616191	-4.376850	2.683897	-4.028243	1.031502	7.581695	-7.165295	7.458754	7.585377
384	3	-9.879926	6.043487	4.342924	-3.086489	0.083669	4.310438	2.332177	-5.682611	3.437748
398	3	2.720989	-2.149013	4.152373	-6.611343	7.530931	7.259723	-4.011466	1.024042	7.259723
399	3	-9.136801	6.794587	7.511137	-4.368356	0.820201	7.460823	4.125578	-3.474928	3.849506
400	3	9.505151	-6.367153	2.563371	-6.993791	6.543407	6.914914	-0.342535	0.179413	6.643358
403	3	-2.617746	-1.186849	6.305740	5.122859	-7.697894	0.230787	-6.767896	4.491102	6.417719
412	3	-6.660540	8.174356	5.721231	6.146225	1.654894	-0.206021	6.261399	-4.894322	-0.206093
414	3	-9.330617	7.783502	6.327962	4.926293	1.940853	0.776723	5.192354	-3.288702	0.686805
415	3	6.891584	-8.092333	2.078928	-2.313167	-2.450996	7.802738	-2.323846	1.722638	7.814662
417	3	-7.796502	6.511200	6.241759	5.620254	-3.594460	1.396190	-1.644483	1.231705	5.917677
423	3	-3.528820	0.218288	7.494359	6.517606	-6.874468	2.730377	-8.086837	5.710188	7.494371
431	3	-11.186430	7.135291	6.528401	-5.114875	0.579160	6.518946	6.826867	-2.957861	2.301961
433	3	-0.619815	-0.496528	5.839675	-4.327266	6.109066	5.862593	6.875643	-4.317332	0.011257
434	3	-5.086707	0.433549	6.351510	-7.981404	5.855539	6.367842	6.684911	-3.910177	3.590878
441	3	-8.402289	7.015417	7.213667	3.011338	-5.179325	1.663163	2.767094	0.826866	1.663182
442	3	6.508389	-4.965415	-0.895254	-1.529872	0.347097	5.532564	-7.541613	6.280341	5.532565
444	3	2.433472	-1.556525	3.406429	-2.770137	6.839360	4.740498	6.473061	-4.498376	0.756088
445	3	7.257877	-6.025246	0.638432	-7.886609	4.503055	6.766836	-1.366954	0.297123	6.766060
446	3	-4.860648	6.201808	7.005749	7.732752	2.315152	0.618533	7.789423	-3.727340	0.618530
448	3	-7.246390	-0.334124	6.371800	-12.158497	6.004035	6.434297	2.844190	-1.671216	1.978445
455	3	6.903194	-0.226653	0.140990	-8.061328	5.663530	6.354467	-1.686520	0.105904	6.354406
461	3	5.695436	-2.984221	1.367943	-6.385806	1.511731	7.179143	-10.107433	6.530534	7.179213
467	3	-8.816679	6.249033	7.666110	6.788084	-3.814656	1.076920	6.719339	0.862757	1.076932
471	3	-10.654874	7.071537	6.732685	-5.236131	0.771341	6.732685	6.664592	-4.589977	1.018428
473	3	7.852543	-4.798536	2.920317	-9.216391	7.599904	7.449982	2.927799	-2.920892	5.258111
493	3	-11.673402	0.650664	8.031356	-11.676553	6.814772	8.031356	5.417068	-4.147311	2.977323
496	3	-7.045144	8.710074	7.293478	4.955780	2.888794	1.677794	5.862467	-3.513545	1.675975
504	3	-4.707395	1.212220	7.224618	-6.621181	5.354991	7.224618	6.874921	-4.230038	0.931460
508	3	-3.435469	-0.898028	7.267375	4.838022	-3.465399	3.040790	-9.270921	5.463928	7.267375
509	3	1.303330	7.807991	2.984295	-7.553188	8.241561	6.206395	7.368222	-4.085908	0.948275
510	3	-12.147974	5.075689	7.453047	-6.023518	-1.200012	7.453047	6.290680	-4.845399	2.696103
511	3	-4.458201	7.365240	5.875309	6.514559	-3.153818	2.928012	3.606825	4.981194	2.931237
515	3	-6.393808	-1.523085	7.156649	5.302532	-7.787933	2.691530	-7.967604	4.612032	7.167734
531	3	6.875034	-4.907060	2.226920	-1.830841	6.270807	7.942145	-6.844088	6.279124	8.016545
540	3	7.987557	-2.456505	1.327945	-1.836603	0.746785	7.931420	-3.576552	3.739386	7.931420
544	3	-1.634116	-0.102186	5.781151	-5.709135	5.935870	5.820908	6.567239	-3.934412	-0.664181
545	3	6.497364	0.501017	-0.662671	3.825222	6.637632	-0.505782	-5.155450	7.242670	5.857465
547	3	-4.882294	0.460413	6.297806	6.442359	-4.340299	0.056852	-8.152304	6.625155	6.297806
548	3	6.288826	0.337639	1.198339	-7.651826	6.600210	5.719627	6.288863	-4.911025	1.198314
552	3	-5.789917	2.017707	6.489309	-5.790743	6.207528	6.489316	8.168266	-4.217062	0.712365
560	3	-2.981237	2.754053	6.478163	5.793119	-0.552361	0.108521	-5.921182	5.326088	6.478165
570	3	6.833409	-0.064130	2.906203	6.529366	3.668380	2.960042	-4.547100	9.140647	6.276005
575	3	6.283072	-4.290594	2.525985	-9.257684	6.341698	6.397591	-6.498177	-0.105694	6.394687
581	3	-9.112510	8.092278	7.561676	9.030629	2.193672	1.591972	9.214152	-4.193331	1.591972
591	3	-5.998857	0.848045	4.227012	-11.821586	6.944942	4.227012	5.260944	-5.277537	-0.666837
593	3	7.925524	3.428331	-1.137555	8.119327	-3.168351	-1.137555	-3.701541	7.232463	3.275382
601	3	-3.563470	0.070184	6.077396	4.715203	-3.056034	3.603408	-8.059830	5.853249	6.077438
604	3	5.285666	-4.221043	1.121491	2.039016	-4.218682	5.285029	-7.024444	5.351058	6.973014
606	3	-2.904257	0.071502	6.726679	-9.267233	5.778309	6.726679	7.585925	-3.896406	0.746844
608	3	-3.116908	0.705751	6.891027	6.746558	-3.760273	0.458336	-10.259220	6.593373	6.891056
609	3	2.186899	5.911137	3.177755	-7.273190	7.092341	7.428875	7.281657	-3.516605	1.046203
611	3	-9.820295	6.823851	6.564699	-5.945119	1.117692	6.564699	6.375741	-4.879770	0.495624
613	3	4.329666	-3.903251	2.101331	-6.443874	5.069078	8.370694	-2.215040	0.054570	8.370693
614	3	8.315275	1.770597	1.371597	-3.100436	7.776627	6.719529	8.321191	-1.741221	1.368803
621	3	1.515632	-1.327256	6.375967	-5.765704	-0.152221	9.615137	-10.555975	4.955501	9.701412
640	3	5.109065	-7.587154	2.279390	-8.075270	3.930035	5.888794	-2.984659	-2.153302	5.888789
647	3	-10.088648	6.964434	4.192043	2.760840	-2.505257	0.919646	2.236013	3.917153	1.342410
649	3	6.770604	-4.077648	0.074503	-5.995216	5.251366	6.603495	-2.849571	-0.735500	6.603495
662	3	-2.679792	1.197035	6.041643	7.014718	-5.096764	-0.411251	-6.747806	7.300471	6.123510
664	3	6.536012	-3.923808	4.785299	-3.069101	0.179669	6.011122	-9.125294	6.115986	6.011122
668	3	6.503163	1.925668	-0.428110	-5.831360	7.220429	5.634582	6.509399	-4.366188	-0.428110
669	3	-5.034533	0.898595	7.210694	-9.138208	7.441570	7.210694	7.367194	-5.610094	1.375552
673	3	-3.453485	-3.331536	5.778755	-3.742519	2.325045	5.822624	7.978319	-7.841688	1.365370
675	3	-6.703488	6.805454	9.364506	5.011756	1.803465	2.804521	6.725505	-3.907382	2.802283
680	3	-2.913836	1.299563	7.164987	-6.231868	7.352703	7.203274	6.713246	-5.006977	2.896737
689	3	5.905340	-10.332777	3.136446	-3.219395	-3.973544	6.110231	-3.358783	1.877315	6.110512
690	3	8.108486	0.360068	-0.178889	-8.047910	8.730156	6.408648	1.882831	7.835024	0.005912
700	3	-8.033934	5.847791	7.886264	6.780885	-4.692921	4.184409	-4.658250	0.967575	7.867988
701	3	6.629592	-7.876025	0.559433	-4.518928	-1.551755	5.682051	-6.305585	2.802013	5.716214
704	3	-3.692995	6.591734	4.907469	1.546520	6.137840	3.234628	5.245013	-4.694424	0.393724
717	3	6.767333	-6.760561	3.130559	-2.908328	-0.800482	8.277558	-7.821060	5.737496	8.277617
726	3	4.967517	-3.731668	0.923255	-7.815548	2.045738	5.176804	-8.278318	6.667110	5.176806
729	3	7.215563	-4.949982	0.573755	-4.594283	5.909558	7.083438	0.823297	-4.323717	7.075765
730	3	-8.133363	0.607782	8.116889	-11.145354	6.116276	8.116905	4.691006	-4.729494	2.508698
738	3	7.257640	-5.761804	1.781356	-7.905086	6.210692	7.848010	-2.985101	-0.036597	7.846303
746	3	5.379929	-10.002615	4.009083	-2.665458	-3.760461	8.877006	-2.899619	1.629342	8.877034
754	3	6.364761	-2.310542	2.010498	5.846143	3.698244	2.010499	-1.229689	4.239386	7.340184
760	3	-5.547464	8.963538	8.160895	5.905513	3.181128	1.666203	7.834563	-2.962562	1.666197
762	3	-0.662789	0.607353	7.897838	5.911304	-2.630761	2.980441	-6.778409	6.672412	7.897977
765	3	-8.270646	6.967408	6.313345	4.821476	-0.910412	2.001839	4.170136	3.357160	2.001840
782	3	-10.242082	8.422963	8.072913	5.992960	3.571893	1.918199	6.714001	-2.855322	1.918199
784	3	-7.981370	6.138097	6.404089	3.955667	-3.008287	0.364209	3.428163	3.716099	0.528655
790	3	7.237607	-6.731632	0.879835	-8.345630	6.364215	7.508115	-2.949614	-0.173099	7.508094
795	3	-3.864518	-1.177400	5.254711	-7.243589	5.268717	5.254714	4.081058	-3.557621	4.699438
797	3	-4.926242	6.678556	6.570534	-2.966234	1.210712	6.570533	6.563849	-3.115656	0.431218
801	3	-4.653430	5.918903	5.230613	5.844892	-3.409743	0.039449	-1.746475	-0.013800	5.230613
802	3	8.034698	-3.317322	-0.433438	-6.516111	7.817702	4.718434	-4.570079	1.410180	4.660919
806	3	-4.177478	-0.194321	6.744789	6.378011	-4.850130	0.599995	-7.212700	5.346038	6.744789
812	3	-12.773120	7.626442	8.921287	5.325239	1.073303	3.061991	6.078636	-3.682743	3.050309
814	3	4.264547	-3.762499	2.355491	-3.487269	1.076268	6.568632	-11.009698	6.383414	6.568632
822	3	-5.440673	1.556891	7.329204	4.231720	-4.214015	3.152525	-10.389285	5.948112	7.329267
823	3	-10.189448	7.797768	6.048555	7.020595	2.666048	0.994223	7.234158	-0.001999	0.879573
831	3	9.115129	-5.819412	0.732668	-3.146906	0.651307	5.258957	-8.787589	6.281038	5.258959
834	3	5.095160	-4.503902	1.241162	-6.378611	0.607412	6.221341	-12.975771	5.767546	6.221357
839	3	4.676020	-1.898818	1.258649	-3.487354	0.847902	5.929768	-7.394924	6.620294	6.110391
842	3	-6.184069	0.089692	7.300296	6.821852	-5.582813	0.819091	-9.754997	6.503645	7.300325
846	3	-13.210042	5.798116	7.093676	-6.901495	-0.558964	7.093584	4.077487	-2.644082	1.693637
853	3	-6.254671	6.789185	8.044084	-2.450569	0.445268	7.894073	3.612671	-2.175144	6.403497
855	3	-1.350333	0.005502	7.411505	-11.604808	6.704758	7.411618	4.386153	-3.839568	1.535136
856	3	-9.483044	6.338326	4.689757	-4.493501	0.139315	4.672251	2.212504	-6.097425	3.492307
860	3	6.398234	-3.230074	1.498930	-4.693184	8.766785	6.064762	1.017764	8.478632	6.056085
864	3	-5.596572	6.448748	8.551543	4.783608	-2.312683	3.936510	-2.476371	0.791300	8.551535
866	3	-8.673452	7.909934	6.594050	4.211385	3.125032	0.947892	4.536328	-2.526474	0.802756
871	3	-6.354086	-0.569274	7.492125	-11.969450	5.354010	7.492125	3.996593	-6.880174	1.149781
874	3	-5.915964	6.972096	6.485308	6.608770	-5.039887	3.305922	-3.933556	0.653407	6.485302
875	3	4.127734	-2.620389	4.920986	-3.839132	-0.065018	7.442872	-8.195629	5.345606	7.470633
877	3	-10.147248	7.314379	7.897651	6.478245	-5.706804	1.338695	-3.197374	0.864055	7.897430
888	3	-7.132294	4.958230	6.970969	6.534403	-4.548286	0.702252	-5.630608	1.279523	6.970969
890	3	6.095206	-4.355403	0.641957	-0.538021	-1.199646	5.929047	-2.832535	7.592992	5.957258
891	3	6.902982	-0.904835	-1.431380	-0.669800	7.092138	4.234704	-4.739315	7.120179	4.234786
894	3	7.414006	3.139175	1.211269	-7.887518	8.031541	6.691762	7.519472	-2.240802	1.209692
899	3	-8.008237	6.043365	6.775672	4.831098	-5.667492	0.652092	-3.393905	-0.404996	6.773344
901	3	7.376889	-4.584357	-0.302713	7.368485	1.491159	-0.302713	-9.292131	7.107097	5.421607
911	3	-3.293319	1.191953	9.613956	-6.029913	6.144075	9.646567	5.636448	-3.740594	6.070196
915	3	6.041370	-5.893767	2.745000	-2.830633	-1.072136	7.744250	-8.224674	5.098278	7.900187
928	3	-1.064473	6.055242	3.177935	4.802080	-5.712262	1.319561	-7.539114	6.055380	7.606381
931	3	-1.320448	5.705192	8.503695	9.071014	-6.238417	2.601795	5.474995	2.246533	2.601999
934	3	-7.609041	-0.871263	7.016694	4.564102	-6.532950	2.932828	-13.318701	5.708060	7.023678
962	3	-5.380654	4.271336	6.806017	-2.746072	-1.384575	6.769225	5.388226	-4.279924	3.712364
963	3	-8.257453	6.570301	6.526399	5.048733	-1.102758	2.932113	-2.593197	1.575580	6.438150
964	3	-5.064995	7.893792	7.418324	-4.450067	1.527118	7.418312	7.678156	-4.492178	1.375086
966	3	-5.280582	0.804564	6.819441	0.000280	0.702137	6.806040	4.601752	-3.980929	1.105372
973	3	0.337954	-3.518554	5.881196	5.725277	-3.602079	0.742152	-5.448605	4.751037	5.889616
975	3	-5.573082	0.124554	8.072012	7.190936	-6.629178	1.453634	-10.111863	6.194689	8.072014
979	3	-10.637039	8.235930	6.624229	6.725263	-0.149345	0.347887	0.940773	1.603238	6.594078
982	3	-5.671881	6.263336	8.745818	8.431283	3.340017	2.888046	8.659127	-1.590186	2.886920
992	3	6.101978	1.997026	1.768534	-4.564276	5.309573	7.460791	6.111539	-4.296694	1.768112
994	3	6.449535	-6.301136	5.404228	-3.419171	-0.094565	7.853384	-5.065375	5.416684	7.853384
1001	3	-8.627753	6.970108	7.284333	7.631891	-4.479697	2.877174	-1.851221	0.539044	7.265277
1002	3	-6.863864	-0.027298	9.231976	-11.959224	6.009517	9.231976	5.019856	-4.924183	3.501876
1003	3	-8.058402	0.297615	9.143340	-13.240671	5.909799	9.143340	4.610321	-5.401461	2.755537
1004	3	6.872961	-6.863712	0.580129	-2.177248	-0.245392	5.121780	-8.095372	6.348708	5.141626
1007	3	5.809031	-3.374166	-0.983496	0.363066	5.913950	5.541413	-5.607220	5.978889	5.609647
1010	3	5.538246	0.277025	-0.423124	-10.866442	6.503247	6.132878	5.538250	-5.687355	-0.423124
1019	3	-4.339909	-0.866898	7.850019	-8.886530	4.309744	7.850022	6.799746	-7.485348	3.612892
1027	3	7.640320	-5.798493	-0.050899	-1.228719	-0.356475	4.719098	-7.393603	6.118173	4.719109
1031	3	-2.976293	-0.227921	8.288915	-8.271959	5.154626	8.288917	8.013421	-4.933568	2.120059
1032	3	-1.162641	1.179119	6.647329	-7.284760	4.714646	6.647350	4.828048	-4.609699	1.038853
1052	3	-4.023994	0.341975	8.469433	2.396229	-0.307495	7.342076	-7.462315	4.552247	8.489819
1053	3	6.975550	-2.830415	-2.801208	1.844368	7.885404	-2.799326	-2.258176	8.401474	2.338410
1056	3	1.464103	-2.721218	6.269145	-2.051007	5.653683	7.000156	6.112523	-3.586595	1.430630
1058	3	5.696593	-4.702956	0.455126	-3.134338	1.487625	6.628488	-6.226808	5.893091	6.629417
1063	3	7.063390	-4.471175	1.487506	-6.315547	1.054923	6.917859	-6.956536	6.704389	6.917875
1064	3	-2.934142	-0.860402	5.663268	-3.914572	3.888988	5.663312	4.375473	-7.483376	0.690769
1066	3	9.009574	-3.762927	-0.280534	-4.255362	7.569705	5.862866	-1.500214	-0.357925	5.782444
1070	3	-4.637413	6.092525	6.839302	3.856913	4.733122	0.361016	6.650525	-1.819337	0.318106
1071	3	-1.544583	0.749178	8.278225	5.595861	-4.799255	3.391728	-9.967951	6.476008	8.286622
1072	3	-10.053041	6.380406	7.081695	-4.097715	-0.098581	7.081695	6.446759	-4.198356	1.101522
1073	3	6.588407	-1.902522	-0.048776	-0.750245	6.212107	5.489878	-5.605843	6.981639	5.509461
1078	3	-3.421370	0.012861	7.799996	7.907543	-4.151897	2.480348	-9.443650	5.919384	7.890370
1084	3	-0.098218	5.138582	5.506049	-5.775896	5.139179	5.580082	6.249538	-3.496117	1.321823
1091	3	-8.050246	5.700954	7.987663	5.607790	2.254633	1.897645	5.608154	-3.632741	1.897639
1095	3	-8.490885	5.648088	6.650009	-3.950295	0.227627	6.649949	3.168624	-3.746757	5.388285
1098	3	-1.765521	-0.069448	6.374071	6.267331	-6.587041	0.056698	-6.014077	6.103423	6.374072
1110	3	6.965280	-5.118826	0.603378	-3.650645	0.975995	6.737189	-10.173817	7.017623	6.737189
1135	3	-3.349327	-1.163325	7.731750	-8.897910	5.477984	7.731770	6.255434	-5.777545	1.778518
1139	3	8.143044	-5.019569	0.959798	-5.880136	7.114185	6.726496	-2.639677	1.067363	6.676678
1142	3	-0.322475	-0.511374	3.754776	6.618771	-6.135402	-2.861591	-3.518062	5.351608	3.764912
1146	3	-2.901465	-0.468708	6.660295	4.361221	-5.685970	2.274435	-9.466842	5.229570	6.662575
1154	3	8.231035	0.421961	0.298200	-3.552358	6.977340	6.473011	8.231566	-5.706092	0.298187
1155	3	-8.522500	7.548870	4.926576	6.893976	-0.787892	-0.889976	1.084864	0.484265	4.608616
1177	3	-8.305536	5.241103	6.989477	5.593106	-7.171632	2.274116	-1.864297	-1.220245	6.988479
1192	3	-7.363969	7.257528	7.581509	8.283328	0.373527	1.174678	8.284045	-4.746316	1.174678
1194	3	8.306113	-5.906536	1.966306	-3.378115	0.519744	6.488764	-6.603020	6.838131	6.488764
1200	3	-6.632707	-0.245422	9.180578	-13.223035	6.098342	9.180578	4.767507	-2.830031	4.864871
1201	3	6.841104	3.108166	-3.493074	7.545564	-1.560660	-3.493074	-2.264265	7.147609	3.046745
1202	3	6.288020	-8.420314	1.452113	-3.727238	-2.290373	7.861685	-4.453567	3.141544	7.861685
1206	3	-2.372439	0.844362	4.854369	6.589445	-2.082122	-1.133524	-7.416031	6.560952	4.854370
1208	3	-5.349358	0.442041	6.520414	-11.218018	5.809703	6.520415	5.636567	-4.102702	0.736653
1218	3	-12.560117	4.724721	8.781166	-6.455629	-1.341692	8.781166	6.329946	-7.287450	3.790511
1221	3	6.608037	-1.866139	1.740044	-7.666446	6.152326	7.457353	-1.079304	-0.114744	7.408504
1222	3	-4.955547	5.934551	4.838770	7.821688	-4.143717	-1.260763	1.996863	5.330762	2.966638
1226	3	8.116068	-6.326885	0.597042	-7.098728	6.579479	7.238767	1.512807	5.308083	0.872926
1228	3	-5.255970	5.781130	3.893798	5.054872	-3.856494	-2.350268	-0.087417	5.630230	3.891064
1230	3	7.557060	2.019178	-0.204948	-3.944977	6.690466	5.642574	5.868714	4.260794	0.548464
1236	3	7.897614	-3.967043	0.667805	-7.187925	7.129991	7.136011	-3.123532	2.474634	7.136010
1239	3	-6.723584	6.779087	3.534716	4.386445	-5.348440	1.091955	4.289791	1.158485	1.135361
1241	3	-8.910381	0.894181	4.909785	-11.272832	6.940178	4.909785	3.454449	-3.809756	0.517039
1247	3	6.575942	3.834434	-1.274508	-4.421346	6.506625	4.956810	7.823666	-1.590552	-1.274509
1254	3	5.998884	-5.326628	2.755097	-4.776743	0.244951	6.765385	-11.018423	6.671227	6.765392
1255	3	6.356014	-5.298033	-0.044456	0.123326	0.676525	5.694315	-5.491715	5.783142	5.726738
1257	3	-4.303456	4.825322	5.266548	0.004899	-1.315986	3.050010	4.468712	-7.701284	1.159855
1258	3	-10.597525	6.903338	5.842948	6.627695	3.332467	0.390360	6.889481	-1.791077	0.367432
1263	3	-12.618485	6.058643	7.756340	5.412874	-3.661917	1.189063	-6.905449	1.632616	7.756340
1280	3	7.848060	-4.354887	2.381320	-5.922229	6.255519	7.771912	-3.411592	-0.347301	7.714511
1282	3	-1.189310	0.362212	7.303576	7.102619	-4.035981	1.295331	-4.297346	6.766173	7.304356
1288	3	-5.183625	6.930137	8.008004	0.221383	0.671765	7.380793	6.108621	-4.635497	2.971503
1289	3	-2.114914	-0.057744	7.816553	7.292418	-5.927457	3.281658	-8.067410	6.115670	7.823709
1298	3	6.859103	1.931823	2.662850	6.862994	-3.714374	2.662849	-6.944061	6.906980	6.982560
1305	3	-6.957212	-1.278875	7.210302	5.926772	-6.198868	1.018886	-11.899282	5.367320	7.210302
1307	3	-8.614899	5.871704	6.806909	5.736013	1.959500	0.345234	5.754247	-3.370446	0.345233
1308	3	-4.986141	7.795462	6.734882	6.036646	4.446169	0.977500	8.220617	-0.135525	0.976536
1309	3	-1.607221	7.817035	7.013242	-7.144927	7.841440	7.013743	3.641025	-0.111235	4.568182
1312	3	-3.394340	0.372586	6.429070	6.611000	-5.091247	0.403475	-8.789551	6.050278	6.429077
1324	3	-9.351787	1.446152	9.336039	-10.102138	5.288827	9.336039	3.458161	-3.499971	2.849381
1328	3	-5.857911	0.398253	6.479028	5.052728	-4.086024	0.446052	-11.384539	7.017514	6.479028
1331	3	-1.285361	-0.599100	4.721761	5.094580	-4.639026	-0.739183	-3.779782	5.026965	4.722334
1337	3	7.115168	-6.321753	3.868094	-2.686809	-0.597223	7.531767	-6.058626	5.587550	7.574067
1348	3	6.569182	-6.578433	3.456834	-3.985244	-0.733453	8.202890	-9.713300	5.623874	8.202890
1349	3	-6.732490	8.127954	7.719939	7.949376	-3.272252	1.371435	1.311434	5.802490	1.382999
1353	3	-6.021902	7.027555	6.161247	8.587334	-2.666523	-0.452608	2.993553	4.561332	0.220877
1354	3	-7.113300	8.049653	6.368717	6.765070	0.208859	1.525583	2.742064	6.150725	4.675529
1355	3	-4.472202	-1.314897	8.376714	6.246448	-6.543472	3.562332	-8.552146	4.896676	8.376714
