1	2	-3.478078	8.522689	5.942940	5.583420	-2.287774	-0.387976
4	2	-3.962352	8.011699	3.863736	4.952203	3.640328	-1.446237
6	2	4.236795	5.193699	2.023162	7.593579	-3.100970	0.823442
7	2	7.512718	-0.659934	1.602218	-8.284583	7.075606	6.666452
8	2	-9.507266	7.195313	6.928707	3.135697	-1.182675	4.546104
9	2	4.479302	-1.271869	-0.732150	-2.598836	8.547922	5.171192
11	2	6.225496	-2.541458	1.489006	-9.214877	8.545211	6.400813
12	2	-8.397826	-2.409279	6.924537	-14.933553	3.576764	6.924537
18	2	6.337743	-2.712951	3.894804	-4.541830	5.325856	5.136726
19	2	7.345864	-4.591996	0.106359	-0.796347	4.718156	6.267517
20	2	-5.879480	7.278142	6.505637	6.773626	-3.009191	0.198127
23	2	3.550418	4.623429	0.250692	-4.808958	7.065786	6.588679
25	2	8.048503	-5.189051	2.702408	-4.608400	7.240855	8.116496
26	2	5.404525	-3.919617	1.278045	-8.855919	5.531952	6.397799
27	2	7.064913	-4.425676	2.437929	-2.579446	6.406351	5.800353
31	2	6.105786	-4.866457	3.052956	-5.860832	6.627303	6.110538
32	2	-10.149458	5.768759	4.708732	6.324973	-6.838615	-1.408012
33	2	-9.901875	8.720674	7.220669	6.631282	-2.059183	0.787374
34	2	-4.597868	8.430805	6.315552	6.706698	-3.731788	-0.002782
35	2	-2.637896	-5.828013	7.233309	5.219554	-8.671916	2.806617
37	2	7.199236	-8.504070	1.432817	-3.149044	2.952754	6.320789
38	2	-12.905563	6.884538	7.250172	6.462273	-5.282638	2.578745
39	2	-4.841832	5.669296	5.210538	7.851256	-5.117900	-0.856978
40	2	8.218634	2.511217	-1.009987	8.220467	-3.186578	-1.009987
42	2	-6.125562	7.044336	5.411813	7.277868	-2.792358	1.391758
43	2	-5.308452	5.890993	6.010707	6.932752	-5.980423	0.919815
45	2	5.394588	-2.304893	2.673594	-4.421563	3.969751	6.551166
46	2	-4.833765	8.287642	7.099066	8.487337	0.918981	1.985801
47	2	-3.100708	-0.975804	5.423085	5.487706	-7.429565	2.884748
48	2	5.954791	-6.113124	-2.466916	-5.038388	6.875624	2.306768
49	2	5.796731	-5.572475	-1.056834	-2.786696	5.522564	4.918406
50	2	-7.213592	3.900863	7.581397	6.130015	-6.040231	3.170460
52	2	6.491987	-1.787566	1.194618	-4.272869	6.480464	6.779096
56	2	-6.369422	8.323782	8.575057	5.172234	-0.889386	2.654414
57	2	-9.078875	6.237949	8.041359	5.702423	-5.587798	2.276726
61	2	4.294309	-6.821286	4.098056	-5.712735	5.683559	6.574226
62	2	2.215634	-2.265151	6.995219	-8.584522	6.184366	8.082454
64	2	-10.272379	8.216537	7.309430	6.352865	-3.858330	2.163641
65	2	6.365253	-5.240974	-0.460848	-0.815016	3.910659	4.924348
66	2	8.816729	-7.699971	0.523874	-1.613367	-3.359159	6.648352
70	2	-8.373133	6.759979	6.328993	7.377060	-2.557280	1.313998
71	2	6.464660	-9.145318	4.049839	-2.784208	-2.942237	8.201512
72	2	-9.594856	5.632818	6.326505	4.261324	-2.027974	0.521920
73	2	5.386126	-4.040066	-0.686330	-4.153281	4.324816	5.688941
74	2	-6.958126	8.602322	2.766663	5.021145	-1.499863	-2.585922
75	2	6.589363	2.761358	1.182199	-8.001343	7.225968	7.481744
76	2	6.838561	-1.296468	2.364671	-11.762922	6.421976	7.186538
77	2	-3.696421	5.119080	8.676224	6.779972	-7.205735	4.542689
78	2	-7.340619	8.011100	5.752633	6.797768	-1.871076	2.735668
79	2	-9.138336	7.357260	5.299250	4.296849	-0.226215	3.641662
84	2	6.165580	-5.635202	-1.117889	-7.608972	7.195733	5.208188
85	2	8.039390	-2.887823	2.495146	-8.474282	6.793542	5.390921
87	2	-5.921002	3.425060	8.150082	8.016173	-8.325660	1.682929
88	2	-11.499886	7.294683	7.234885	7.326972	-3.795181	0.725069
90	2	6.605646	-3.841149	3.073760	-7.731136	7.894573	7.344407
91	2	9.532303	-2.766389	-0.672531	-4.090656	6.922451	5.694780
92	2	2.900813	-1.612666	1.874462	-6.913494	8.918226	6.521470
93	2	-6.259066	6.900740	3.884221	5.503020	-3.721524	-0.998296
94	2	-9.850227	9.768768	6.962712	7.093735	-2.032743	3.322712
96	2	-2.031006	0.065105	7.184087	-9.374876	5.881853	7.184192
98	2	-10.909650	5.995331	5.693621	6.230549	-3.977527	0.069318
99	2	8.444119	-3.895418	-3.696465	-3.685523	7.968035	2.663381
101	2	7.612636	-4.746540	2.164011	-3.954019	5.909745	6.093961
105	2	-4.126125	6.956606	4.267398	2.786226	-1.567590	1.712224
106	2	-5.819034	-2.913793	8.044396	6.323887	-8.688654	4.276361
111	2	6.573859	-5.812906	-1.586739	-0.079732	5.005026	4.651586
112	2	-9.071822	6.178377	6.169002	5.661203	-5.094572	-0.325398
113	2	-9.296812	7.521332	6.925753	6.720599	-2.501680	0.662870
114	2	0.041379	-2.396012	8.152086	6.701778	-6.708408	1.543532
115	2	6.198132	0.666712	-1.507101	-2.890172	6.693978	4.236700
116	2	-8.212810	5.477062	9.250075	6.188932	-5.834644	4.671014
117	2	5.819658	-4.998618	0.124235	-12.420146	6.147178	6.428580
120	2	-1.041016	-5.096639	6.655867	7.324860	-8.811497	0.321878
122	2	-6.556298	6.022902	7.028695	5.844371	-3.414327	2.355205
124	2	8.724031	-0.636225	0.616290	-3.602724	7.990565	4.924492
125	2	-7.835456	6.984663	7.532388	6.269830	-0.784065	2.818770
126	2	8.985547	-3.761256	0.193583	-1.019336	5.662091	5.339886
127	2	4.983307	-4.106518	-1.573185	-1.526794	5.242138	2.444381
129	2	-8.486343	7.800527	6.653273	6.132104	-2.245687	2.792223
130	2	-9.363105	7.244185	3.911212	3.566689	-0.368801	-2.226447
132	2	8.387108	-5.629286	0.586705	-4.167801	4.802611	7.017326
133	2	-9.904431	7.872014	8.726341	4.962950	-3.651294	3.468994
135	2	5.303610	-6.041755	-1.192314	-2.484956	5.478261	3.798980
136	2	7.398490	-3.896674	4.158496	-3.017553	8.189358	7.021668
137	2	-6.631842	6.260697	6.953844	6.492728	0.600814	2.802776
139	2	4.619004	-5.135073	0.099319	-6.372074	5.889530	5.467474
141	2	8.100844	-4.957293	3.347145	-9.553205	6.657117	8.718495
145	2	-9.709084	7.960913	7.460473	7.021012	-1.685669	1.194834
146	2	-7.013878	8.447700	8.212298	4.137561	-2.479611	6.784077
147	2	5.727555	-5.278171	0.181628	-5.912635	7.047267	6.634441
149	2	5.797276	-4.317850	-0.849904	-4.160224	1.506802	4.749633
151	2	7.081860	-2.590866	1.797042	-6.070360	7.206141	6.536496
152	2	-6.941524	8.226539	5.847671	2.798124	5.632501	2.810416
153	2	-9.516087	6.441485	8.143191	-7.095309	0.229842	8.143179
154	2	-1.998988	9.116975	6.507716	8.449771	-0.401794	2.727511
158	2	6.910260	-6.187652	-0.028626	-4.283872	-3.553322	6.083608
159	2	6.365688	-5.506266	0.704429	-9.024984	7.319380	6.412958
160	2	4.788416	-5.008577	0.852426	-2.077333	6.568998	5.492545
161	2	-2.745184	7.150075	7.350025	5.808796	-4.716151	1.300417
163	2	-3.387889	5.901759	5.134425	7.072640	-4.555506	1.132997
165	2	-6.857614	7.174974	8.931550	8.318724	-0.919371	5.109040
166	2	5.329812	-4.779908	-3.411040	-2.865048	4.610242	2.460275
167	2	6.663793	-4.347676	1.677203	-2.966321	8.198977	5.420997
168	2	6.554274	-4.880846	1.214977	-1.638968	6.866275	6.164955
169	2	-6.993945	0.450950	7.585940	4.101332	-5.406671	2.199598
170	2	5.806660	-8.471646	3.147331	-3.298864	-2.024274	7.893297
173	2	6.242159	-2.077167	2.375889	-4.743870	6.438968	6.552110
179	2	6.241499	-4.417220	1.655239	-5.897737	5.256089	5.847258
180	2	-9.113951	6.979431	8.817999	8.095482	-2.198293	2.824110
182	2	5.987693	-0.482558	-2.209039	-4.696380	6.102559	3.590543
184	2	6.893040	-3.153598	-2.903113	-3.697002	8.607155	2.908946
185	2	-7.354604	7.304390	7.221724	7.161971	-2.340075	2.157556
186	2	-4.901019	7.188491	7.446553	6.729651	-1.696763	1.354052
189	2	6.512573	-6.819497	-0.392324	-5.887856	4.608464	5.556968
190	2	7.004609	0.879727	2.815405	-6.901436	7.568516	7.816169
191	2	8.919980	-3.115277	0.129303	-8.221665	8.817889	5.721500
193	2	6.442771	-6.680227	3.818900	0.335680	4.981135	9.146559
194	2	6.853995	3.077311	-0.249689	6.890995	-2.727931	-0.249689
195	2	-9.353686	5.914118	5.006585	4.825765	-1.877212	0.088091
196	2	6.642122	-5.099629	2.619843	-3.966144	7.583887	7.139506
200	2	-12.095740	5.317843	6.276478	4.046691	-6.488734	1.416318
202	2	-4.661651	5.430279	6.665231	5.378724	-1.471426	1.703094
203	2	6.059575	-3.679091	1.248429	-9.893950	6.251277	6.086993
204	2	-4.598799	-1.423960	6.590349	3.827530	-3.392186	-0.046065
206	2	-5.035526	4.651489	6.236051	7.412335	-3.280254	-0.033292
207	2	5.376455	-4.439579	1.377451	-4.607206	0.936784	7.462675
213	2	-6.544285	5.046003	8.144311	9.191701	-6.394098	2.074280
215	2	5.508939	-4.988510	0.450359	-10.602700	6.406935	7.040872
216	2	6.044510	-7.370544	-3.390684	-5.110128	4.912501	2.556774
217	2	7.322654	-6.720795	4.136255	-5.624861	4.276181	8.966121
218	2	5.139925	-2.604005	-0.763878	-1.235316	6.257399	4.287581
219	2	-3.716326	8.872281	4.044631	5.828366	-3.052873	-2.109044
222	2	-9.456355	6.224797	6.025070	6.165568	-3.157301	0.234636
223	2	-7.265370	6.382747	6.311507	0.718321	5.068318	2.795663
226	2	5.896477	-7.246189	-2.177170	-2.248048	4.378707	3.844842
229	2	7.208931	-10.612687	3.487164	-2.798207	-4.277437	7.669307
230	2	6.383401	-10.440022	2.935330	-2.086450	-4.957846	6.188868
236	2	-5.363281	6.750298	5.795601	7.328787	-5.316757	1.584900
239	2	6.893057	-4.106470	-1.665821	-4.897574	6.996441	4.723249
243	2	-8.254457	6.183156	8.403177	4.555202	-0.717523	4.105898
244	2	-6.122159	8.365957	3.763657	6.173137	-2.615060	-2.714793
246	2	7.000214	-6.575798	-1.660541	-5.604566	5.562165	4.336147
247	2	-8.410207	8.968201	6.030955	6.790692	-2.953718	1.480678
248	2	7.247387	-8.773634	1.698067	-4.661687	3.146941	7.167387
249	2	7.443477	-5.283337	0.668837	-6.318275	7.422336	6.912394
250	2	-8.245070	6.531192	7.142184	7.010950	-5.799280	0.785826
252	2	4.427842	-5.655751	2.324697	-4.868193	5.986704	7.490231
253	2	8.242662	-5.179746	1.691089	-2.471862	5.596556	6.975150
254	2	7.389707	-7.937402	0.681032	-5.219829	4.866025	6.071146
256	2	-3.413385	8.061081	3.028383	6.607587	-1.785563	0.795970
257	2	-6.018398	6.080685	3.641341	6.373875	-5.962140	-2.115420
258	2	-4.002454	5.669761	6.070568	8.061165	0.261532	1.684424
261	2	0.557831	4.138086	3.160436	5.478302	-6.216863	0.205077
264	2	-4.350738	2.127715	9.075009	-9.435513	7.519152	9.075012
265	2	7.006327	0.106761	3.801552	-8.027547	8.964193	6.646465
266	2	-6.774890	6.825734	7.719516	6.604281	1.327398	2.204523
267	2	5.754788	-3.511862	2.815599	-4.575029	-1.879117	7.644873
269	2	5.876053	-2.783057	0.025745	-4.621340	6.777510	4.049220
271	2	6.535314	-5.863199	3.642277	-5.254954	5.691651	8.311846
273	2	8.328302	-5.854479	4.156256	-2.180213	5.565646	7.044399
274	2	-8.042507	6.214132	7.431125	7.974320	-0.866167	1.897602
276	2	-9.915773	6.257662	7.976082	6.918499	0.097421	2.429133
278	2	6.182691	-4.035402	-0.146510	-6.061996	7.332143	5.765846
281	2	7.748570	-2.449575	2.885291	-4.755644	6.859817	8.466198
283	2	-8.819744	6.499195	7.408374	7.257520	-2.145891	2.561259
284	2	-7.694547	7.516214	3.385170	5.291004	-4.220685	-1.020215
289	2	7.080058	-1.014617	1.474174	-6.386129	6.715287	7.921164
290	2	-7.644804	-0.296880	9.024593	-12.027883	5.797534	9.024593
293	2	-9.932777	0.886642	7.336025	7.495706	-5.690321	1.101936
294	2	-7.626436	5.509031	7.262290	5.296491	-4.819827	0.877311
296	2	-6.590673	5.427688	6.815216	3.991719	2.743087	3.310436
297	2	-9.348464	5.170381	7.256497	3.808997	-4.658071	2.566876
298	2	5.137622	-3.691167	0.075950	-10.410646	7.702065	6.478876
299	2	-6.024755	8.651723	5.290129	4.001993	-3.029556	1.496108
302	2	-8.679494	7.162108	6.757822	5.425627	-3.413555	3.157819
306	2	-7.720076	8.042708	6.687447	7.593744	-1.890931	2.028355
308	2	6.861234	-6.288114	1.604658	-3.042418	5.163533	6.007716
309	2	5.912963	-0.184367	3.866991	-5.749686	6.684679	6.952988
311	2	5.074890	4.225745	0.358669	6.092746	-2.198631	0.358642
313	2	6.258367	-2.981721	4.189463	-1.811861	7.151459	7.039132
315	2	6.605772	-2.107284	0.704450	-2.724283	6.693193	6.044107
316	2	-8.961440	6.393301	8.061076	4.988530	-3.020501	3.880677
317	2	7.066662	-7.113713	6.167246	0.872054	5.473166	6.168047
318	2	7.690795	0.245977	-1.608318	-3.623231	9.149977	4.226698
321	2	-6.166951	7.000376	5.600682	4.343313	-1.800968	-0.014530
322	2	6.715001	-0.943355	2.275766	-10.568060	8.777900	7.586363
323	2	8.085785	-3.660951	2.273581	-6.339809	5.457562	7.597424
325	2	-8.181769	8.376865	6.911150	6.595461	-4.385450	1.023182
328	2	7.028763	3.945359	1.459858	-7.801301	7.612431	7.215398
330	2	5.333575	-4.968593	-0.817366	-0.535039	6.226762	4.583466
331	2	-10.279957	6.768025	4.054179	2.736834	-2.582429	2.509308
332	2	7.954429	-5.928643	4.199554	-9.235867	6.102756	9.158302
334	2	8.933258	-3.129198	0.665412	3.592950	5.548385	0.949729
343	2	6.329183	-6.012074	-3.595554	1.081686	5.612675	2.892948
344	2	7.468298	-2.400539	0.549987	-7.438463	6.248503	6.936827
346	2	-4.159636	2.719774	6.352737	7.338511	-7.612654	1.704337
347	2	7.126809	-6.426672	1.048257	-5.443691	5.653750	5.720956
348	2	8.239232	-4.913124	-1.255721	-6.165454	6.110599	5.295637
350	2	-9.933684	8.559138	7.320746	6.891625	-1.985677	1.754244
351	2	5.304246	-6.875993	0.840297	-5.852238	5.794975	3.926438
352	2	7.361201	-3.846162	0.140559	-4.258025	7.490228	5.993442
353	2	-5.904302	7.539008	6.756037	6.834189	-3.043544	1.546742
354	2	5.737251	3.405046	-1.093487	-0.178162	6.185397	0.801994
