6	2	-7.095519	4.611809	-8.640277	-9.134435	3.093975	3.921999	-5.407924	-12.637236	2.955377	0.962086	-7.604855	2.817538	-3.354278	-6.795030	-0.745659	-2.330839	5.462146	-9.958248	5.366680	2.507361
16	2	-6.494594	-1.906250	-3.089692	6.244835	5.435493	-4.814744	7.844085	1.949911	-7.935016	-4.705557	-5.701815	3.292157	-3.652538	3.414119	5.109279	-4.601263	7.478117	-4.272531	-6.298033	-4.680091
20	2	12.022515	-7.577242	5.702694	-0.740590	5.783466	-3.437678	-2.732479	-6.799630	-2.517257	-7.777149	11.274547	-6.007892	2.610537	-5.571258	2.546961	-3.715115	-7.631515	1.543621	-2.835825	-7.842941
36	2	2.328740	-5.551054	-0.502670	-6.158403	-9.570924	-6.375162	2.685727	2.802716	-8.846417	2.694259	0.776181	-7.447048	1.431563	-7.876037	-4.722497	-6.811320	0.939444	5.797106	-8.514970	2.332141
61	2	-7.574764	1.348445	-6.188901	-6.435224	5.878808	-8.682877	2.134847	1.869857	-3.297775	-4.045260	-5.662374	-4.801828	-5.039280	-4.530131	3.547594	-5.161842	4.025067	5.387970	1.149822	-8.203870
72	2	-13.583015	-11.166071	-6.780181	-3.101480	-5.485975	5.679480	9.787732	7.138293	1.078023	-4.395752	-7.542068	-5.673493	-9.328587	-4.187554	0.357098	-2.226590	7.316501	9.468916	3.787817	-3.475404
95	2	-5.269732	1.606113	1.684411	5.032414	-1.194858	-2.624147	-5.552522	3.451089	-6.031075	-5.824789	-6.140803	-4.626825	-7.089564	2.546886	-6.360908	2.664769	3.692629	4.361358	-9.605687	-2.389574
112	2	-7.155205	3.472182	-5.367983	3.075055	-0.677326	-11.924244	0.559785	5.538584	-4.435233	-10.528111	-9.760504	1.153878	-5.043132	4.823638	2.967700	-6.935282	-1.277343	3.845648	-2.959647	-7.069706
116	2	-6.056113	4.092899	-6.634514	2.656438	6.429101	-6.482562	3.205023	-6.946006	-6.839854	-6.490349	-4.780147	5.757597	3.770982	2.612486	-4.249678	-4.101867	-0.697489	-10.890567	0.320809	-2.192687
123	2	-8.238671	-5.565146	-0.059157	8.321028	-8.292887	-3.105797	5.972772	-0.162975	-5.805369	4.123288	-8.223859	0.918527	-3.433377	4.984062	-8.476217	-5.376995	2.386386	-3.258587	-5.211716	6.946280
