288	2	6.377325	1.779418	3.283099	0.972692	7.383395	-1.908868
289	2	5.805742	0.489215	5.979432	2.843975	6.699306	5.894636
291	2	5.213378	5.485494	6.856495	2.859772	6.658862	6.228672
292	2	5.558975	0.426604	3.651620	0.611014	5.870213	-2.247986
319	2	5.665591	-0.229757	5.301699	0.310739	5.807133	-0.935871
354	2	5.664420	1.728275	6.491844	4.103946	5.007811	6.104845
360	2	3.056354	3.476057	2.634674	0.548675	5.632161	-1.292034
363	2	5.234955	4.255788	6.490823	0.068268	6.964747	3.132663
368	2	2.925119	1.148564	6.308152	-0.208446	6.802222	5.029885
372	2	5.917815	0.503495	6.446965	0.690291	6.928161	4.388874
391	2	4.347670	4.528603	6.517410	1.249440	7.752571	5.632160
392	2	4.010153	4.163588	6.593036	0.058476	6.639949	5.919322
411	2	5.348748	1.169373	5.471897	-0.880688	7.511190	-0.384253
458	2	1.726262	6.424252	4.933287	6.222273	-0.104046	4.948380
460	2	5.979286	1.115741	5.339109	0.808102	6.482724	4.931113
463	2	-2.001947	6.276167	0.842393	2.190972	2.451144	4.342808
472	2	4.168492	3.447524	5.712856	1.071136	7.056817	3.445602
490	2	3.158979	2.274439	6.692786	0.020392	5.960540	5.905743
494	2	0.478798	8.719347	-0.683518	4.441784	2.686856	5.079884
497	2	0.764811	8.196090	2.754216	5.999520	3.171812	6.457219
506	2	3.964921	3.107432	6.302000	1.270696	6.249664	1.619243
507	2	2.170949	5.863227	4.099752	-0.696386	9.135644	0.135534
509	2	5.816066	3.056092	5.422257	0.763266	7.127777	1.139192
511	2	1.316793	6.844719	-0.622535	4.153327	1.037118	4.945854
516	2	6.493888	2.471277	3.559952	1.552231	7.131323	-0.184783
538	2	6.835688	2.997168	4.889338	2.379257	6.056621	2.858612
541	2	1.379134	8.653838	2.513220	5.072664	3.794782	7.096395
543	2	3.046130	4.444068	5.240515	-0.402473	5.855988	0.016085
546	2	5.448515	3.038456	6.621758	2.080330	6.721090	1.529021
547	2	-0.902423	7.588481	6.008823	4.182969	2.301259	6.530288
552	2	7.273734	2.994572	5.425019	2.609861	9.067136	2.574563
557	2	3.468193	3.641174	7.312855	0.042726	6.474307	5.840614
559	2	3.694414	3.409883	6.267858	1.697324	6.861064	4.303637
560	2	1.486118	8.424572	3.675682	5.811690	3.162274	4.749343
577	2	5.619164	0.136256	4.166760	1.488352	6.674803	1.985934
590	2	4.781789	1.552218	4.074317	-0.345485	7.058676	0.725344
594	2	2.380877	6.864718	5.851577	5.715651	0.433958	6.483931
607	2	2.048555	7.620836	-0.474593	6.615130	4.192745	4.811568
616	2	5.830173	2.141351	6.968180	2.519805	8.498520	6.741724
621	2	4.478981	3.279970	6.153172	0.709854	6.631149	5.607744
630	2	2.802669	4.164423	6.867299	0.407477	7.211513	5.420410
634	2	4.065333	3.391494	6.999608	1.649743	7.569044	4.358783
645	2	1.411354	7.704446	3.959995	5.055300	3.805748	5.908665
661	2	-1.352321	8.254218	-0.074473	4.746908	2.404491	3.897528
669	2	2.162205	1.580240	6.366366	0.171040	6.474914	4.044148
670	2	4.029701	0.281299	6.712684	0.864254	6.449339	1.148972
674	2	0.095045	6.157150	3.902210	4.846748	3.927181	5.245814
677	2	4.189982	1.381419	6.182766	2.710589	5.947454	5.590864
681	2	5.957093	2.127572	5.560789	-0.335584	7.057168	2.418666
687	2	-0.834595	8.807161	-1.350083	4.768034	3.537195	3.945511
693	2	3.963756	4.795101	6.745633	1.381308	6.291883	6.719377
700	2	5.934904	2.268564	5.196730	0.571887	7.777893	1.463029
702	2	1.221672	5.170576	-0.255482	6.153336	2.737530	5.507600
705	2	2.523110	4.545958	4.955134	1.180064	5.850527	4.053351
709	2	1.511077	7.733513	2.168151	7.222120	1.352952	4.393836
715	2	6.763961	4.138679	3.050766	1.673081	6.501660	2.264991
726	2	0.332651	7.453034	-0.731571	6.067429	2.834177	5.181101
727	2	-0.931671	5.990744	7.772147	1.876877	2.732672	9.418324
735	2	4.840790	3.095701	3.581941	3.033410	6.097205	2.859447
753	2	4.445876	2.335532	6.411190	0.904406	5.819522	1.614584
763	2	5.999241	1.158220	5.951336	0.112020	6.988586	5.623700
775	2	1.683207	7.605487	0.489452	5.178361	4.379700	5.871635
779	2	1.304939	5.119443	5.717141	-0.898437	7.042049	4.009649
780	2	1.905866	8.289955	3.958351	6.528957	1.786678	4.694650
802	2	3.907160	1.710749	7.171204	-0.353536	7.471900	5.614280
803	2	2.271243	5.505701	2.539196	4.774356	0.948006	3.573453
804	2	3.943910	4.143593	6.298570	1.618495	6.297965	1.158448
808	2	2.362277	7.829642	1.626741	5.151898	3.944249	6.363742
816	2	4.096862	-0.752434	6.190811	0.376579	5.128498	3.337849
827	2	-0.119530	7.864614	-0.104571	6.068094	4.911769	4.606919
830	2	5.132810	1.302502	5.367650	1.160473	7.457135	3.207363
843	2	5.154173	1.297336	6.165281	-0.671621	7.427029	0.998553
853	2	2.537386	-0.570842	6.210919	-1.055708	4.167164	3.574943
858	2	3.725402	3.672332	4.219606	-2.163156	6.514837	-2.064067
859	2	5.497781	0.751303	3.265144	1.719695	6.277972	0.895849
869	2	0.357494	6.470881	-0.062655	5.386103	0.729338	5.331393
874	2	4.623345	-0.272515	5.860890	0.261833	5.200791	5.706518
884	2	4.840816	1.788533	5.531405	-0.484219	6.228805	-0.838501
887	2	1.740195	6.631810	6.723990	3.480485	2.266036	7.997929
900	2	4.553502	0.250503	6.380634	1.031072	6.822228	4.385625
903	2	0.225388	8.153411	-0.566636	5.738432	1.570573	3.558692
907	2	3.531761	1.753716	6.349702	0.850878	6.769042	2.868594
913	2	0.741410	6.623028	4.524513	4.008506	3.417426	6.685338
916	2	5.584083	1.437727	4.480191	1.358294	6.486238	4.478770
918	2	5.420843	3.019164	6.669315	2.378578	8.887606	4.723169
924	2	0.586073	5.943361	3.786375	4.296343	2.611313	5.992971
932	2	1.282438	7.858789	4.862198	4.699746	3.687536	6.535866
933	2	5.201146	2.918707	6.479706	4.014721	6.442055	6.398489
935	2	1.550080	9.039587	1.005437	6.418073	3.845784	6.174849
947	2	2.883631	7.862030	3.545153	5.475921	3.075151	7.429033
954	2	2.266303	5.446909	5.337608	3.232787	2.038163	8.011745
955	2	-0.512504	6.608488	-1.980607	4.783674	1.314412	4.014950
961	2	4.965935	3.150059	7.965375	1.331373	6.769749	4.972924
970	2	0.075177	8.233814	1.302102	6.610391	1.958384	3.352209
978	2	1.123357	8.055100	1.345117	6.785749	3.551293	3.089482
980	2	0.644301	5.462838	2.920730	4.510337	1.042079	4.841961
982	2	4.116725	2.985265	6.444232	1.552995	6.525643	3.231111
995	2	-0.314768	6.249891	3.411430	3.009363	3.214541	5.666475
1003	2	3.732984	3.747522	6.621403	1.875482	7.878968	5.009131
1039	2	2.213677	5.119028	5.243836	6.900201	-1.249382	5.478722
1040	2	0.972875	7.070258	0.701790	2.770428	5.889595	4.889643
1068	2	5.128178	0.473769	4.692916	2.634566	6.491096	4.434412
1075	2	4.078370	3.705595	7.345209	2.046005	6.813164	4.655450
1082	2	-1.170676	8.058862	6.308930	3.664337	4.146100	6.730489
1089	2	2.670168	5.901974	2.207107	7.848280	1.531537	2.704364
1095	2	0.010566	4.951795	1.826516	4.139376	-0.491966	5.404122
1101	2	2.083215	7.437819	5.501110	7.934527	1.341924	5.662753
1120	2	6.072413	2.834972	2.676242	-0.229764	7.190695	-1.105656
1121	2	3.326888	0.610735	5.388427	-1.471418	6.911818	1.947215
1125	2	3.308064	4.613335	7.759757	-0.278363	7.348004	1.976677
1142	2	0.468621	6.803892	0.793115	5.752652	1.944419	4.050234
1148	2	2.889534	6.242370	2.662217	6.449532	0.919939	2.884655
1149	2	5.944718	2.689233	7.818526	0.221908	7.950946	2.112248
1163	2	4.128341	2.343889	6.031288	2.607792	4.234603	5.473638
1165	2	6.350283	0.570812	1.490199	0.697240	6.202969	1.472766
1182	2	1.218623	7.007479	1.131400	6.331857	3.281112	2.839094
1184	2	6.555718	-2.818015	5.659720	3.006626	3.553421	4.210004
1185	2	1.280924	5.841400	4.939928	6.462613	1.540394	6.175609
1190	2	4.850198	3.003372	5.026947	1.475209	7.122130	-0.321579
1224	2	6.394988	3.157803	3.969336	0.169260	8.614346	3.789068
1229	2	-3.311875	6.514619	0.619822	2.327410	2.208246	2.187059
1232	2	3.707893	4.283956	6.169153	1.119841	6.886463	2.417554
1252	2	2.042908	1.557512	4.392036	-3.663340	7.883626	0.441076
1259	2	3.726042	3.241778	5.154994	0.621153	6.969103	3.595884
1260	2	0.427459	6.436906	3.525979	5.856443	0.045274	4.590401
1262	2	2.036928	6.548121	1.617490	7.257989	1.200045	2.231778
1283	2	-0.277030	5.771194	-1.254689	5.238081	-0.056557	4.325538
1304	2	0.224223	6.001077	-0.780028	2.607925	3.328407	4.135729
1305	2	4.496894	1.245956	6.157655	1.858240	6.475156	5.644250
1315	2	-0.811984	6.958852	-0.225838	2.758343	0.719494	5.672983
1325	2	-0.046801	9.041726	4.061605	3.951270	2.754576	6.288190
1329	2	2.453988	7.222692	1.891918	5.649820	1.474430	5.153886
1337	2	4.323453	1.146709	5.694273	0.491785	6.572926	-0.586877
1338	2	0.293592	6.290225	1.645509	5.432158	0.060581	4.156286
1344	2	5.708658	1.408602	4.749988	1.590892	6.986784	1.080508
1346	2	1.090090	7.526611	4.077808	5.022265	4.016076	6.015303
1351	2	5.927738	1.583420	6.042194	2.814809	7.201099	4.922116
1354	2	6.137356	-0.362386	6.635579	2.873092	4.928411	4.757395
1366	2	-0.265540	7.872407	-0.109996	4.625505	2.616294	4.897172
1374	2	-0.590708	6.530539	5.132974	1.391874	4.563064	6.615557
1380	2	1.997162	3.738632	-0.533235	7.720346	-0.148886	4.208683
1392	2	4.069536	1.045663	6.126277	-0.384014	6.350598	3.427575
1405	2	2.933664	3.316287	6.065738	0.237654	7.209798	2.382953
1411	2	1.715287	5.828946	2.419118	6.268985	-0.685036	5.720539
1412	2	0.018883	8.482296	-1.254987	5.309741	2.361487	3.676562
1416	2	5.643002	0.371545	5.735622	1.087627	6.501324	0.802705
1419	2	5.700143	0.724492	4.090289	0.086502	6.416174	2.578338
1428	2	6.239909	-1.302247	5.770480	0.557169	4.787848	0.671664
1435	2	4.274515	3.772121	2.499231	-0.703896	6.488688	-1.738687
1453	2	1.536962	6.709379	4.466945	5.782165	1.344388	6.352840
1454	2	1.277560	7.737087	4.275144	6.136221	1.987485	4.275169
1456	2	7.169046	1.297975	3.747533	1.500699	6.983199	-0.013194
1476	2	-0.891241	6.304593	-5.200180	5.339411	3.101422	0.237419
1481	2	2.003045	3.502076	6.235591	-0.217811	6.062836	3.276845
1493	2	6.468139	0.009903	6.736452	1.438794	5.224822	5.334773
1497	2	0.207722	8.089792	1.823998	6.318775	3.238016	5.434620
1508	2	2.578272	2.064785	7.731397	1.109216	5.174306	6.378596
1519	2	-0.783681	6.364143	3.064909	4.002278	3.032266	4.617299
1520	2	-0.562557	6.190158	3.101176	3.878135	1.959200	7.624139
1540	2	4.675814	3.332221	4.065085	0.000298	6.348702	4.037398
1546	2	1.833002	7.848106	6.573381	6.447292	2.284656	6.643602
1554	2	-0.206310	7.181422	1.554994	3.212662	1.953730	6.176511
1561	2	3.434066	3.321569	6.479789	1.243368	7.092579	1.339683
1563	2	5.833981	0.501232	6.163549	1.000448	6.375035	4.434132
1577	2	2.604868	1.746465	5.519976	-1.093070	6.842146	4.615997
1580	2	6.886768	0.478455	4.425784	0.636857	6.752048	-1.623551
1607	2	4.716792	2.018613	8.252203	1.316086	5.402907	8.050274
1621	2	5.701333	0.397903	5.212965	1.982020	5.986382	-0.397877
1632	2	4.546776	2.975766	5.613406	1.721646	6.110437	4.987754
1648	2	3.023177	3.396405	7.659345	-1.143733	8.843155	6.914699
1671	2	2.994491	-0.760623	5.676101	-0.059412	3.716575	4.287702
1673	2	0.372241	6.596886	3.897792	2.829339	0.865792	5.234762
1684	2	3.995590	3.576155	8.539651	0.584800	5.737796	6.773132
1693	2	2.037483	6.909233	8.424092	3.420150	3.170083	8.468872
1714	2	1.953966	7.210965	5.008612	5.605666	3.028396	6.513098
1715	2	6.595223	2.563771	5.751595	2.771787	7.324112	5.707512
1728	2	3.599082	3.919490	6.551295	1.623863	6.897681	5.327068
1733	2	7.631757	1.346857	2.029138	2.217294	6.742240	0.921288
1746	2	5.023847	0.730349	7.490729	1.539769	6.002151	5.365884
1757	2	5.965137	-0.637777	7.679401	0.734717	5.992060	4.439157
1764	2	-2.019612	6.616436	2.389374	0.528250	3.616850	2.414553
1770	2	5.463128	-0.543931	8.354163	1.941234	5.559376	5.992593
1773	2	4.287334	1.429917	5.453113	0.467404	6.742690	3.436911
1778	2	0.745874	4.970088	-1.660718	4.454562	-1.153242	0.688611
1793	2	-0.395841	7.949530	2.741229	3.641926	4.100272	5.373792
1795	2	6.615738	0.644763	3.478645	0.653328	7.251086	2.556307
1803	2	1.898646	1.002923	2.767173	-0.971540	7.076359	1.059400
1808	2	3.244767	3.588552	4.635933	0.327950	6.728765	1.635209
1809	2	0.320308	6.257087	4.017603	5.385045	0.961834	5.624055
1828	2	4.083742	1.940704	5.429381	-0.448296	7.018739	2.658149
1832	2	5.407154	-0.536915	5.501209	2.077295	4.368325	4.813270
1837	2	2.009950	7.054807	3.281709	4.980471	2.119950	6.482904
1842	2	6.173862	2.766738	4.934003	2.598541	6.929711	4.591610
1849	2	7.204996	2.105460	3.037160	1.353712	6.117232	1.076269
1861	2	1.873271	6.143118	2.372923	3.847918	3.737379	5.237686
1871	2	2.934875	4.043519	9.012305	0.058836	6.728415	6.388710
1880	2	2.710540	8.966599	5.439312	5.164280	4.763110	6.370160
1901	2	4.623902	3.249365	4.513511	-0.552763	6.095631	2.229974
1906	2	0.039262	6.337758	1.144469	6.316498	-0.304120	3.907752
1932	2	0.964764	8.062603	2.936173	5.037282	4.723735	6.700326
1938	2	3.002595	-0.299010	9.092452	-3.198208	6.191202	3.704305
1962	2	-0.921687	6.645193	-0.225379	4.074163	0.466572	4.061945
1968	2	-0.376093	8.628430	2.967792	3.226789	2.602183	4.911441
1974	2	5.438107	1.351076	4.052536	-0.828186	6.035688	-0.738542
1977	2	1.776725	8.299902	1.847375	4.841286	2.322064	3.444224
1979	2	-0.338310	9.201717	-1.190564	5.957793	4.065766	2.813966
1984	2	3.438917	4.061740	5.544077	1.622915	6.550163	3.063364
1999	2	7.605968	3.322155	4.662838	1.308175	7.149200	3.858228
2001	2	4.433898	2.256409	5.536252	2.689656	6.502235	4.436051
2010	2	6.703739	3.003711	6.572164	0.968329	8.802349	6.518694
2013	2	4.445300	4.361766	4.578849	0.668349	7.204975	-1.597227
2023	2	2.644632	4.746416	4.781292	-0.729488	7.153699	1.441565
2030	2	0.453688	1.461131	5.176213	-2.363412	5.912817	2.027601
2046	2	3.645692	1.211993	7.525704	0.929534	6.191597	3.591865
2047	2	0.524361	6.954077	5.724280	4.325394	4.522557	6.487983
2052	2	0.196900	7.176200	3.711461	3.729504	2.400461	5.749110
2055	2	5.751215	2.848462	5.659164	-0.013012	6.825919	0.195799
2058	2	8.668250	0.154813	4.241927	3.094532	6.123131	2.267229
2068	2	0.134276	6.740044	6.507167	5.181175	1.365383	7.101017
2069	2	4.259306	3.569794	6.514596	3.280972	5.939093	4.332057
2072	2	1.081610	7.330528	0.839613	3.972585	3.911073	6.562130
2080	2	6.179969	1.904297	5.692226	-0.034213	7.091494	0.338949
2082	2	6.660760	1.709279	3.275071	2.481876	6.650335	-1.298383
2092	2	4.108153	3.656840	4.957920	1.316276	6.155676	-0.812305
2121	2	0.732773	6.454445	7.358411	6.288807	2.030648	7.401411
2132	2	5.301571	3.417902	2.417136	1.404831	5.619647	2.375830
2141	2	2.314350	7.356599	2.609534	5.902123	3.840979	6.040698
2157	2	-0.592254	4.979866	5.815996	3.372674	1.779677	6.056388
2167	2	4.323498	-0.085721	7.571531	0.116896	5.965389	2.937508
2169	2	0.914495	7.307820	2.466449	4.889322	0.993232	4.757032
2181	2	4.145911	2.915323	7.303873	-0.254071	7.297573	5.510757
2187	2	7.502386	1.010383	3.768185	1.539113	7.142717	1.553211
2198	2	3.587460	2.725059	6.574891	0.457930	6.310824	2.049019
2206	2	6.499287	2.331196	6.419326	1.154904	8.171955	6.040910
2216	2	-0.458664	8.149707	0.495832	5.737270	2.358717	4.281269
2218	2	3.359041	1.470147	5.900019	1.676611	6.393418	2.539560
2223	2	6.459456	1.505442	4.437378	3.344967	7.259044	4.353803
2226	2	1.047891	7.170887	-0.117854	5.601061	0.859840	4.884991
2241	2	2.617061	6.975345	3.633468	4.271133	3.038310	6.040472
2242	2	3.630604	8.538730	4.044269	6.293616	2.682117	4.210219
2276	2	4.098649	-0.093099	3.658951	0.189997	5.832033	-2.365093
2285	2	5.937326	1.518717	6.586297	2.614356	6.963313	2.128964
2288	2	5.869856	1.495067	4.604343	0.628914	7.823721	4.592159
2292	2	1.772364	0.980300	9.534881	-0.808574	7.216961	6.095299
2297	2	-0.859057	6.877513	5.049801	4.603680	3.199214	6.612062
2301	2	0.332847	8.567971	2.961008	4.059549	2.850894	7.586758
2302	2	-0.196617	7.846619	2.462270	4.977614	2.391346	6.341227
2313	2	5.562952	3.163542	6.818845	1.901330	6.710004	4.411883
2319	2	6.424346	0.675595	5.496484	0.542161	6.451303	-0.782954
2320	2	1.201343	7.156699	1.489197	4.728498	1.512516	5.108866
2322	2	2.493426	4.171152	0.462929	6.505120	-0.819578	6.025098
2329	2	2.969405	7.553099	3.522027	7.550209	3.265969	4.259734
2334	2	-0.205676	6.731198	-2.134827	5.830801	0.703611	3.180137
2345	2	8.729743	2.736543	6.949936	3.647829	8.059207	6.207065
2350	2	4.298467	4.431233	5.888251	6.540675	2.733265	6.468959
2352	2	4.309723	4.985433	6.656925	0.921204	7.599728	0.767474
2361	2	-0.137451	8.061863	5.503243	5.673206	3.227812	6.939934
2369	2	4.360576	-0.369330	6.603458	0.770135	5.249225	2.769363
2370	2	3.949709	2.276077	6.113684	0.903443	5.223057	0.591854
2376	2	1.942811	6.850258	0.833084	6.143576	1.490746	5.520736
2383	2	8.019226	4.719078	2.082329	2.022313	7.909493	-3.687970
2414	2	6.050305	1.736628	6.048750	1.229964	7.376853	0.065124
2416	2	4.594086	2.775310	7.081206	1.000031	8.710703	6.568814
2420	2	1.186479	7.523486	1.154898	3.186745	3.120789	5.365283
2442	2	4.311912	2.130604	4.240949	0.056224	6.251574	-1.483919
2445	2	0.478696	7.505570	2.692258	4.717610	2.967748	6.339913
2452	2	0.202786	6.848231	4.608010	5.071229	2.269383	7.420337
2460	2	5.826711	3.049928	6.124892	4.545692	5.635761	6.067458
2464	2	4.054325	0.532383	6.007328	0.910515	5.822717	0.448486
2469	2	1.707112	7.001296	0.150218	4.482027	3.664191	5.019371
2470	2	1.009979	5.001635	4.499393	4.415826	2.174846	5.903173
2541	2	3.461111	3.973709	4.882373	1.057622	6.581952	1.151154
2545	2	5.920774	3.325210	6.578812	0.879155	7.853018	4.539710
2555	2	7.396025	2.679346	5.508105	3.072196	7.335922	3.928020
2578	2	-1.239922	8.082812	-0.858399	5.028303	1.547870	2.021243
2582	2	5.549153	1.267431	6.232415	2.130173	6.391264	5.710345
2584	2	5.886635	0.822575	7.654876	1.051705	7.330347	6.854937
2587	2	-0.471649	5.629236	2.870031	4.732167	-0.316556	6.358514
2600	2	6.837213	0.303250	0.918960	0.951713	6.544728	0.715489
2621	2	5.148241	4.723094	5.167448	8.644686	2.496254	5.242127
2626	2	2.474985	8.257132	-1.267127	7.827536	3.653447	0.835720
2642	2	5.943480	1.373474	5.063810	1.420293	7.080791	0.314706
2646	2	4.381655	3.573796	6.242741	0.904022	7.750670	5.110552
2655	2	2.329917	6.653533	5.255958	4.703126	2.027889	6.369989
2661	2	0.005106	7.184848	-1.349781	6.143748	3.136904	4.383761
2664	2	3.728365	3.185033	6.304837	2.210509	6.922720	3.148863
2665	2	5.147681	2.237364	6.476150	2.078822	6.664412	4.976501
2682	2	-0.774176	9.117963	1.652073	2.538818	3.529539	2.985830
2685	2	-1.344335	6.625998	4.403939	2.870384	3.114257	5.214005
2687	2	5.421817	2.659018	5.254971	1.859664	6.842754	3.789995
2689	2	5.465928	1.123311	3.690141	2.481353	6.881800	3.517976
2701	2	5.640498	1.641568	5.625391	3.247392	4.025992	4.351997
2706	2	0.278506	6.663644	6.439853	5.274091	0.324194	6.451400
2708	2	2.755958	7.587700	4.071051	4.411603	2.129485	6.200476
2710	2	-0.308482	8.128178	-0.909865	5.242151	1.703286	4.352129
2717	2	0.761655	5.700905	1.851040	5.310340	-0.361191	6.982210
2718	2	5.879345	2.556513	5.146628	3.002019	6.935483	3.613979
2728	2	4.821593	2.005748	6.270415	-0.151641	7.944052	5.656239
2740	2	2.615661	1.663318	3.061826	-2.696668	6.742970	-1.478985
2746	2	5.395584	1.288332	6.915865	0.008616	6.843830	6.691219
2764	2	5.266203	-1.000477	6.015725	2.040877	5.106966	1.434835
2765	2	-0.043057	6.631777	6.269715	2.262594	3.171425	8.594689
2773	2	6.134976	3.175510	4.206031	-0.168611	7.404211	1.811719
2788	2	1.120412	5.684639	7.673105	5.046420	2.467694	8.244765
2791	2	6.261285	-0.256273	6.187267	3.406562	3.742671	5.113689
2796	2	5.823370	2.587220	5.162217	0.834458	6.998482	2.205396
2809	2	7.454360	0.577371	5.285368	1.643499	6.165512	2.389070
2824	2	2.959232	-1.834338	3.750046	-0.602062	3.861651	-0.883454
2834	2	6.118563	3.630455	6.782441	1.336750	6.218426	6.558081
2846	2	4.092758	2.834498	6.345574	0.269177	6.887365	6.179843
2849	2	3.352365	2.457889	4.406769	0.518611	6.112862	-1.326621
2862	2	-1.395913	6.885460	-2.116206	3.629310	4.543668	3.436161
2869	2	6.666280	3.664417	3.534342	1.208871	8.326358	3.531601
2871	2	1.592729	6.976416	4.842891	5.490634	1.837621	5.759378
2875	2	-0.700641	6.709610	-0.893954	5.685651	2.624076	4.118089
2876	2	6.782090	4.350142	7.280692	1.478482	8.882443	6.640486
2888	2	-0.050360	8.798533	3.127656	6.050782	3.357837	4.289717
2895	2	-0.372174	8.235841	-0.120552	4.800641	2.635069	5.507980
2897	2	2.329750	6.433772	4.215123	5.741656	1.935955	4.266346
2937	2	6.672217	2.885387	2.531413	3.813707	7.562078	2.413218
2940	2	0.832467	6.290400	6.346595	4.276648	0.257412	6.449896
2947	2	6.799535	1.481484	2.519902	0.988109	6.063906	-1.463537
2952	2	-0.457037	7.166417	2.926706	4.800187	1.352922	4.825331
2961	2	4.595616	2.217366	7.896354	2.035549	6.301166	6.565992
2963	2	-0.604201	8.377200	-2.065365	5.569721	2.444508	4.210555
3009	2	8.060831	1.345232	5.413562	2.769906	7.795429	4.714780
3012	2	6.333608	2.973922	6.013452	3.082704	9.100020	5.080602
3015	2	1.665573	6.227336	-0.651572	6.866876	3.258547	5.375587
3016	2	5.668403	0.568809	5.501779	2.394724	6.665147	3.611767
3029	2	1.968243	6.240738	6.724426	4.807943	0.963087	7.351303
3036	2	3.397506	3.472526	6.718298	-0.660905	7.573143	4.965113
3052	2	8.152984	0.972059	4.255054	1.858079	7.156416	3.837610
3064	2	1.048010	7.827961	-0.374810	4.033046	3.115056	4.589737
3066	2	2.876364	6.580668	2.588171	7.841635	1.358553	5.291611
3078	2	-0.048811	7.970206	-2.516954	6.302125	2.077201	2.826843
3079	2	2.554994	6.371220	5.318603	3.880394	1.964841	6.336872
3082	2	2.935136	7.985305	1.005176	9.288990	2.021595	4.607838
3086	2	0.193373	7.338782	-0.596456	5.692483	1.109302	5.306155
3120	2	5.141691	2.689833	6.922913	2.456867	6.560080	4.557012
3123	2	4.870156	2.259948	6.147208	0.001399	7.736794	5.679426
3126	2	7.354914	-1.796775	3.495010	1.419500	4.812394	-2.324328
3137	2	0.707108	6.712187	1.793802	4.911389	2.429480	5.849303
3151	2	0.636984	7.055886	-0.627133	5.800921	3.946285	4.661828
3169	2	-0.832725	7.153471	-0.133408	4.989352	1.255110	5.441315
3185	2	1.338961	6.578937	3.884261	4.090946	3.218815	5.466597
3186	2	1.397141	7.855066	1.635059	5.018434	5.134488	5.537001
3197	2	4.834201	1.677297	6.506831	3.683535	5.669017	6.004761
3199	2	-0.866811	7.772808	5.990562	4.753540	4.082400	6.313831
3202	2	4.717405	4.320512	4.185102	2.637626	7.246739	0.689652
3204	2	6.192902	3.116242	2.426767	0.686878	8.159887	-1.186444
3207	2	6.556834	1.475607	5.837221	2.201632	6.510475	4.567824
3234	2	-0.242568	9.135168	0.564516	5.104522	3.247157	5.507334
3250	2	0.405248	5.789291	5.387526	4.430844	3.538826	7.984433
3251	2	3.849009	2.858165	7.089423	-1.105207	7.611840	3.852861
3265	2	7.055805	1.508146	4.267219	2.385478	7.309376	4.154469
3267	2	1.677471	4.766205	1.268614	7.588380	0.107469	1.408928
3268	2	1.779256	7.701619	-0.267517	5.629611	2.803366	5.243928
3280	2	5.054210	1.495334	4.042000	0.357950	6.280835	1.101166
3281	2	4.924449	3.852707	4.634433	2.520652	8.563597	3.373527
3282	2	-1.738067	6.078119	3.080697	3.042632	0.943770	6.453503
3298	2	4.825531	3.547407	5.955880	1.441060	8.555389	1.553090
3313	2	1.078267	5.840389	-2.556984	5.802465	1.296418	3.264864
3338	2	2.758808	7.677603	2.840058	8.308786	2.394055	5.312513
3340	2	4.968265	2.263780	5.077545	1.864668	6.642597	3.727189
3343	2	4.679043	1.386635	5.788486	0.657774	7.684865	2.061860
3356	2	0.881337	7.986709	1.911828	5.173455	2.220587	4.008789
