2	1	7.749038	-7.948822	7.289437	5.966640	-4.231749
23	1	5.910996	-7.366121	5.574981	9.324116	-1.121411
28	1	6.602024	-10.337367	7.482560	7.277177	0.120251
34	1	-11.678168	6.895743	-4.070570	-2.438451	8.381548
46	1	-10.012989	5.403347	-6.207380	-10.116133	6.103489
53	1	6.401368	-4.657847	6.575464	4.832391	-3.044202
87	1	-13.267580	7.236708	-4.528591	-5.625893	6.203635
104	1	-4.780146	7.975973	-10.254206	-4.274563	7.687212
110	1	5.320287	-13.281254	9.203012	7.091609	0.470080
121	1	8.091497	-10.710117	8.955064	5.982102	0.688939
128	1	-17.459455	6.393733	-5.433311	-0.033072	8.588806
143	1	-6.132309	6.776614	-8.267021	-7.420533	5.256029
147	1	-10.979417	6.448612	-4.731192	-8.744050	6.291699
153	1	7.520823	-9.791483	6.402194	8.091319	2.282918
186	1	-1.178213	6.560104	-8.780426	-7.196490	5.555594
197	1	-3.259715	7.879185	-9.451265	-5.553421	3.260895
205	1	8.118179	-8.534427	5.713969	7.297296	5.384520
221	1	9.133373	-9.789843	2.702441	6.594733	-1.915623
248	1	-7.178427	6.875414	-4.897442	-3.104933	7.274564
265	1	8.651552	-7.964693	7.942126	6.005292	0.736621
310	1	-13.159845	7.155999	-6.728770	-5.239591	5.258579
313	1	6.184181	-12.407331	5.751890	7.173651	3.643997
322	1	8.667658	-10.133375	8.856179	7.839164	0.401994
338	1	6.697956	-13.338131	9.360245	7.581941	3.007833
339	1	-1.041759	8.400272	-1.088461	-2.793221	3.837113
350	1	6.782116	-13.896462	6.856431	6.821894	2.359980
372	1	6.712414	-10.086242	5.718995	8.383959	1.931069
386	1	-10.945610	7.739855	-3.404148	-4.507191	1.806550
389	1	9.715873	-5.239768	4.915881	-0.404939	-1.289181
391	1	-7.405554	9.118919	-8.883457	-4.612416	6.559009
401	1	9.496545	-7.737617	8.026286	4.767957	-3.688332
404	1	6.552640	-8.479483	6.773223	6.767595	0.122742
410	1	6.643805	-7.090263	-3.112115	8.688657	2.442588
427	1	6.555139	-7.797500	6.060018	3.912862	1.251269
433	1	7.533005	-11.180723	8.356939	7.192114	0.191405
458	1	6.090576	-15.552181	7.542260	8.381432	2.091080
470	1	7.122884	-10.894682	7.650164	-5.571312	1.470795
478	1	7.213000	-11.662635	6.590141	7.740850	0.982727
485	1	-12.695880	7.948727	-6.172004	-4.323160	8.429727
491	1	5.505838	-12.223811	5.089066	8.907215	-2.797762
495	1	-13.914122	7.427656	-6.479265	-2.885758	7.806062
504	1	6.866248	-10.647062	7.562082	7.063402	-1.132401
513	1	-11.171099	9.224879	-5.518999	-5.710997	4.972251
521	1	-7.250806	7.313567	-3.729403	-2.261570	4.655935
536	1	-5.657549	8.628375	-6.407532	-5.598980	3.568316
537	1	8.227772	-10.469188	7.450103	7.757250	1.731014
549	1	3.948096	-10.767086	8.583412	6.929763	1.692463
